%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647158359391828,0,1563647155857871649,kinect2_rgb_optical_frame,ar_marker_44,-0.0848172195256,0.00435664632823,0.765222251415,0.692881824285,-0.612893404079,0.233830959178,0.299331814785
1563647158532553858,0,1563647158532051655,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919617541806,0.0337589283159,0.0,0.391361612274
1563647159107467098,0,1563647157118161874,kinect2_rgb_optical_frame,ar_marker_3,0.0594415856991,0.138690905832,0.599700029939,0.930679701711,0.0730036589502,-0.0459534537126,0.355519392853
1563647159107493870,0,1563647157118161874,kinect2_rgb_optical_frame,ar_marker_18,-0.0848679135979,0.00435940234654,0.765604975783,0.695263377122,-0.613987974633,0.234281879729,0.291100677206
1563647159107503061,0,1563647157118161874,kinect2_rgb_optical_frame,ar_marker_100,0.0591993294656,0.148625485599,0.608789473772,-0.369717244054,0.122376279274,0.298928323416,0.871191748802
1563647159107511428,0,1563647157118161874,kinect2_rgb_optical_frame,ar_marker_44,-0.0847686938941,0.00436110130977,0.764728426933,0.685210115937,-0.599835461703,0.27185833739,0.311090919655
1563647159532968695,0,1563647159532043821,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920007057468,0.0336804514094,0.0,0.390451842617
1563647159754993014,0,1563647157210094623,kinect2_rgb_optical_frame,ar_marker_3,0.0594025757394,0.138805351508,0.600037070704,0.904134505561,0.0887618133116,-0.0344324295771,0.416505155005
1563647159755007520,0,1563647157210094623,kinect2_rgb_optical_frame,ar_marker_18,-0.0847652509441,0.00433248417315,0.764753120917,0.664455359999,-0.620060449277,0.266828122078,0.320666286161
1563647159755015376,0,1563647157210094623,kinect2_rgb_optical_frame,ar_marker_100,0.0599123705178,0.148049332201,0.610101863742,-0.338793321687,0.117096470845,0.26023127426,0.896541792441
1563647159755022457,0,1563647157210094623,kinect2_rgb_optical_frame,ar_marker_44,-0.084867913276,0.00435940246098,0.765604972839,0.695260000185,-0.61399079418,0.234274465868,0.29110876223
1563647160488395840,0,1563647158692572759,kinect2_rgb_optical_frame,ar_marker_3,0.0593672695535,0.138755644361,0.599790149265,0.903627081272,0.161024820874,-0.101247383314,0.383768253542
1563647160488431794,0,1563647158692572759,kinect2_rgb_optical_frame,ar_marker_18,-0.0848323075492,0.00435681656678,0.76545681924,0.684652094341,-0.616674665481,0.258379341783,0.290179224631
1563647160488684684,0,1563647158692572759,kinect2_rgb_optical_frame,ar_marker_100,0.0592391053215,0.149435073137,0.609146520495,-0.400768182124,0.118165706572,0.270287925234,0.867390435421
1563647160488718760,0,1563647158692572759,kinect2_rgb_optical_frame,ar_marker_44,-0.0847652498633,0.00433248429908,0.764753118157,0.6644960564,-0.620116584188,0.266710755084,0.320571031391
1563647160533154300,0,1563647160532065785,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920010133775,0.0336798307562,0.0,0.390444647487
1563647161365310093,0,1563647159422365465,kinect2_rgb_optical_frame,ar_marker_3,0.0593542826362,0.138556505181,0.599212533236,0.882523674478,0.139853152598,-0.108830469159,0.435601869459
1563647161365549773,0,1563647159422365465,kinect2_rgb_optical_frame,ar_marker_18,-0.0847434694016,0.00435231946248,0.764617311366,0.678202237796,-0.62544234999,0.226741993159,0.312172484416
1563647161365575560,0,1563647159422365465,kinect2_rgb_optical_frame,ar_marker_100,0.0601986926049,0.148922070861,0.609379351139,-0.354948432823,0.176853955574,0.3409767762,0.8523315825
1563647161365594296,0,1563647159422365465,kinect2_rgb_optical_frame,ar_marker_44,-0.0848323069513,0.00435681667295,0.765456810594,0.684758688661,-0.616752766673,0.258195082021,0.289925615848
1563647161532498667,0,1563647161532046419,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919431373291,0.0337963601814,0.0,0.391795553632
1563647162117251718,0,1563647159730164864,kinect2_rgb_optical_frame,ar_marker_3,0.0593200967544,0.13867741952,0.599444469552,0.912323373883,0.11147833093,-0.0562930975168,0.389961190854
1563647162117299981,0,1563647159730164864,kinect2_rgb_optical_frame,ar_marker_18,-0.0847524569174,0.00434427573881,0.764839539557,-0.639239418542,0.659237074515,-0.236852656371,-0.317301535667
1563647162117315030,0,1563647159730164864,kinect2_rgb_optical_frame,ar_marker_100,0.0603377874941,0.149746682495,0.607567936182,-0.404345802018,0.194863404219,0.315942512788,0.835890575793
1563647162117500531,0,1563647159730164864,kinect2_rgb_optical_frame,ar_marker_44,-0.0847434699535,0.00435231957817,0.764617308974,0.678223913436,-0.625469928081,0.226683022426,0.312112959765
1563647162533012480,0,1563647162532562719,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920102564456,0.0336611763135,0.0,0.390228389652
1563647162844022199,0,1563647160760441068,kinect2_rgb_optical_frame,ar_marker_3,0.0593470343854,0.138876839168,0.600612531602,0.900603115626,0.135391578088,-0.0937399566244,0.402238696844
1563647162844081333,0,1563647160760441068,kinect2_rgb_optical_frame,ar_marker_18,-0.0848360618139,0.00439381413539,0.76596300028,0.695467119624,-0.58934975109,0.256830396179,0.320983650689
1563647162844102702,0,1563647160760441068,kinect2_rgb_optical_frame,ar_marker_100,0.059540883638,0.14881471172,0.609097778797,-0.370430849096,0.134205666322,0.294184559312,0.870761316451
1563647162844126718,0,1563647160760441068,kinect2_rgb_optical_frame,ar_marker_44,-0.0847524553537,0.00434427565779,0.764839529991,-0.639317144213,0.659345079383,-0.23663392268,-0.317083651495
1563647163534242626,0,1563647163532147754,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919931371462,0.0336957170093,0.0,0.390628814164
1563647163652570284,0,1563647161223999039,kinect2_rgb_optical_frame,ar_marker_3,0.0596665743692,0.139565269152,0.603123485306,0.863770314368,0.241107466142,-0.150981129659,0.415899906558
1563647163652619152,0,1563647161223999039,kinect2_rgb_optical_frame,ar_marker_18,-0.0845620877765,0.00434792365244,0.763814853297,0.657119468344,-0.648043588081,0.266329771558,0.278032309368
1563647163652634223,0,1563647161223999039,kinect2_rgb_optical_frame,ar_marker_100,0.0601859930903,0.149375412613,0.609836220741,-0.374875282127,0.17337344811,0.315220032237,0.854427587111
1563647163657623620,0,1563647161223999039,kinect2_rgb_optical_frame,ar_marker_44,-0.0848360620439,0.00439381418983,0.765962988138,0.695581685669,-0.589456388814,0.256601009885,0.320722942699
1563647164533608037,0,1563647164532197007,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919001129019,0.0338826798782,0.0,0.392796243447
1563647164625430309,0,1563647162281245324,kinect2_rgb_optical_frame,ar_marker_3,0.0595711741918,0.139438459719,0.602567929545,0.899956671718,0.156428192976,-0.0941207140308,0.395916027288
1563647164637147985,0,1563647162281245324,kinect2_rgb_optical_frame,ar_marker_13,-0.249550058886,0.138105908662,0.617209903252,-0.00609977659988,0.926039958748,0.369087235085,-0.078660030669
1563647164637193464,0,1563647162281245324,kinect2_rgb_optical_frame,ar_marker_15,-0.242710661473,0.114019401937,0.600430411629,-0.153313006787,0.85736278362,-0.47711952231,-0.117393103049
1563647164637225456,0,1563647162281245324,kinect2_rgb_optical_frame,ar_marker_100,0.0605103950948,0.150643318892,0.611641973257,-0.376746469122,0.232239585042,0.411252044415,0.796868012351
1563647164637239684,0,1563647162281245324,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647165533581262,0,1563647165532711005,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919001129019,0.0338826798782,0.0,0.392796243447
1563647165668913425,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_3,0.0595738425385,0.139218085259,0.602012527734,0.894685419336,0.0973546102108,-0.0867241072452,0.427245842018
1563647165668977058,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_2,0.0594878950053,0.162962752176,0.611123483858,0.96778075963,-0.0634692305226,-0.061141985816,-0.235868004692
1563647165668999550,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_13,-0.241395903774,0.143023781202,0.608419784793,0.0747617678332,0.908878530401,0.405238851453,-0.0642803883041
1563647165669015296,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_15,-0.236895937795,0.119473055005,0.594148178895,-0.125926331149,0.853938046263,-0.471618505069,-0.180300743052
1563647165669048904,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_100,0.0605103950948,0.150643318892,0.611641973257,-0.376746469122,0.232239585042,0.411252044415,0.796868012351
1563647165669082974,0,1563647163034351786,kinect2_rgb_optical_frame,ar_marker_112,-0.244694054127,0.127263192087,0.617446452379,0.140380368809,0.422407541226,0.875156171477,-0.189649404679
1563647166532635481,0,1563647166532032704,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919001129019,0.0338826798782,0.0,0.392796243447
1563647166600635813,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_3,0.0595590621693,0.139258935128,0.602098797574,0.909841377838,0.00867520792977,-0.0305809216024,0.413736891244
1563647166600667413,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_13,-0.246755786516,0.137360417181,0.609358056092,0.0186372024345,0.876241493599,0.479786270495,-0.0407263333199
1563647166600680002,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_15,-0.244665766549,0.116375771455,0.602250030471,-0.154342354028,0.818500284006,-0.516937317754,-0.197513372581
1563647166600689962,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_17,-0.0310903622104,0.0407251153673,0.707542891162,0.330520103486,0.663404604093,-0.488896921234,0.460033251915
1563647166600699931,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_100,0.0605817437172,0.150157507509,0.610690847039,-0.400838647108,0.171595947579,0.276765259741,0.856320150855
1563647166601185577,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_112,-0.237428076565,0.131980881095,0.609358027577,0.199833363957,0.394913853523,0.885929706647,-0.138701946003
1563647166601205560,0,1563647163990689572,kinect2_rgb_optical_frame,ar_marker_43,-0.032327673398,0.043293110095,0.723878830671,0.0273352629076,0.910515043052,-0.391179218034,0.131125737965
1563647167328885900,0,1563647164781611595,kinect2_rgb_optical_frame,ar_marker_3,0.0594700432762,0.139249151688,0.60181484399,0.894026886691,0.141297222953,-0.0718357199485,0.419035380366
1563647167328915295,0,1563647164781611595,kinect2_rgb_optical_frame,ar_marker_13,-0.247591652988,0.148893737683,0.619024721929,0.0391267243365,0.944518872163,0.318906369529,-0.0682050368012
1563647167328927440,0,1563647164781611595,kinect2_rgb_optical_frame,ar_marker_15,-0.241857577115,0.125333628524,0.605525032431,-0.137465092444,0.867526847448,-0.453554580193,-0.150959465095
1563647167328939231,0,1563647164781611595,kinect2_rgb_optical_frame,ar_marker_100,0.0602376302704,0.149806536734,0.61127962172,-0.39888403421,0.113852420676,0.193012463976,0.889199270303
1563647167328949588,0,1563647164781611595,kinect2_rgb_optical_frame,ar_marker_112,-0.244190044701,0.127322122455,0.612270802259,0.194876299154,0.375032098729,0.894149843759,-0.14788580005
1563647167533417789,0,1563647167532424982,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919187019775,0.0272747134867,0.0,0.392875696222
1563647168299205310,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_3,0.0592316280119,0.13862725962,0.599887534231,0.900293227956,0.0483561976103,-0.0627926585928,0.428008018472
1563647168299251203,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_15,-0.241737749658,0.125453537169,0.605456820241,-0.10440383377,0.898807961619,-0.414099346651,-0.0988221570636
1563647168299270261,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_13,-0.247196363814,0.148627583811,0.61812348719,-0.00140806017669,0.943157956821,0.326357538595,-0.0627840971511
1563647168299284693,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_18,-0.0846597433642,0.00435392421122,0.76418521522,0.688783138826,-0.647675426438,0.172204159159,0.276477950704
1563647168299303795,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_100,0.059610449709,0.150022964925,0.610753819346,-0.395673074299,0.155293646584,0.319685852967,0.84683390167
1563647168299316682,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_112,-0.243036821485,0.138658449054,0.621586918831,0.162436114226,0.432896051733,0.870899804338,-0.166580455017
1563647168299330998,0,1563647165783789174,kinect2_rgb_optical_frame,ar_marker_44,-0.0845620855689,0.00434792373562,0.763814851642,0.657142453666,-0.648072772591,0.266260591423,0.27797621206
1563647168533468142,0,1563647168532133392,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920930448721,0.0269911534468,0.0,0.388791185926
1563647168995551469,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_3,0.0592631237581,0.138674208708,0.59990003109,0.896830775811,0.109883015218,-0.0607437029898,0.424182136673
1563647168995632434,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_15,-0.242107631285,0.125393013411,0.606113954435,-0.11897841236,0.873097012786,-0.451732998444,-0.13958166704
1563647169000016383,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_2,0.0596399116387,0.162811833583,0.610728422801,0.956773463467,-0.0156136612057,-0.00518205391306,-0.290368558055
1563647169000433545,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_13,-0.247582896256,0.14878559646,0.618901263049,0.0433703986419,0.941995718603,0.327529959414,-0.0590525218882
1563647169000470605,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_18,-0.0847382513277,0.00439401618316,0.764481516532,0.710168714537,-0.569860454559,0.205979539565,0.358457652315
1563647169000492078,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_100,0.0604802761227,0.152982085943,0.616054430604,-0.469440100102,0.11339016944,0.116769171636,0.867832715704
1563647169000507420,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_112,-0.242993373424,0.138087693602,0.621706426144,0.111922207072,0.413491854652,0.887976666869,-0.167318094649
1563647169000532696,0,1563647166321515933,kinect2_rgb_optical_frame,ar_marker_44,-0.0846597421914,0.00435392418876,0.764185220003,0.688778819982,-0.647677602573,0.172195762978,0.276488841515
1563647169533484969,0,1563647169532155250,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920629641484,0.0270403290014,0.0,0.389499529947
1563647169847068513,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_3,0.0590819074195,0.138473483769,0.599645599534,0.897256058311,0.0867388454536,-0.06560944634,0.42790575956
1563647169847159950,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_15,-0.242129928352,0.125677447444,0.606333366147,-0.142102911299,0.880332465172,-0.433645365274,-0.129511430158
1563647169847170528,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_13,-0.247486040364,0.148693179459,0.618567934007,-0.0389658452276,0.937558391679,0.344103678375,-0.0325358821482
1563647169847177960,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_18,-0.0847603437709,0.00441441794837,0.764888922373,0.662643607095,-0.6226744015,0.282037315907,0.305998353148
1563647169847209513,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_100,0.0594833837822,0.149512849748,0.608758658171,-0.40311920539,0.145519092304,0.28947475478,0.855875847519
1563647169847218213,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_112,-0.243311654776,0.138488199562,0.621827289462,0.15498548823,0.429006846889,0.876677696288,-0.152868703767
1563647169847225721,0,1563647167690185647,kinect2_rgb_optical_frame,ar_marker_44,-0.0847382508218,0.00439401619951,0.764481514692,0.710117200715,-0.569824917826,0.206039407959,0.358581771206
1563647170532457282,0,1563647170532051492,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.920361620673,0.0270840559571,0.0,0.390129390209
1563647170589287419,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_3,0.0592830650692,0.138626893177,0.599765458225,0.908762016539,0.115736444573,-0.0610934258146,0.396262874889
1563647170589312808,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_15,-0.241921915684,0.125575757229,0.605925957362,-0.14236149321,0.874118216815,-0.453634474816,-0.0993293085764
1563647170589323119,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_13,-0.247099137601,0.148595641057,0.617864227589,-0.0444548452153,0.934266301158,0.35063942229,-0.0471406490559
1563647170589331551,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_18,-0.0847967818011,0.00435725438504,0.765444477399,0.700221961978,-0.595387583284,0.243038507468,0.310056629543
1563647170589342637,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_100,0.0596909746528,0.149383176118,0.60839818418,-0.405704860716,0.151034550664,0.266897860345,0.861021290469
1563647170589351720,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_112,-0.243459735066,0.138288605958,0.621910616755,0.108196247772,0.408420757141,0.887009833324,-0.186278320506
1563647170589359681,0,1563647168330515952,kinect2_rgb_optical_frame,ar_marker_44,-0.0847603417933,0.00441441789735,0.764888927341,0.662715995011,-0.622743330665,0.281888256549,0.305838625566
1563647171370255951,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_3,0.0593985197721,0.138852306354,0.600567932482,0.899737681166,0.130497518835,-0.0465535608974,0.413854163486
1563647171370338462,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_15,-0.242121311801,0.125666278288,0.606432125892,-0.135126996914,0.876577581136,-0.457334293059,-0.064790302873
1563647171370362045,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_13,-0.247526446426,0.148811467268,0.618888919736,0.0968413292867,0.934643520908,0.322812889848,-0.113380262452
1563647171375201815,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_18,-0.0847861815566,0.00435354063405,0.765333364039,0.691970957322,-0.585882913082,0.246989314398,0.341926432078
1563647171375257229,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_100,0.0595534704626,0.148907914758,0.609264269471,-0.375644905657,0.140192070369,0.297628657779,0.866403064589
1563647171375284668,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_112,-0.243364278227,0.13827816397,0.621123611927,0.100099668285,0.419554086126,0.881734553335,-0.191046074755
1563647171375301066,0,1563647169229480427,kinect2_rgb_optical_frame,ar_marker_44,-0.084796782583,0.00435725433636,0.765444487333,0.700302646022,-0.595446693538,0.242908100244,0.30986302452
1563647171535854882,0,1563647171535127291,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919625171994,0.0272037786971,0.0,0.391853923625
1563647172131113455,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_3,0.0593027016723,0.138654643187,0.599901266304,0.908948956853,0.0282120350417,-0.0200162455205,0.415469884385
1563647172131139205,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_15,-0.242111732746,0.125649273488,0.606370398292,-0.150402771008,0.876351425212,-0.431953404859,-0.151008085985
1563647172132442779,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_18,-0.0847784922815,0.00435303052385,0.765283984167,0.657294861887,-0.629291944441,0.266093161631,0.318040158678
1563647172134435671,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_13,-0.247250599074,0.148605826644,0.618024717143,-0.0475649131476,0.930643748278,0.358657125883,-0.0548165931304
1563647172134454443,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_100,0.0590591337532,0.149448499084,0.609711542726,-0.395921766634,0.129568397958,0.310230761669,0.854526102275
1563647172134460326,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_112,-0.243848025799,0.1385961622,0.622034713626,0.158292380413,0.446216188653,0.865467534467,-0.16370883321
1563647172134466703,0,1563647169917178840,kinect2_rgb_optical_frame,ar_marker_44,-0.0847861822695,0.00435354065849,0.765333369374,0.691947886425,-0.585867174155,0.247019160033,0.341978524612
1563647172535465699,0,1563647172534432318,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919715991253,0.0271890480919,0.0,0.391641738196
1563647173021766453,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_3,0.0593065268096,0.138608268934,0.599518550031,0.897271794058,0.13785678789,-0.0748200823867,0.412675161467
1563647173021790916,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_15,-0.241932122612,0.125551463921,0.605938300674,-0.167547541507,0.870034112285,-0.436170227223,-0.157238664712
1563647173021993240,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_18,-0.0847284041437,0.0043618212126,0.764481516532,0.722624746765,-0.593160651946,0.158810502401,0.317416352246
1563647173022011071,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_13,-0.246916453228,0.148416170735,0.617271639683,-0.138574122688,0.928568775768,0.344306050005,0.0032534780749
1563647173022021709,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_100,0.0594839323312,0.149244401604,0.609056815505,-0.402661851419,0.103826572771,0.211977522034,0.884391885055
1563647173022031515,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_112,-0.242784965783,0.138108674437,0.621423184872,0.124663291271,0.396266632588,0.88733224573,-0.200183179598
1563647173022044696,0,1563647170886338175,kinect2_rgb_optical_frame,ar_marker_44,-0.0847784914076,0.00435303046834,0.765283986926,0.657332075924,-0.629337979082,0.26599750457,0.317952162453
1563647173532644857,0,1563647173532044275,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919755414163,0.0271826508792,0.0,0.391549590229
1563647173966175198,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_3,0.0595198234048,0.138701888768,0.600556994541,0.887067528317,0.0579713268328,-0.0532186981586,0.454882727346
1563647173966242354,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_15,-0.242333152228,0.125782969097,0.606913611477,-0.126328645752,0.889809062263,-0.424434776421,-0.110163635298
1563647173966900794,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_13,-0.247783825169,0.148839869065,0.619234598713,-0.0445192150577,0.932688697056,0.354810440407,-0.0471103518561
1563647173966974144,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_18,-0.0849281376527,0.00436786554587,0.766543240459,0.645237763615,-0.629324993373,0.281597716109,0.329121569337
1563647173967847423,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_100,0.0595933562145,0.149264965206,0.608593389392,-0.388737587475,0.156877084902,0.316995440572,0.850756462787
1563647173967892242,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_112,-0.242906488478,0.138183131814,0.620935603976,0.0747494733998,0.394781608747,0.887532217839,-0.225491817854
1563647173967912038,0,1563647171823043458,kinect2_rgb_optical_frame,ar_marker_44,-0.0847284048796,0.00436182116391,0.764481514692,0.722626345428,-0.593158080194,0.158817905935,0.317413814365
1563647174532545996,0,1563647174532030105,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.92038706499,0.0270799083576,0.0,0.390069646554
1563647174800851169,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_3,0.0592991394669,0.138637331901,0.599666697008,0.910660509314,0.0769488889395,-0.0683929997721,0.400123359539
1563647174800890816,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_15,-0.241975511298,0.125600635454,0.606024722994,-0.157456043507,0.888224261745,-0.405289658007,-0.148342671954
1563647174800906903,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_13,-0.247444752926,0.148740247996,0.618444477334,-0.0410839546221,0.943826027745,0.325578126084,-0.0387739840448
1563647174800922094,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_18,-0.084745797938,0.00436932563295,0.76513583719,0.663917006856,-0.602991701802,0.276427180322,0.345258207062
1563647174800936673,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_100,0.0601032990962,0.150086600333,0.608683973551,-0.434565606976,0.144344614033,0.236674370147,0.856914586262
1563647174800952735,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_112,-0.243600510061,0.138189956546,0.622588634491,0.100321116284,0.400556215569,0.891537984077,-0.186146218724
1563647174800966241,0,1563647172491408449,kinect2_rgb_optical_frame,ar_marker_44,-0.0849281381816,0.00436786553473,0.766543239355,0.645182453935,-0.629278861254,0.28168586909,0.329242747936
1563647175532748555,0,1563647175532126700,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.918754829188,0.0273444698516,0.0,0.393880494328
1563647175742269868,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_3,0.0592705010908,0.138558205263,0.599333363551,0.898734390249,0.0450395606214,0.00995131302086,0.436060666802
1563647175742586026,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_15,-0.241750972159,0.125518126134,0.605312529951,-0.142922868897,0.881015990506,-0.441808479245,-0.0904938986165
1563647175742774528,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_13,-0.24727596269,0.148666617311,0.618111143142,-0.0410053047892,0.946548971655,0.317583343369,-0.0387869727101
1563647175743031394,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_18,-0.0847328199465,0.00434273567603,0.765000034262,-0.643087449069,0.643318417069,-0.252427936534,-0.329939515619
1563647175743069738,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_100,0.0601809639484,0.148987233639,0.609052956104,-0.377932455085,0.148109300345,0.260037985651,0.876134088232
1563647175749657487,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_112,-0.24305928126,0.138257529587,0.622121810913,0.11264170408,0.401121754752,0.886580622558,-0.200967619461
1563647175749702548,0,1563647173251007952,kinect2_rgb_optical_frame,ar_marker_44,-0.08474579826,0.00436932547018,0.765135839581,0.663868568548,-0.602946897517,0.276511588941,0.345361989293
1563647176533189556,0,1563647176532062776,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919859305005,0.0271657838315,0.0,0.391306630643
1563647176635951385,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_3,0.05924673751,0.138628207975,0.599580281311,0.899066069363,0.0785055045028,-0.00280236651047,0.430707830698
1563647176635995881,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_15,-0.241837563522,0.125546395871,0.605642006721,-0.13479779627,0.873795149527,-0.453504024803,-0.112453058081
1563647176636008839,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_18,-0.0846271675862,0.00435274289716,0.763691398097,0.679013389694,-0.593165353962,0.284926600952,0.325442024861
1563647176636289363,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_13,-0.247465744063,0.148826784558,0.618777807848,0.0355503937634,0.946512238244,0.311568503863,-0.0759988141949
1563647176636309990,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_100,0.0584701597691,0.149518933147,0.608006432652,-0.429096280613,0.078702516686,0.226361467952,0.87088620477
1563647176636377700,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_112,-0.243585005403,0.138536557555,0.62143138051,0.0895175255611,0.432062711588,0.877000860802,-0.190204931655
1563647176636394406,0,1563647174730219075,kinect2_rgb_optical_frame,ar_marker_44,-0.0847328212112,0.00434273574501,0.765000030398,-0.643104485785,0.643345944198,-0.252373155858,-0.329894538676
