%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563646951357545986,0,1563646948441055818,kinect2_rgb_optical_frame,ar_marker_100,0.171789087355,-0.0722288563848,0.6711409688,-0.588780825369,0.639355426495,0.386824342913,0.308105024331
1563646951357562465,0,1563646948441055818,kinect2_rgb_optical_frame,ar_marker_42,-0.0848234798759,0.0417965296656,0.729172855616,0.636035625249,0.680748407442,-0.244180025238,0.269102962552
1563646951357577775,0,1563646948441055818,kinect2_rgb_optical_frame,ar_marker_43,-0.0336447991431,0.043311689049,0.729271635413,0.111295513551,0.929865715733,-0.341297834321,0.0804912893099
1563646951357590520,0,1563646948441055818,kinect2_rgb_optical_frame,ar_marker_44,-0.083813464269,0.00406698742881,0.765086457133,-0.63197924275,0.649866775905,-0.296235002478,-0.300865806655
1563646951554656595,0,1563646951553923444,/kinect2_rgb_optical_frame,WORLD,-0.0848234798759,0.0417965296656,0.729172855616,0.921903773358,0.0114855753072,0.0,0.387248646516
1563646952488319137,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_18,-0.0840357106961,0.00408280282684,0.767123491676,0.671494062289,-0.647596653007,0.252903996231,0.2564251704
1563646952489869344,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_17,-0.0337446597347,0.0434314908437,0.731321019891,0.0343488782772,0.934337953675,-0.354652486631,0.00737269346717
1563646952489907718,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_16,-0.0850155313994,0.0418182602267,0.730160529231,0.632699672066,0.679453317279,-0.262025566424,0.263394983146
1563646952490358688,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_11,0.163249515742,-0.0281833907124,0.603675028682,0.60411690732,-0.581476023747,-0.46086104992,-0.290749873198
1563646952490383079,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563646952490400034,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_42,-0.084844591096,0.0417556967586,0.728938311338,0.638850859344,0.665954342664,-0.256648864946,0.287238147056
1563646952490415886,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_43,-0.0336742238142,0.0432359967381,0.729296326637,0.0600939974755,0.93050990077,-0.359122558223,0.0396361477888
1563646952490434474,0,1563646949998379504,kinect2_rgb_optical_frame,ar_marker_44,-0.0839892737567,0.00399773701793,0.766333371401,0.678874850483,-0.619095385266,0.23283223815,0.318808704713
1563646952554699643,0,1563646952553885130,/kinect2_rgb_optical_frame,WORLD,-0.084844591096,0.0417556967586,0.728938311338,0.920742702103,0.0116040360896,0.0,0.389997721621
1563646953380262511,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_18,-0.0838734417418,0.00404206525828,0.766543243402,0.650630952456,-0.648021937939,0.290523946968,0.268966109192
1563646953380314793,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_19,0.160156088295,0.107489530687,0.63377780826,0.611910927887,0.660903799218,-0.326212280909,0.286978626898
1563646953380334987,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_17,-0.0338529660194,0.0432802496225,0.73118521917,0.136665448979,0.93065333661,-0.328194231834,0.0865763726591
1563646953380353824,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_16,-0.0851270461708,0.0416907195784,0.730604975312,0.630269508023,0.657037893562,-0.27348425142,0.310270717124
1563646953380371926,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_11,0.16965450421,-0.0123080444871,0.621987523884,-0.563929274406,0.614957229354,0.425324629849,0.350585708176
1563646953380387930,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_24,0.154458210424,-0.0537494578295,0.773888925711,-0.543493856484,0.758256897671,-0.217055599694,-0.287311280217
1563646953380407963,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_100,0.172843120992,-0.0686045438051,0.652329444885,-0.502935726171,0.748993960903,0.14833142412,0.405045047482
1563646953380421124,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563646953380433406,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_42,-0.0850155297667,0.0418182602152,0.730160534382,0.63270259267,0.679454509347,-0.262023212031,0.263387234532
1563646953380573518,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_43,-0.0337446597405,0.0434314906597,0.731321007013,0.034345553946,0.934338732942,-0.354650573777,0.00738143396938
1563646953380591159,0,1563646950778013549,kinect2_rgb_optical_frame,ar_marker_44,-0.084035711363,0.00408280274132,0.767123490572,0.671433937692,-0.64754981966,0.253026847617,0.256579642137
1563646953554732130,0,1563646953553951278,/kinect2_rgb_optical_frame,WORLD,-0.0850155297667,0.0418182602152,0.730160534382,0.921023420802,0.0150784558379,0.0,0.389215234161
1563646954473796575,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_18,-0.0839251373653,0.00407622387794,0.76630867337,0.658008387528,-0.644471874864,0.239539515641,0.307085956858
1563646954473842266,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_19,0.159243383157,0.107447521738,0.63256793184,0.653637201941,0.633782955235,-0.312785969469,0.270633536716
1563646954473863420,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_11,0.16789722126,-0.012170319556,0.622275028378,0.603226522811,-0.586064558,-0.386808114557,-0.378187226843
1563646954473885712,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_17,-0.0337067846623,0.0433800700178,0.730481518639,0.0397157839379,0.925138701942,-0.377545734627,0.00050689323497
1563646954473903353,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_16,-0.0850321893339,0.0417190116405,0.729777811486,0.650553471747,0.648615545911,-0.273597332739,0.284995707894
1563646954473917521,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_108,0.16754392162,-0.021188425133,0.629402786493,0.326167603193,0.29985590843,-0.583685916513,0.680449762783
1563646954474970075,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_42,-0.0851270444691,0.0416907193139,0.730604961514,0.63025259917,0.657020151046,-0.273520081998,0.310311048954
1563646954475002947,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_43,-0.033852965571,0.0432802494615,0.731185212731,0.136666951949,0.930656720133,-0.328185733256,0.0865698446536
1563646954475038003,0,1563646952213380807,kinect2_rgb_optical_frame,ar_marker_44,-0.0838734395802,0.00404206523672,0.766543254256,0.650718379811,-0.648096133114,0.290343845885,0.2687702431
1563646954554287697,0,1563646954553903325,/kinect2_rgb_optical_frame,WORLD,-0.0851270444691,0.0416907193139,0.730604961514,0.921800837502,0.0127819415721,0.0,0.387453013861
1563646955394984399,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_18,-0.0840111702313,0.0040798809273,0.766925961883,0.672672272145,-0.623945773034,0.292771607818,0.269236833024
1563646955395384059,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_19,0.159203471409,0.107485144135,0.632567929633,0.634777841948,0.639949796564,-0.315872936444,0.296218900937
1563646955396030463,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_11,0.167957962847,-0.0121311546234,0.622888919012,0.617845362488,-0.587773090371,-0.42379153188,-0.305271419879
1563646955396560887,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_17,-0.033692057187,0.0433609318678,0.730123491935,0.0753438375921,0.940940352221,-0.329627355109,-0.0173310837231
1563646955397035897,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_16,-0.0849527051603,0.0418305981122,0.729753116767,0.637782046942,0.684611628913,-0.249723006106,0.249357972355
1563646955397507861,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_108,0.16043754667,-0.0209179441445,0.626334935427,0.357934338124,0.273932704719,-0.578203459405,0.680091642655
1563646955397971524,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_42,-0.0850321874022,0.0417190110311,0.729777812958,0.650548867223,0.648615292571,-0.273597743677,0.285006400371
1563646955398510649,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_43,-0.033706784714,0.0433800704777,0.730481520295,0.0397153566231,0.925137806173,-0.377547974585,0.000506877543521
1563646955399204077,0,1563646952684597401,kinect2_rgb_optical_frame,ar_marker_44,-0.0839251372963,0.00407622382045,0.766308680177,0.657984362652,-0.644456254329,0.239569435641,0.307146870841
1563646955554282303,0,1563646955553880255,/kinect2_rgb_optical_frame,WORLD,-0.0850321874022,0.0417190110311,0.729777812958,0.921312599265,0.0136522091145,0.0,0.388582953334
1563646956215332134,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_18,-0.0839700428424,0.00407777654789,0.766753122394,-0.646690359256,0.65178488738,-0.26932340469,-0.290573473523
1563646956215368843,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_19,0.159281381854,0.107536851164,0.632888916834,0.626936203495,0.632293051788,-0.371765319217,0.262577685336
1563646956216334049,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_11,0.167833589661,-0.0121554843621,0.622246943138,0.637254249089,-0.579658399061,-0.445165194777,-0.244399492176
1563646956216363177,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_17,-0.0337130268921,0.0432849787176,0.730172871807,0.089498945829,0.924445940038,-0.365106110897,0.063930981753
1563646956216379547,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_16,-0.0850437247643,0.0418825332121,0.730456825392,0.626767884083,0.659296642667,-0.243580762582,0.336390202815
1563646956216401213,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_108,0.164358645678,-0.0208403235301,0.629619628191,0.317221958183,0.297134597556,-0.571936706408,0.69567928246
1563646956216412511,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_42,-0.0849527046084,0.0418305974454,0.729753106833,0.637732610774,0.684563979128,-0.249844456103,0.249493533765
1563646956216425694,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_43,-0.0336920567788,0.0433609317988,0.730123504996,0.0753444884144,0.940917079547,-0.3296930807,-0.0173415691557
1563646956216436102,0,1563646953627711687,kinect2_rgb_optical_frame,ar_marker_44,-0.0840111710131,0.00407988089137,0.766925960779,0.672732503533,-0.623999211587,0.292637753014,0.26910798602
1563646956554935519,0,1563646956554220821,/kinect2_rgb_optical_frame,WORLD,-0.0849527046084,0.0418305974454,0.729753106833,0.920907873558,0.0119630862312,0.0,0.389596679897
1563646957448344950,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_18,-0.084047401025,0.00408045395872,0.767246949084,0.655984714707,-0.637997701433,0.295283532926,0.274682766512
1563646957448382454,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_19,0.159251189158,0.107468819361,0.632790157089,0.623912958814,0.638502507587,-0.343932644246,0.29113142024
1563646957448396249,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_11,0.168228059823,-0.0121747176968,0.623629659782,0.619707597633,-0.59161837174,-0.426233002717,-0.290302640447
1563646957448648130,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_17,-0.0337308489798,0.0433275867483,0.730864233441,-0.0346212501475,0.934452183197,-0.354357781719,-0.0055721532977
1563646957448679860,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_16,-0.0849842990254,0.0417754716343,0.729888925582,0.621897198826,0.663069761414,-0.224445215946,0.351008134705
1563646957448693269,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_8,0.15433705037,-0.0535558131926,0.773234601374,-0.574278595473,0.710313501955,-0.256181509378,-0.316274972097
1563646957448703561,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_108,0.164358645678,-0.0208403235301,0.629619628191,0.317221958183,0.297134597556,-0.571936706408,0.69567928246
1563646957448713247,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_42,-0.0850437246263,0.0418825335801,0.73045681417,0.626824264601,0.659378831713,-0.243426309917,0.336235823845
1563646957448724184,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_43,-0.0337130273692,0.0432849787176,0.730172872543,0.0894983419571,0.924446830236,-0.365103635775,0.0639330899995
1563646957448733943,0,1563646954174415520,kinect2_rgb_optical_frame,ar_marker_44,-0.0839700419456,0.00407777656801,0.766753122211,-0.646646089553,0.651749558505,-0.269400689005,-0.290679577228
1563646957554428335,0,1563646957553908192,/kinect2_rgb_optical_frame,WORLD,-0.0850437246263,0.0418825335801,0.73045681417,0.921659186264,0.0108089458689,0.0,0.387849856342
1563646958123613599,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_18,-0.0839314224359,0.00407597696679,0.766444479978,0.665536298295,-0.62781531925,0.301862663351,0.267933374258
1563646958123706211,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_19,0.159237747575,0.107526640097,0.632716077345,0.673322503717,0.598392133316,-0.28331798522,0.329081418534
1563646958123718897,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_11,0.167723374255,-0.0120884593867,0.622387526929,0.601113208921,-0.574230679272,-0.46785060251,-0.300063077995
1563646958123769906,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_17,-0.0337639947732,0.0433482811499,0.731234599043,0.132108744422,0.927275871246,-0.348301848385,0.0373170291327
1563646958123820487,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_16,-0.0850603215304,0.0418766528184,0.730506207472,0.643549149442,0.647305434186,-0.305494698358,0.271133097206
1563646958123910303,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_108,0.164166323841,-0.0207912088372,0.632524162531,0.297449114506,0.300631615134,-0.580991511592,0.695408886713
1563646958123920029,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_42,-0.0849842987955,0.0417754715309,0.729888916016,0.621944732268,0.663128979255,-0.224345775895,0.350875590082
1563646958123930880,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_43,-0.0337308486924,0.0433275867254,0.730864241719,-0.0346248060205,0.934448320482,-0.354367747288,-0.00556406680346
1563646958123939303,0,1563646956075668417,kinect2_rgb_optical_frame,ar_marker_44,-0.0840473994613,0.0040804540622,0.767246961594,0.65606060402,-0.638069954517,0.295111132154,0.274518918611
1563646958555302158,0,1563646958553976769,/kinect2_rgb_optical_frame,WORLD,-0.0849842987955,0.0417754715309,0.729888916016,0.920693491252,0.0139440310354,0.0,0.390037253559
1563646958831955332,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_18,-0.0839678290082,0.00407579699445,0.766518553834,0.645663266719,-0.643001502076,0.291659417165,0.290865602499
1563646958831982195,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_19,0.158993526548,0.107340526953,0.632225032896,0.651799669607,0.624457886946,-0.355008895157,0.243265744592
1563646958831994150,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_11,0.167719946967,-0.0121247549886,0.621827190305,0.603325611483,-0.576632624725,-0.467224423833,-0.291880729761
1563646958832003936,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_17,-0.0336909552369,0.0433575251128,0.730135837455,0.0419859301737,0.92443909818,-0.378985564463,-0.00441331521709
1563646958832012546,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_16,-0.0848625562625,0.0417810787941,0.729061766907,0.64298027162,0.668536358878,-0.254726258556,0.273404536115
1563646958832021529,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_108,0.160928908736,-0.0208228705451,0.628858700395,0.344517163724,0.298623436011,-0.574179875007,0.680036350868
1563646958832163850,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_42,-0.0850603207946,0.0418766532093,0.730506211519,0.643501429547,0.647253839778,-0.305615559396,0.271233307168
1563646958832515994,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_43,-0.0337639944628,0.043348280713,0.73123459518,0.132109742122,0.927274435974,-0.348305631491,0.0373138512686
1563646958838593118,0,1563646956935295754,kinect2_rgb_optical_frame,ar_marker_44,-0.0839314218611,0.00407597690355,0.766444474459,0.66549575143,-0.627785025274,0.301939337603,0.268018662181
1563646959555749913,0,1563646959553910503,/kinect2_rgb_optical_frame,WORLD,-0.0850603207946,0.0418766532093,0.730506211519,0.92192570307,0.0123892225786,0.0,0.387168574633
1563646959694516068,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_18,-0.0839799463197,0.00405225793423,0.767037070092,0.650081023871,-0.638622448403,0.240540901383,0.334209673049
1563646959694557831,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_19,0.158998657496,0.107312888671,0.633089773166,0.617862939414,0.631749510335,-0.359042584651,0.300377040897
1563646959694574870,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_11,0.168018832251,-0.0121776556171,0.623012374949,0.613692120876,-0.586315289582,-0.44370649426,-0.287647195237
1563646959694589610,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_17,-0.0337559552978,0.0434396438944,0.731469172019,-0.0155766710959,0.931663883865,-0.358639394302,-0.0560139239232
1563646959702252695,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_16,-0.0848817276182,0.041811597706,0.729185218428,0.641100262109,0.656866347146,-0.303452776205,0.255799664822
1563646959702295499,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_0,0.191802433004,-0.0903787104332,0.846173956774,0.63138714848,-0.609919878859,0.0954786888449,0.46928864261
1563646959702341712,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_100,0.171443719417,-0.0723783150315,0.670904844999,-0.576899353752,0.642664854284,0.388882580158,0.320841642494
1563646959702359473,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_108,0.158292204142,-0.0206441082992,0.627744048834,0.311899279254,0.335445021641,-0.593501040277,0.661779413587
1563646959702375060,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_42,-0.0848625563085,0.0417810790241,0.729061752558,0.642915841794,0.668461796374,-0.254902212574,0.273574321133
1563646959702391272,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_43,-0.0336909545586,0.0433575250208,0.730135843158,0.0419874501478,0.924356368156,-0.379186939263,-0.00442987274181
1563646959702416882,0,1563646957576625865,kinect2_rgb_optical_frame,ar_marker_44,-0.0839678272605,0.00407579710009,0.76651853323,0.645782250546,-0.643102604455,0.291434832708,0.290602930657
1563646960521104765,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_18,-0.0839302761503,0.00407585915376,0.766135834617,0.670982362207,-0.636800409661,0.237551764138,0.2963731891
1563646960521158005,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_19,0.159425855971,0.107655351453,0.633567932947,0.663194775845,0.622878849754,-0.289979636785,0.2968272866
1563646960552041167,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_11,0.16771015506,-0.0120027604796,0.622670913044,0.60924431865,-0.581539959111,-0.447254710772,-0.300991461409
1563646960552070472,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_17,-0.0337159001257,0.0433888749024,0.730642009664,0.0115264704952,0.92265919254,-0.384450151713,-0.0276628947716
1563646960552463640,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_16,-0.0848538091889,0.0418450303008,0.729321025772,0.635750467581,0.66848140433,-0.23032051145,0.309687612023
1563646960552537465,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_108,0.163913723081,-0.0208441216964,0.634612858295,0.292281358625,0.303829520099,-0.584604500105,0.693178771006
1563646960552796675,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_42,-0.084881728515,0.0418115975335,0.729185223579,0.641145063969,0.656909121936,-0.303346342248,0.255703752634
1563646960553095423,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_43,-0.0337559552863,0.0434396434575,0.731469169259,-0.0155736626101,0.931648546697,-0.358677534047,-0.0560256462829
1563646960553329735,0,1563646958634621936,kinect2_rgb_optical_frame,ar_marker_44,-0.0839799456298,0.0040522578638,0.767037078738,0.650142621243,-0.638706754691,0.24037670012,0.334046846407
1563646960554393049,0,1563646960553874673,/kinect2_rgb_optical_frame,WORLD,-0.084881728515,0.0418115975335,0.729185223579,0.920232646892,0.0214173721162,0.0,0.390785326959
1563646961265067607,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_18,-0.0839124475548,0.00404885606869,0.766419790409,-0.633515089955,0.657720594672,-0.246831390651,-0.324247613302
1563646961265107487,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_19,0.159291994792,0.107553319615,0.632987686145,0.646382519635,0.639590272246,-0.341847394682,0.237179848864
1563646961265123316,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_11,0.168036601242,-0.0121803752457,0.622987681701,0.647342145817,-0.560575068321,-0.411546498775,-0.311982721271
1563646961265206347,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_17,-0.0337460785874,0.0433179901706,0.730691395424,0.0226990019548,0.937100341704,-0.346413787796,0.0364031937143
1563646961265216641,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_16,-0.0850034338641,0.0418876775621,0.730185218799,0.643555506164,0.664870961077,-0.272144400352,0.264046096279
1563646961268545521,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_0,0.188293837584,-0.0878048098813,0.829538498933,0.250753615932,-0.585160981436,-0.269708608574,0.72247250215
1563646961268570672,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_100,0.198128875345,-0.0804516673088,0.853752210736,0.63147545855,-0.610110113689,0.0952708214619,0.468964673511
1563646961268580480,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_108,0.162074193358,-0.0206057361793,0.62726508081,0.336399347677,0.306023181473,-0.571997644365,0.68264484626
1563646961268589819,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_42,-0.0848538093269,0.04184502922,0.729321032763,0.635751456179,0.668473868193,-0.230338428604,0.309688523872
1563646961268650651,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_43,-0.0337159000337,0.0433888752013,0.730642005801,0.0115372477858,0.922872623915,-0.383938385867,-0.027646478971
1563646961268659391,0,1563646959086414805,kinect2_rgb_optical_frame,ar_marker_44,-0.0839302763343,0.00407585926587,0.766135826707,0.67095655296,-0.6367856869,0.237582207056,0.296438843423
1563646961554794614,0,1563646961553926148,/kinect2_rgb_optical_frame,WORLD,-0.0848538093269,0.04184502922,0.729321032763,0.921163915746,0.0154427155952,0.0,0.388868310438
1563646962142678923,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_18,-0.0839907698057,0.00407742571307,0.766740773195,0.660011227343,-0.637496168981,0.299211321196,0.261641738993
1563646962142778010,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_19,0.158889049712,0.107252305135,0.632448751193,0.644927796907,0.63317930424,-0.343987523019,0.254606931298
1563646962142880134,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_11,0.167851520541,-0.0121371719676,0.622345708771,0.593068719487,-0.586201489542,-0.460485130996,-0.304287284908
1563646962142894755,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_17,-0.0337186245777,0.043398482794,0.730814847681,0.0954555128736,0.92599785783,-0.362166376702,0.047452375526
1563646962143364017,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_16,-0.0848820835904,0.0417887341277,0.729666702541,0.625106805689,0.67126577466,-0.27820542195,0.285035935364
1563646962143397929,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_8,0.154246707757,-0.0535233181292,0.772827199212,-0.592073464571,0.719660251726,-0.197248615876,-0.304353607127
1563646962143821658,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_0,0.189297346924,-0.0880042227606,0.833987219976,0.721523439044,-0.280672951217,0.586910097396,-0.236987676766
1563646962147318892,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_100,0.202024847269,-0.0871513001621,0.826886638999,0.250718811689,-0.585071407018,-0.269734064998,0.72254761804
1563646962147363883,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_108,0.158875562251,-0.0280929170549,0.679008349776,0.131477317342,0.148142417276,-0.664151087588,0.720882009822
1563646962147383963,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_42,-0.0850034318864,0.0418876772746,0.730185225606,0.643551638029,0.664866973937,-0.272154148319,0.264055516343
1563646962147399402,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_43,-0.0337460781448,0.0433179903775,0.730691403151,0.0226982277325,0.937091486955,-0.346437400974,0.0364069051269
1563646962147476154,0,1563646959817141819,kinect2_rgb_optical_frame,ar_marker_44,-0.0839124470949,0.004048856179,0.766419783235,-0.633488061262,0.657692911543,-0.246883348495,-0.324317009392
1563646962554721563,0,1563646962553954412,/kinect2_rgb_optical_frame,WORLD,-0.0850034318864,0.0418876772746,0.730185225606,0.921727756318,0.0114717719887,0.0,0.38766782389
1563646962921140575,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_18,-0.0839410040666,0.00407737220514,0.76625929129,0.668594651071,-0.645762734512,0.255985138004,0.265411552868
1563646962921172824,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_19,0.159162280709,0.107455958519,0.632537528872,0.671135024663,0.658764557176,-0.284105576036,0.186791484132
1563646962921186768,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_11,0.167868319713,-0.0122362826543,0.622000025213,0.60338420142,-0.575143758926,-0.474213007776,-0.283300521179
1563646962921251779,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_17,-0.0336617428671,0.0433271122108,0.72956793323,0.0318930697215,0.932192890488,-0.360221373919,0.0154857611697
1563646962921263435,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_16,-0.0850693244073,0.0417789355104,0.730123491935,0.623281375727,0.668604152735,-0.279981620371,0.293426491428
1563646962921332911,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_0,0.188429893974,-0.0877558990167,0.830064146182,0.710138185992,-0.303771071861,0.574257182282,-0.271395617676
1563646962921394514,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_100,0.175577752292,-0.0881795696914,0.836769670248,0.721541357371,-0.280672882793,0.586888561678,-0.236986536831
1563646962921485866,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_108,0.160156056285,-0.0209456889424,0.627876833081,0.316350437038,0.328091956264,-0.590742898742,0.665808453541
1563646962921504775,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_42,-0.0848820842803,0.0417887344956,0.729666694999,0.625095792508,0.67125553735,-0.278227928792,0.28506222725
1563646962921521920,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_43,-0.0337186241522,0.043398482725,0.73081484437,0.0954571181502,0.925989367365,-0.362187847281,0.0474509578814
1563646962921532474,0,1563646960871385476,kinect2_rgb_optical_frame,ar_marker_44,-0.0839907675982,0.00407742563402,0.766740769148,0.660067589756,-0.637551040049,0.299074068022,0.261522752593
1563646963554891416,0,1563646963553979466,/kinect2_rgb_optical_frame,WORLD,-0.0848820842803,0.0417887344956,0.729666694999,0.920918267549,0.0150437268098,0.0,0.389465313961
1563646963806183248,0,1563646961481792004,kinect2_rgb_optical_frame,ar_marker_18,-0.0839610068518,0.00405466480376,0.766913615627,-0.657351389657,0.658119812755,-0.255364900706,-0.263735151361
1563646963806230163,0,1563646961481792004,kinect2_rgb_optical_frame,ar_marker_19,0.159225616558,0.107497793105,0.632901263826,0.642577646356,0.635708568693,-0.334875284684,0.26613366529
1563646963857663714,0,1563646961481792004,kinect2_rgb_optical_frame,ar_marker_11,0.167732286826,-0.0120892928098,0.622287527472,0.60225135513,-0.568111185269,-0.48631847248,-0.279351623838
