%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893377981692053,0,1563893377980795199,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.920128761862,0.091087419199,0.0,0.380875496268
1563893378771856934,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_17,-0.0717194810321,0.101685362998,0.809075987037,0.0938432451921,0.916676651997,-0.384975765999,0.0518750480357
1563893378771913568,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_21,-0.392805229973,0.0413826848003,0.784878419863,-0.36563610584,0.839427520514,0.374340648848,0.146767688985
1563893378772001057,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_10,-0.259744975854,0.0880398626129,0.818827201555,0.923757858662,-0.121226520336,-0.0597042632505,-0.358344736639
1563893378772106076,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_11,-0.255761974388,0.0657928150929,0.806259298766,0.949046785145,0.0495852713417,-0.104739888901,0.293054698213
1563893378772156511,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_108,-0.256388459355,0.0633981842548,0.80755905807,-0.389427827493,0.205225490519,0.0374830091689,0.897119551252
1563893378772877229,0,1563893376159853237,kinect2_rgb_optical_frame,ar_marker_43,-0.0717267272994,0.101698111743,0.808913603425,0.128844037388,0.906054852533,-0.396715640207,0.0712777598229
1563893378981362660,0,1563893378980788906,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.920050047216,0.0920140531084,0.0,0.38084291335
1563893379721243955,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_21,-0.392801546737,0.041487602566,0.785144775322,-0.351173377032,0.855020358757,0.36594254399,0.108182715224
1563893379722214295,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_17,-0.0717001442372,0.101662190608,0.808901273174,0.106676806458,0.91686913746,-0.384033758457,0.022115969402
1563893379722473869,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_10,-0.259575896057,0.0879623296636,0.818814853827,0.94012632634,-0.046366327817,0.0179315177187,-0.337181130609
1563893379722715165,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_11,-0.255773700314,0.065824346042,0.806246953982,0.92196412392,0.013518502224,-0.0650086711476,0.381540662287
1563893379722965988,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_19,-0.383676642904,0.0285047049559,0.806405441987,-0.027530177195,0.634087875093,-0.260638779405,0.727490262941
1563893379723044908,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_108,-0.266112461686,0.052268344909,0.828596144915,-0.32212883721,0.150592090976,-0.02827831773,0.934213771639
1563893379723333127,0,1563893377388049927,kinect2_rgb_optical_frame,ar_marker_43,-0.0717194806784,0.101685363799,0.809075981379,0.0938421350975,0.916668665385,-0.38499486946,0.0518764115152
1563893379982023439,0,1563893379980786578,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.920137974022,0.0909783509454,0.0,0.380879309523
1563893380586358411,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_17,-0.0717428930932,0.101718362007,0.809271641719,0.0740694045058,0.922654348094,-0.378444619148,0.00153215453584
1563893380586383694,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_10,-0.259261588807,0.0878899068008,0.81777781984,0.929125576159,-0.123303730131,-0.0565807389839,-0.343977432166
1563893380586395556,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_11,-0.256038613709,0.0658805535439,0.807172878289,0.926830725332,0.0130261240962,-0.0650841307201,0.369566208684
1563893380586404399,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_21,-0.392378613159,0.041454712437,0.784467569419,-0.514206772209,0.737538106643,0.386962775274,0.204667406335
1563893380586413735,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_19,-0.383938886438,0.0281608776589,0.80731432523,-0.184404055801,0.60687188832,-0.426696945876,0.644694789611
1563893380586421174,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_108,-0.267429217696,0.0506126126274,0.826720178127,-0.347075383132,0.128020051903,-0.0437605617387,0.928027239886
1563893380586429017,0,1563893377897174980,kinect2_rgb_optical_frame,ar_marker_43,-0.0717001445591,0.101662190631,0.808901265264,0.106664455326,0.916818370889,-0.384157206622,0.0221361552873
1563893380981405964,0,1563893380980874951,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.920041574589,0.0921132330449,0.0,0.380839406214
1563893381503206388,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_21,-0.393016807445,0.0414536099929,0.785766271028,-0.414715293395,0.800035781123,0.422847870403,0.095674724154
1563893381503253284,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_17,-0.0717237710401,0.10165146352,0.808802505334,0.121474256462,0.925933702373,-0.356715017235,-0.0254003997144
1563893381503271997,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_10,-0.259664160234,0.0880101185154,0.818740782914,0.948232387587,-0.132591416345,-0.0646603801772,-0.281236360874
1563893381503290945,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_11,-0.256213839039,0.065926246345,0.807716085587,0.925528836396,0.0650814631126,-0.0991826815424,0.359615867058
1563893381503307839,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_19,-0.384268986645,0.0280188532796,0.808208994901,-0.127844085177,0.613957786001,-0.363717390979,0.688782539262
1563893381503325348,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_108,-0.263670243323,0.0675535490736,0.831337347627,-0.385544159032,0.110452937381,-0.00751321592055,0.916023690549
1563893381503344357,0,1563893379306590751,kinect2_rgb_optical_frame,ar_marker_43,-0.071742891334,0.101718362421,0.809271633625,0.0740639941812,0.922627093785,-0.378512085459,0.00154004583998
1563893381982035130,0,1563893381980892934,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.920245569737,0.0896945587522,0.0,0.380923847389
1563893382452784564,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_21,-0.392868652537,0.0416284759302,0.785797334201,-0.380524510367,0.864385234195,0.31632360339,0.0893232436418
1563893382452826579,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_17,-0.0719078352422,0.101915072512,0.810938311212,0.142534479243,0.900302170094,-0.40845107959,0.0480379051599
1563893382452845051,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_10,-0.25948429586,0.0879735118813,0.818469175586,0.926254913259,-0.135125709393,-0.0942102357539,-0.33899455719
1563893382452858973,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_11,-0.256566756853,0.0660237187037,0.808592633701,0.916789657629,-0.0275947807514,-0.0643425961079,0.393186065453
1563893382452871807,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_108,-0.256982333958,0.0657201837748,0.804511547089,-0.395495948108,0.22366572743,0.0642099748042,0.888500802779
1563893382452884977,0,1563893379813728860,kinect2_rgb_optical_frame,ar_marker_43,-0.0717237703502,0.101651463658,0.808802515268,0.121466150649,0.925856457943,-0.356916809985,-0.025420155016
1563893382981565606,0,1563893382980816682,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.919982082227,0.0928066356903,0.0,0.380814780114
1563893383327641847,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_21,-0.392974973112,0.0415319590406,0.785766267931,-0.264828763632,0.84932628778,0.445037202973,0.102237325906
1563893383327937170,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_17,-0.0724681946862,0.102812998374,0.817303835591,0.0937903070115,0.902312451505,-0.416694906537,0.0583178620596
1563893383328157308,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_10,-0.260040671369,0.0881883520403,0.819950651239,0.939614455793,-0.0785487352836,0.0067956669746,-0.333029412456
1563893383328379457,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_11,-0.256911928271,0.0661150688466,0.809827198953,0.919195247287,0.0750141899067,-0.143631370831,0.358919208167
1563893383328576562,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_108,-0.257031898946,0.05865082331,0.806614264846,-0.415101388534,0.22203200067,0.00190698150197,0.882263561153
1563893383328764410,0,1563893380773517349,kinect2_rgb_optical_frame,ar_marker_43,-0.0719078360125,0.10191507265,0.810938328505,0.142532767836,0.90024681144,-0.408573901342,0.0480359836604
1563893383982495788,0,1563893383980869805,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.921101108999,0.0787390863213,0.0,0.38127798689
1563893384398467491,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_21,-0.39270791983,0.041471980308,0.785246610641,-0.334599883297,0.849053862077,0.378775597674,0.153881460857
1563893384398509120,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_17,-0.0724655267449,0.102661956792,0.81703707539,0.0225263120911,0.903426387578,-0.4276975591,0.0197008992581
1563893384398528860,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_10,-0.259612477488,0.087976070006,0.81895065602,0.951633656504,-0.0401777672605,0.00107759298251,-0.304594762957
1563893384398545639,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_11,-0.257448457089,0.0662175576536,0.811580284878,0.907003827909,0.0456370640829,-0.0834651969254,0.410237584141
1563893384398565128,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_13,0.0764455253971,-0.240013364289,0.96169140383,-0.165734261674,0.774014524445,0.573706695903,0.21046210474
1563893384398578879,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_15,0.0770234446247,-0.259257284852,0.920142900634,-0.0160286075515,0.955538468802,0.285964345098,0.0700978723814
1563893384398592059,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_108,-0.260720096529,0.0533902207389,0.798740893602,-0.35548324438,0.254201696387,0.039137562469,0.898599694927
1563893384398604688,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893384398635598,0,1563893381563789088,kinect2_rgb_optical_frame,ar_marker_43,-0.0724681951106,0.102812997997,0.817303836346,0.0937848628463,0.9022988829,-0.416723645792,0.0583311962476
1563893384982081713,0,1563893384980837607,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893385374869620,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_13,0.0128667949538,0.110076491296,0.792765470935,0.297511698411,0.813184444496,0.473506870424,-0.161273346216
1563893385374901222,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_15,0.011301327063,0.0862332317111,0.773630174872,0.119203902659,0.842166840169,-0.483596205217,0.206591754941
1563893385374914215,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_10,-0.260635276635,0.0883769794931,0.822321033772,0.934040069083,-0.119077049132,-0.0565652772483,-0.331949055018
1563893385374923892,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_11,-0.258392187548,0.0664697565414,0.814419787607,0.910104308809,-0.0125357168761,-0.027606285279,0.413268551795
1563893385374933065,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_38,0.138176435703,0.0514645389722,0.743039508399,-0.604674474346,0.60792161595,0.409744948297,0.311302371145
1563893385374942925,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_21,-0.393062499436,0.0414953921716,0.785805231565,-0.414252220537,0.795141039268,0.368891268036,0.245081737018
1563893385374952422,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_108,-0.25863109529,0.0555595392361,0.80789013207,-0.402703112763,0.196951690446,0.0292331897614,0.893412365718
1563893385374960630,0,1563893382991424579,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893385981673570,0,1563893385980764668,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893386169696815,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_13,0.0069401192593,0.106746101198,0.77204057977,-0.0166366437418,0.826529750381,0.56111288688,0.0415225480595
1563893386169731270,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_15,0.0052563556978,0.0878815472126,0.76852730621,-0.313549080133,0.795516155083,-0.4776176941,-0.201797818701
1563893386169744904,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_10,-0.260783770938,0.0871333210373,0.822123498828,0.958628773691,-0.118916429579,-0.0405868254603,-0.255426049233
1563893386169756864,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_11,-0.258522832283,0.0654695530273,0.814061764582,0.892999466508,-0.12001928637,0.0101997432805,0.433639584163
1563893386169771000,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_38,0.13022997001,0.05025886366,0.73438465045,-0.579527088326,0.587143489153,0.440050071795,0.354636167578
1563893386169785360,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_21,-0.392822123193,0.0413667354975,0.785142894689,-0.426358368451,0.786268943013,0.359676358112,0.265767959545
1563893386169796185,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_108,-0.258795384318,0.0599333066493,0.820192888379,-0.384634372528,0.170172153557,0.00539024915006,0.907231383296
1563893386169806813,0,1563893384071600120,kinect2_rgb_optical_frame,ar_marker_112,0.0180810757447,0.0881357938051,0.803150132298,0.0962550437963,0.339295424605,0.935472509176,-0.0224669971836
1563893386981696482,0,1563893386980816767,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893387173882652,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_21,-0.392981170447,0.041387187825,0.785428609941,-0.427557601769,0.788252320142,0.400398953095,0.188503197111
1563893387173916189,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_15,0.00391550213419,0.10520736192,0.781285750014,-0.088491574508,0.472807708492,0.868645792915,0.118644841791
1563893387173931769,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_10,-0.259919919717,0.0870413967857,0.820160530967,0.938448148247,0.00147161856657,0.0187652840917,-0.344906902661
1563893387174187076,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_38,0.131729918777,0.0750140029153,0.757184246653,0.615628920973,-0.581475756273,-0.462816672798,-0.262083391133
1563893387174235281,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_11,-0.258469093729,0.0654980719641,0.814666706103,0.907797066603,-0.0417122751876,0.0136481379071,0.417107060953
1563893387174254851,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_108,-0.25908190757,0.0601697796956,0.822451516986,-0.411965509111,0.143631186548,-0.0358839026255,0.899092235027
1563893387174271213,0,1563893384963643998,kinect2_rgb_optical_frame,ar_marker_112,0.0153816916863,0.0794476419687,0.79839913547,0.21876261566,0.313272102051,0.894861974519,-0.230706641921
1563893387981504404,0,1563893387980866757,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893388070233330,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_21,-0.393115878879,0.0414123612081,0.785870166568,-0.342198102031,0.833309825252,0.409821418949,0.143323405892
1563893388070275992,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_15,0.0031442442079,0.104234622562,0.775068528032,0.0545956564511,0.911362345949,-0.406365005362,0.0361313035974
1563893388070434393,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_38,0.132076663846,0.0746667286431,0.75945949635,0.68669075468,-0.536650841893,-0.301109167997,-0.387033526042
1563893388070585002,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_11,-0.257781633256,0.065303042807,0.811543248318,0.905881066316,-0.0565421742181,-0.0261729439641,0.418924161669
1563893388070728003,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_13,0.0047937591866,0.126119879039,0.787582313713,0.052750650297,0.988667538401,0.138371510992,0.0246412733114
1563893388070881633,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_10,-0.260173423791,0.0869852091979,0.82017287428,0.937053932245,-0.129893558096,-0.0481663874723,-0.320527051505
1563893388071017232,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_108,-0.25834614411,0.0628961408511,0.814682334661,-0.386589561847,0.118972340249,0.0262691307427,0.914168488681
1563893388071104516,0,1563893385756224519,kinect2_rgb_optical_frame,ar_marker_112,0.0152716679149,0.0883426144719,0.801677599549,-0.0787139077747,0.0107349956884,0.996423410418,0.0287970095878
1563893388981876968,0,1563893388980802413,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893389064404306,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_21,-0.392197575224,0.0414166523536,0.784342143096,-0.347258509976,0.833691839654,0.397894175889,0.161399097074
1563893389064445264,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_15,0.00342872927471,0.103401858065,0.770697403895,0.643870555098,0.64292409291,-0.226755537596,0.347363275553
1563893389064461717,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_10,-0.259612721793,0.0868861085655,0.818876582163,0.929649845181,-0.138042049894,-0.0805938406156,-0.331964140639
1563893389064479272,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_38,0.13189812014,0.0741873874883,0.757227882554,0.651468163206,-0.580528621751,-0.308923396066,-0.378341230928
1563893389064493815,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_11,-0.256168596906,0.0649918209715,0.806790166431,0.92016093858,0.0166948137735,-0.0505520919075,0.387904132883
1563893389064506875,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_108,-0.258754875511,0.0568674672395,0.806602418423,-0.391121940159,0.210930280522,-0.00628890401291,0.895819454115
1563893389064520821,0,1563893386364193191,kinect2_rgb_optical_frame,ar_marker_112,0.00341428210959,0.100800231099,0.79529465735,-0.0319158210372,0.334459154773,0.938743826849,-0.0766712573801
1563893389981517891,0,1563893389980887543,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893390014826889,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_15,0.00324552063143,0.103520561916,0.770959492471,0.67884233624,0.657335906568,-0.166518129342,0.281698954676
1563893390014855668,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_11,-0.256557322848,0.0651259204038,0.808269269955,0.918247057753,-0.146995174092,0.0499925769856,0.364301388917
1563893390014865661,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_10,-0.260040758936,0.0870246950675,0.820358065175,0.949416194008,-0.0696854050613,-0.00292949207431,-0.306176832816
1563893390014875109,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_38,0.132022635155,0.0744296294209,0.757810845568,0.691661422782,-0.541449252938,-0.282653125305,-0.385414573522
1563893390014886211,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_21,-0.392175311575,0.0413280960575,0.784216252533,-0.275904891815,0.863163583985,0.404463198741,0.123428679081
1563893390014896488,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_108,-0.257429525256,0.0559263722971,0.806148961186,-0.381329312851,0.222860941018,0.0205374796481,0.896938776093
1563893390014905870,0,1563893387564509338,kinect2_rgb_optical_frame,ar_marker_112,0.00524604739621,0.105623112991,0.796614602208,-0.210866046228,0.286437328957,0.900832403075,0.248978209283
1563893390783878417,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_15,0.00379445096481,0.103545848966,0.772197401053,0.165446118143,0.864976945795,-0.368632377582,0.297577948498
1563893390783937752,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_38,0.131905009383,0.0745072616902,0.757479489666,0.683808628757,-0.525121930343,-0.280796380499,-0.421670618148
1563893390783958930,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_21,-0.392879342635,0.0413301161925,0.784960037072,-0.455231620379,0.818649316123,0.315175930015,0.152451966726
1563893390783972957,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_10,-0.259882761372,0.0869749584868,0.819728427463,0.952956901018,-0.109460970655,-0.0548387869654,-0.277279909386
1563893390784411242,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_11,-0.25609034631,0.0649231207316,0.806506214318,0.927859973894,-0.0552762977422,-0.0422654865146,0.366379623346
1563893390784431433,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_19,-0.383763441214,0.0281057346039,0.807323114689,-0.221459194058,0.587595460252,-0.482290325459,0.610805568432
1563893390784449094,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_108,-0.267911694944,0.0513031352311,0.822981402278,-0.37242820705,0.114600851658,-0.0823437642627,0.91726952412
1563893390784463607,0,1563893388182102260,kinect2_rgb_optical_frame,ar_marker_112,0.00216373987496,0.1009061113,0.791576430202,-0.202447248749,0.270395276611,0.903383068442,0.264197913526
1563893390989271190,0,1563893390988298852,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893391659553135,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_15,0.00340179891525,0.103518000408,0.770917843466,0.654875296534,0.619971530847,-0.2283821914,0.366899470673
1563893391659589795,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_21,-0.392322928875,0.0413753323547,0.784441595728,-0.469061726345,0.765837421244,0.383229399829,0.215892029051
1563893391659605868,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_11,-0.256105665991,0.064917617604,0.806432138255,0.924427218141,0.0518429879219,-0.114333749665,0.360103341628
1563893391659623051,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_13,0.00474925796528,0.12564612272,0.785321028144,-0.00598080275971,0.963573882675,0.26649949221,-0.0216245988683
1563893391661298003,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_10,-0.259593157857,0.0868773847634,0.818962995653,0.935265541427,-0.0850027427395,0.0331158861642,-0.341988653073
1563893391661357933,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_38,0.131727493822,0.0742262382156,0.75685900679,0.647672598009,-0.574071888069,-0.325700136259,-0.380632492515
1563893391661384290,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_108,-0.256666649133,0.0638584215194,0.813956141472,-0.419302416812,0.163817756719,-0.0001497969,0.892944121096
1563893391661398753,0,1563893388737506742,kinect2_rgb_optical_frame,ar_marker_112,0.0010902521899,0.108190277591,0.79207906127,-0.119892322061,0.428572895051,0.895254079513,0.0217080135865
1563893391983554108,0,1563893391981787209,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893392608703821,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_15,0.00330389482395,0.103374649041,0.77101354744,0.625133636137,0.628564479504,-0.293495507233,0.35773596312
1563893392608784530,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_21,-0.392589118791,0.0416522521066,0.78556168161,-0.411692798537,0.799493254007,0.38819646873,0.201551675992
1563893392608809747,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_11,-0.256368678477,0.0649931619841,0.807172882704,0.91098051496,0.0522507685493,-0.124070136694,0.389860179717
1563893392608835817,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_38,0.13192954853,0.0743316765149,0.758337699748,0.678805403672,-0.518446439974,-0.295000371192,-0.428265447849
1563893392608857101,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_10,-0.259520509361,0.0867783867835,0.818209914514,0.933469547031,-0.0741135515611,-0.01424278993,-0.350626480997
1563893392608881010,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_19,-0.383988275476,0.0277746351625,0.806724676187,-0.153663802131,0.614616048271,-0.409204729345,0.656647575648
1563893392610405665,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_108,-0.26280554384,0.0645007239655,0.828674286604,-0.397459111093,0.105637540653,-0.0190216801734,0.91132054772
1563893392610467141,0,1563893390022002048,kinect2_rgb_optical_frame,ar_marker_112,0.00545321311802,0.104096615687,0.797669753432,-0.225368972672,0.280201847447,0.899250074478,0.249088446933
1563893392983458817,0,1563893392980836275,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893393580200380,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_15,0.0032759590845,0.103584751283,0.770479483964,0.693015865034,0.639584295152,-0.200614673448,0.265357669953
1563893393580240085,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_11,-0.256486015208,0.0650195684284,0.807550040632,0.92058609058,0.0133931717926,-0.0579940702237,0.38597740944
1563893393581452744,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_10,-0.259889327082,0.0868432141932,0.819197569364,0.954070977638,-0.0447317693507,0.018108326796,-0.295668271784
1563893393581492785,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_38,0.131898617493,0.0743091899853,0.75790912687,0.760936752451,-0.385713108235,-0.169528130145,-0.493417541232
1563893393581506031,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_21,-0.392578237363,0.0414768850582,0.784905444126,-0.525801336937,0.739969637461,0.349288567078,0.232326035174
1563893393581519607,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_19,-0.383611750686,0.0283310745662,0.806194483406,-0.0176068322755,0.629949814865,-0.248933124227,0.735449202781
1563893393581532296,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_108,-0.263725370169,0.0584990335628,0.828722864389,-0.373846857323,0.13562212833,-0.021173931578,0.917276855807
1563893393581548112,0,1563893390908940309,kinect2_rgb_optical_frame,ar_marker_112,0.00173034713532,0.100098535419,0.788417562842,-0.262242370458,0.31444259717,0.883238651834,0.228570068311
1563893393981443853,0,1563893393980780992,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893394556724933,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_15,0.00316913907127,0.103341470266,0.771652811931,0.645807863051,0.6267754443,-0.246567637022,0.359568000268
1563893394556770958,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_11,-0.256575370092,0.0650488193848,0.807975344452,0.921417528517,0.00868817506445,-0.0690001393956,0.382299927437
1563893394556787480,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_38,0.131931027347,0.0743697145702,0.758486519794,0.696977852219,-0.550248919689,-0.276377766707,-0.367509632482
1563893394556801856,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_21,-0.392826618751,0.0413437816501,0.784853371779,-0.413338413936,0.802050215736,0.40037356951,0.159899380364
1563893394556815945,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_10,-0.260008810111,0.0869687100252,0.819839545238,0.955407487821,-0.005451424442,0.0201291271657,-0.29455327604
1563893394556827839,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_19,-0.384547736389,0.0278898323487,0.808300037043,-0.00635846369079,0.636053254935,-0.23985595654,0.733392764444
