%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893470402906348,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_16,-0.123347382899,0.103619795293,0.810612542182,0.6074731397,0.732937460854,-0.261713834644,0.159012363593
1563893470402937457,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_18,-0.125949713827,0.0636100413071,0.842629671097,0.0496060291629,0.926295880586,-0.371803464144,-0.0357402788188
1563893470402949331,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_37,0.15942917301,0.156064408454,0.726310847579,-0.496793659154,0.724522950616,-0.37514850619,-0.295848191745
1563893470402963605,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_12,0.167134085903,0.175732302247,0.617531278171,-0.607763554449,0.609142031127,0.348978027514,0.371192381535
1563893470402974911,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_17,-0.0719707094041,0.101874065804,0.811098803709,0.106536879074,0.926502933809,-0.360688652975,0.0120790171165
1563893470402986133,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_112,0.197420507669,0.144400246441,0.625551387668,-0.585212630479,0.644177238822,0.158142457661,0.466425583771
1563893470402996685,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_42,-0.123131226748,0.103574998677,0.809308692813,0.58079040411,0.733959262159,-0.302922816965,0.179510654133
1563893470403010152,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_43,-0.071968536824,0.101733569056,0.809925958514,0.136767944119,0.914817965293,-0.377599433033,0.0426765510854
1563893470403021178,0,1563893468385966962,kinect2_rgb_optical_frame,ar_marker_44,-0.125839872286,0.0635638013482,0.841876581311,0.0145044728631,0.932688185506,-0.355804148722,0.0573216942936
1563893470982361739,0,1563893470980826443,/kinect2_rgb_optical_frame,WORLD,-0.123131226748,0.103574998677,0.809308692813,0.926113397263,0.0143030446428,0.0,0.376974002185
1563893471162917034,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_16,-0.123316444825,0.103701164785,0.810444485994,0.680586941893,0.641316778861,-0.244407582105,0.25647443827
1563893471162967175,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_18,-0.12595648852,0.0636941619493,0.842493866697,0.662590940078,-0.631655890127,0.275432147597,0.293464162488
1563893471162988124,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_37,0.159593248642,0.156306524418,0.726315826962,-0.563301259344,0.672654740922,-0.305360254429,-0.370111342371
1563893471163003784,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_12,0.166988629911,0.176006204243,0.617762742406,0.607513310545,-0.60103535852,-0.367827774317,-0.366588057306
1563893471163020310,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_17,-0.0720525102483,0.101932293747,0.811432139373,0.0911215687628,0.923349554108,-0.369194624729,0.0530828569821
1563893471163034207,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_112,0.172906599939,0.137225080281,0.617930337787,-0.612428173001,0.678815592734,0.223489121861,0.33792563736
1563893471163057472,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_42,-0.123347384855,0.103619795293,0.810612529516,0.607457064263,0.732912508005,-0.261798093489,0.159050083097
1563893471163072495,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_43,-0.0719707086682,0.101874064654,0.811098814011,0.106538722869,0.926494798423,-0.360709228433,0.0120723464497
1563893471163085982,0,1563893468941542147,kinect2_rgb_optical_frame,ar_marker_44,-0.125949714333,0.0636100405827,0.842629671097,0.0496077290745,0.926276411885,-0.371850590455,-0.0357522080482
1563893471983848700,0,1563893471983165777,/kinect2_rgb_optical_frame,WORLD,-0.123347384855,0.103619795293,0.810612529516,0.926574881914,0.0132526959144,0.0,0.375876780684
1563893472159735776,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_16,-0.123075366204,0.103536369256,0.809518555064,0.605802371953,0.716405707166,-0.278692460888,0.205175196162
1563893472159803643,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_18,-0.125685653569,0.063482977082,0.841123491894,-0.0309987890753,0.917458125927,-0.394631359837,-0.0396957438573
1563893472159830711,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_37,0.159052178661,0.156230572661,0.725493373871,-0.583631107791,0.697001647399,-0.292877172241,-0.296287690466
1563893472159854867,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_12,0.167202344439,0.175716248936,0.617360681784,-0.603282096556,0.612221958845,0.338294447901,0.383134247494
1563893472159869506,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_17,-0.072090599456,0.101867553261,0.811419793853,0.0636417494172,0.937894703355,-0.340300590307,0.0223329663609
1563893472159883849,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_112,0.15919084847,0.139176283032,0.616562724113,-0.612105786379,0.679310380944,0.276850670385,0.295326292311
1563893472159897080,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_42,-0.123316446319,0.103701164946,0.810444489121,0.680574156517,0.641297200285,-0.244459472081,0.256507865176
1563893472159913152,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_43,-0.0720525104553,0.101932292804,0.811432123184,0.0911285502285,0.923334357677,-0.369233309245,0.0530661343123
1563893472159930437,0,1563893470176361541,kinect2_rgb_optical_frame,ar_marker_44,-0.125956486911,0.0636941604316,0.842493861914,0.662546306905,-0.631612150524,0.275530738135,0.29356650841
1563893472981362846,0,1563893472980808451,/kinect2_rgb_optical_frame,WORLD,-0.123316446319,0.103701164946,0.810444489121,0.926523899691,0.0148492653311,0.0,0.375942765086
1563893473188194724,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_16,-0.123259385059,0.103669840245,0.809740780312,0.603936077955,0.734927775654,-0.258273691705,0.16863296976
1563893473188588103,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_18,-0.126043763334,0.063616781507,0.84298769265,-0.0176868856699,0.929585700055,-0.364171453697,-0.0541918134026
1563893473189001194,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_37,0.159621317983,0.156341761947,0.726853365103,-0.58676655068,0.678011011337,-0.248516250775,-0.366395628534
1563893473189573224,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_12,0.166609664598,0.175732937071,0.617193578712,0.618703567151,-0.595479152892,-0.337509167826,-0.38561384324
1563893473190033107,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_17,-0.0721149303847,0.101949564377,0.811642011007,0.0856458525379,0.917129913111,-0.388537129921,-0.0240085212677
1563893473190396590,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_112,0.164618808776,0.146830331534,0.613766685128,-0.612374669589,0.661752230707,0.27332145254,0.335226241188
1563893473190771967,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_42,-0.12307536602,0.103536367416,0.809518575668,0.605803492982,0.716406349267,-0.278690756884,0.205171958729
1563893473191125490,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_43,-0.0720906006172,0.101867552847,0.811419785023,0.0636394261433,0.9378777949,-0.340347148525,0.0223401827071
1563893473191496377,0,1563893470428589756,kinect2_rgb_optical_frame,ar_marker_44,-0.125685654581,0.0634829765186,0.841123491526,-0.0309969183193,0.917376924858,-0.394818539815,-0.0397125850489
1563893473981518528,0,1563893473980774858,/kinect2_rgb_optical_frame,WORLD,-0.12307536602,0.103536367416,0.809518575668,0.926855791155,0.0185891454774,0.0,0.374957045638
1563893474101219763,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_16,-0.123420105396,0.103783888305,0.811135841005,0.589788454571,0.751947604311,-0.272262670812,0.112238216785
1563893474101469102,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_18,-0.125955341591,0.0635687661484,0.842382754809,-0.077840439378,0.911110513372,-0.39245623049,-0.0989778034245
1563893474102006645,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_37,0.159911476172,0.156337039231,0.726246790452,-0.494739226318,0.745122599279,-0.374918991127,-0.24384659128
1563893474102024069,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_12,0.166736289149,0.175768963874,0.61757145893,0.607950031247,-0.603960811585,-0.361233472521,-0.36761185496
1563893474102349847,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_17,-0.0721265297429,0.101947427992,0.81167905051,0.0799538193864,0.934109090276,-0.347337841436,-0.0201002023795
1563893474103292225,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_112,0.15429776907,0.145233646035,0.615289181471,-0.606491153338,0.674176459954,0.286555948173,0.30909589181
1563893474103356234,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_42,-0.123259382322,0.103669840842,0.809740781784,0.60393552194,0.734934129533,-0.258254073407,0.168637315434
1563893474103404619,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_43,-0.0721149295568,0.101949565113,0.811641991138,0.0856466984166,0.917062781113,-0.388693759108,-0.0240345621584
1563893474103557448,0,1563893471869983608,kinect2_rgb_optical_frame,ar_marker_44,-0.126043763012,0.0636167814955,0.842987686396,-0.017692404517,0.929552231566,-0.36425711061,-0.0541884211218
1563893474981483249,0,1563893474980780439,/kinect2_rgb_optical_frame,WORLD,-0.123259382322,0.103669840842,0.809740781784,0.925522844909,0.0189449220631,0.0,0.378217600699
1563893475034848226,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_16,-0.123212438959,0.10365819284,0.808907932357,0.621975905996,0.727428623576,-0.216069238917,0.193151893484
1563893475034888354,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_18,-0.125745791436,0.0634738440499,0.840950658292,-3.34805599066e-05,0.936094724728,-0.35174746202,-0.000623039101949
1563893475104317307,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_37,0.159530413839,0.15609136453,0.724653882858,-0.526616391793,0.715194281213,-0.368506012439,-0.274546234378
1563893475104367138,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_12,0.166934067415,0.175291866064,0.616220369177,-0.609309024681,0.616283364247,0.33321094897,0.37135938238
1563893475104383471,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_17,-0.0717971947975,0.101662199013,0.809437538683,0.0939817517073,0.938235296853,-0.331531529589,0.0311255999814
1563893475104399488,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_112,0.178544156253,0.141338266432,0.617586955428,-0.612371574825,0.665578138769,0.22945049814,0.359665489646
1563893475104416362,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_42,-0.123420106247,0.103783888742,0.811135828495,0.58979283748,0.751964198518,-0.272206748806,0.11223964945
1563893475104430826,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_43,-0.0721265291795,0.101947428659,0.811679050326,0.0799622296368,0.934059541819,-0.347466789762,-0.0201406102368
1563893475104444923,0,1563893472503713736,kinect2_rgb_optical_frame,ar_marker_44,-0.125955339521,0.0635687671602,0.842382758856,-0.0778514604995,0.91114057416,-0.392392968794,-0.0989432274572
1563893475981586794,0,1563893475980790432,/kinect2_rgb_optical_frame,WORLD,-0.123420106247,0.103783888742,0.811135828495,0.927322231485,0.0139574645735,0.0,0.374003567065
1563893476012278771,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_16,-0.123281184398,0.103730495274,0.810875038803,0.640174256791,0.707773194373,-0.239884908139,0.178014766567
1563893476012331398,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_18,-0.125924937706,0.0634978143964,0.842200038582,0.0784361427798,0.91644458892,-0.392380590622,-0.00381563203607
1563893476012360906,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_37,0.159773864723,0.156429308188,0.726454581533,-0.386727845941,0.811317635738,-0.401463574681,-0.176159772136
1563893476012394680,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_12,0.166782779992,0.176243037234,0.618450028698,0.697409764788,-0.510735463714,-0.289753354182,-0.410867253288
1563893476012415693,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_17,-0.0721686514623,0.101966826084,0.812209915232,0.118750096387,0.926491447298,-0.350661847026,0.0674409499595
1563893476012433294,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_112,0.173838362098,0.140178646892,0.615686506033,-0.622206727492,0.667169787854,0.226720459908,0.341088105183
1563893476012447217,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_42,-0.123212441802,0.10365819186,0.808907940984,0.621991819401,0.727438635946,-0.216037454381,0.1930984874
1563893476012461490,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_43,-0.071797195822,0.101662199944,0.809437543154,0.0939847265881,0.938213085275,-0.331594539106,0.0311149388953
1563893476012474224,0,1563893473522004762,kinect2_rgb_optical_frame,ar_marker_44,-0.125745793805,0.0634738430381,0.840950667858,-5.92115496355e-05,0.936088433066,-0.351764317669,-0.000553885178002
1563893476924650095,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_16,-0.123293863944,0.103740245199,0.810141065946,0.565457510119,0.749478919295,-0.294574164662,0.178227986847
1563893476924684786,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_18,-0.125854386592,0.063529341907,0.842567939081,0.00466792278124,0.940316483537,-0.326410228857,0.0961222335527
1563893476925483203,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_37,0.159792188979,0.156700226514,0.727240540559,-0.597234323988,0.673833029808,-0.264581210225,-0.345336058624
1563893476925515388,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_12,0.166930459716,0.176679086354,0.619240764115,-0.589969073548,0.626471973427,0.355667522537,0.364650479473
1563893476925531525,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_17,-0.0721208791674,0.101980312003,0.811901272815,0.0884118288451,0.911475940764,-0.396175258498,0.0666342440708
1563893476925545477,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_112,0.18866590783,0.139733396471,0.622780278325,0.625712056376,-0.625304241384,-0.150934656147,-0.44124568869
1563893476925561324,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_42,-0.123281186447,0.103730496019,0.810875028372,0.640136085826,0.707718516681,-0.240070560157,0.178119114405
1563893476925575096,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_43,-0.0721686491743,0.101966824383,0.812209919095,0.118749961096,0.926468192273,-0.3507229383,0.0674429832973
1563893476925589585,0,1563893474120161410,kinect2_rgb_optical_frame,ar_marker_44,-0.12592493929,0.0634978143498,0.842200040817,0.0784478403842,0.916570237764,-0.392084654529,-0.00381566068363
1563893476982098694,0,1563893476980794113,/kinect2_rgb_optical_frame,WORLD,-0.123281186447,0.103730496019,0.810875028372,0.927232059336,0.0161806915091,0.0,0.374137532684
1563893477913209123,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_16,-0.123357987762,0.103649179581,0.810379784318,0.596685945056,0.758729754693,-0.210976540713,0.154220431802
1563893477913253426,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_18,-0.125863819763,0.0635722867317,0.84220991532,-0.0909510629613,0.896733882236,-0.432412178382,-0.0248184726249
1563893477913271794,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_37,0.159407243329,0.156222076989,0.725947404378,-0.474837390853,0.773386892862,-0.33494618414,-0.253403275289
1563893477913289294,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_12,0.166619632066,0.175591652069,0.616789500964,0.604573361622,-0.603904061074,-0.361136372435,-0.373324866491
1563893477913708637,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_17,-0.0720801393927,0.101836068855,0.811185224557,0.067576065149,0.925566666287,-0.372142520716,0.0164245533448
1563893477913748184,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_112,0.157535389066,0.146130971611,0.616150468588,-0.601245475606,0.678418889084,0.295889205036,0.301166510989
1563893477913765865,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_42,-0.123293863609,0.103740245104,0.810141071677,0.565446725254,0.749476778269,-0.294583137024,0.178256374686
1563893477913781672,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_43,-0.0721208797768,0.101980311796,0.811901271343,0.0884072856792,0.911517204583,-0.396080584085,0.0666386411858
1563893477913813390,0,1563893475168345750,kinect2_rgb_optical_frame,ar_marker_44,-0.125854387879,0.0635293424129,0.842567935586,0.00465993991924,0.940306284954,-0.326431267148,0.0961509400065
1563893477981627716,0,1563893477980786506,/kinect2_rgb_optical_frame,WORLD,-0.123293863609,0.103740245104,0.810141071677,0.926305827043,0.0182906029455,0.0,0.376328272429
1563893478878534733,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_16,-0.123571239319,0.103771541454,0.811662537605,0.657213703766,0.669829086742,-0.26090247069,0.226559137808
1563893478878577138,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_18,-0.126371829322,0.0637813908174,0.845358065617,0.649588362792,-0.631292060968,0.31288863014,0.285667635223
1563893478878597612,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_37,0.159881624889,0.156466964197,0.726857180719,-0.593449549181,0.659336048476,-0.3085049773,-0.343392321898
1563893478878611361,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_12,0.167366933143,0.176398867578,0.61850880008,0.659844635734,-0.54828226468,-0.304634719541,-0.413750290129
1563893478878628895,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_17,-0.0722421336873,0.102100853935,0.812987693298,0.0446611549254,0.931102492554,-0.361304446857,-0.0226412517851
1563893478878642406,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_112,0.175241358578,0.143595378846,0.615573391318,-0.587762693646,0.678570724533,0.236458248881,0.371704565887
1563893478878655393,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_42,-0.123357985169,0.103649180382,0.81037978828,0.596673243521,0.758725634667,-0.210993540906,0.154266579213
1563893478878670073,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_43,-0.0720801390707,0.101836070418,0.811185225844,0.0675770250043,0.925560628828,-0.372157414885,0.0164233553554
1563893478878707928,0,1563893475843316549,kinect2_rgb_optical_frame,ar_marker_44,-0.125863820314,0.0635722884908,0.842209920287,-0.0909560838986,0.896720940594,-0.432438669061,-0.0248061081807
1563893478981443946,0,1563893478980781034,/kinect2_rgb_optical_frame,WORLD,-0.123357985169,0.103649180382,0.81037978828,0.926758691913,0.0145162285734,0.0,0.375376618972
1563893479633091305,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_16,-0.125364813188,0.105187941904,0.822027437491,0.392888993787,0.847347082352,-0.348816991529,0.0772519709179
1563893479633167987,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_18,-0.128254152834,0.06475017137,0.857864238598,-0.0495988885045,0.880711512598,-0.469639727449,-0.036410276538
1563893479633226396,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_37,0.160308030483,0.156976991186,0.729486874844,-0.583536253829,0.652107700575,-0.288609468245,-0.388517132386
1563893479633277040,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_12,0.167470714077,0.176657528483,0.619660742581,0.646604914063,-0.568583445102,-0.32390035124,-0.392050396674
1563893479633332629,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_17,-0.0730036295674,0.103128686547,0.821123499193,-0.0199657645144,0.906583624417,-0.416901536754,-0.0624548543932
1563893479633380112,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_21,-0.42512305654,-0.135362247913,0.81401285682,0.349958034054,0.848326567919,-0.158875644972,-0.364183934296
1563893479633436844,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_108,-0.358205169439,0.003362322459,0.696682661772,-0.373407332236,0.751918192946,0.0041659511419,0.543294248268
1563893479633487876,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_112,0.161245312542,0.141646325588,0.616461902857,0.652741002085,-0.636160659165,-0.249926770765,-0.32674976539
1563893479633536970,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_42,-0.123571235687,0.103771541268,0.81166253984,0.657219737355,0.669831186684,-0.260895889743,0.22654300451
1563893479633605318,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_43,-0.0722421342507,0.102100852877,0.812987700105,0.0446601177574,0.931108599783,-0.361289205434,-0.0226353557338
1563893479633650470,0,1563893477080888254,kinect2_rgb_optical_frame,ar_marker_44,-0.126371830702,0.0637813908979,0.84535805881,0.649628151657,-0.631331373757,0.312799746594,0.285587604099
1563893479981409994,0,1563893479980812478,/kinect2_rgb_optical_frame,WORLD,-0.123571235687,0.103771541268,0.81166253984,0.925174969997,0.0157451059429,0.0,0.379214143367
1563893480426161558,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_16,-0.125187135564,0.105142718611,0.822461576034,0.579057440767,0.696574670761,-0.348079464187,0.2414889127
1563893480426196375,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_18,-0.128187171563,0.064758402054,0.858049421399,-0.114403327099,0.890902915503,-0.423952480119,-0.116052438569
1563893480426207920,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_37,0.160296923916,0.156854064266,0.729506703218,-0.536905269934,0.687135791609,-0.350537943512,-0.341614234431
1563893480426218813,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_12,0.167810255722,0.17620255702,0.61917744625,0.632428032741,-0.584418161618,-0.341037949531,-0.377072025951
1563893480426228735,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_17,-0.0729702675232,0.103223718427,0.821777817644,0.00685554334765,0.909187093127,-0.39761073038,-0.123440424107
1563893480426879809,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_19,-0.421708272818,-0.0132693157066,0.849102600263,0.693264785596,0.662534478354,-0.277683080511,0.0576550851416
1563893480426905004,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_11,-0.43585316129,-0.130764360353,0.825500041246,-0.594623219263,0.659324181596,0.403826601971,0.220542345631
1563893480426947958,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_108,-0.276582412422,0.0643553854898,0.857330352068,-0.387970389797,0.0510655867523,0.042991627214,0.919251327157
1563893480426966058,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_112,0.155940562487,0.140011332929,0.61958861351,-0.635766868018,0.661677066878,0.262769879645,0.29822129208
1563893480426983529,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_42,-0.125364810228,0.105187943205,0.822027444839,0.392864140148,0.8473165084,-0.348909082036,0.0772978295363
1563893480426995452,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_43,-0.0730036273599,0.103128686547,0.821123495698,-0.019955953643,0.906561556197,-0.41694611436,-0.0624807367112
1563893480427005572,0,1563893478076602449,kinect2_rgb_optical_frame,ar_marker_44,-0.128254154697,0.0647501703352,0.857864245772,-0.0495871397631,0.880691678894,-0.469676362314,-0.0364334596258
1563893480983624698,0,1563893480983009791,/kinect2_rgb_optical_frame,WORLD,-0.125364810228,0.105187943205,0.822027444839,0.923789740323,0.0164204261044,0.0,0.382547886257
1563893481152276837,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_16,-0.124814340362,0.10497038048,0.820691399368,0.604715536152,0.687401544549,-0.335857247926,0.221355248195
1563893481152313365,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_18,-0.127702386659,0.0645202722998,0.855716089408,0.0557571536518,0.890790162434,-0.448626099991,0.046028781577
1563893481152345750,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_37,0.160323625008,0.156712842782,0.728706704775,-0.529495353741,0.735900931942,-0.329952475464,-0.263089058435
1563893481152407570,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_12,0.167168588962,0.176414310932,0.619508500827,0.614691852858,-0.609873949821,-0.350673049309,-0.356701701493
1563893481152456414,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_17,-0.0727101455868,0.10288216606,0.819160531332,0.066280714961,0.897270378656,-0.430392830223,-0.0726274473193
1563893481152504011,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_19,-0.41366024982,-0.00576737209294,0.843447411531,0.748664528313,0.558793820684,-0.290786582648,0.206625393799
1563893481156606864,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_11,-0.432892931096,-0.126128161303,0.827308682748,0.684163395285,-0.545217636192,-0.325284393398,-0.35895437196
1563893481156640298,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_108,-0.441510781646,-0.133441820741,0.817333772779,0.299268999486,0.398675393769,-0.607052463123,0.618856448109
1563893481156664347,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_112,0.166604012251,0.13733304292,0.619797840714,-0.630791397999,0.667162508272,0.239076782693,0.315972612331
1563893481156683613,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_42,-0.12518713437,0.105142718181,0.82246157527,0.579155863109,0.696676374417,-0.347844064703,0.241298616256
1563893481156694430,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_43,-0.0729702683166,0.103223718703,0.821777820587,0.00684944388608,0.909162147865,-0.397666149351,-0.123445970645
1563893481156705829,0,1563893479072316129,kinect2_rgb_optical_frame,ar_marker_44,-0.128187172115,0.0647584022954,0.858049422503,-0.11441644357,0.890917307083,-0.423926862904,-0.116022602493
1563893481981573539,0,1563893481980783906,/kinect2_rgb_optical_frame,WORLD,-0.12518713437,0.105142718181,0.82246157527,0.923960133923,0.0149034215098,0.0,0.382198324105
1563893482081702729,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_16,-0.125139549088,0.105297170293,0.820500037609,0.562316312617,0.713357883738,-0.369374642118,0.196171527071
1563893482081767198,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_18,-0.128187891878,0.0646276279916,0.856049420657,-0.610619405855,0.662079014639,-0.342171926066,-0.267794123497
1563893482081789931,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_37,0.159873439855,0.15648828024,0.728378415913,-0.418415727668,0.776865963691,-0.401402624799,-0.245526955961
1563893482081820156,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_12,0.167150977934,0.176507159283,0.619631607282,-0.60458253958,0.612636319068,0.336615051033,0.381899202423
1563893482081835216,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_17,-0.0731856489071,0.103148629084,0.820049424966,-0.01690752413,0.917261053883,-0.393576468634,-0.0586843931129
1563893482082310224,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_21,-0.404995838065,0.0200434720523,0.881024735945,0.348770936414,0.625923317875,0.311010351934,0.624380809316
1563893482082336791,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_19,-0.417690551203,0.0113296620303,0.862500040155,0.179834591918,0.89572895846,-0.388525789537,-0.119903558706
1563893482082362606,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_11,-0.434109264686,-0.107948407715,0.846703748644,0.59949089157,-0.598559151746,-0.41554582854,-0.331148421661
1563893482082383199,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_10,-0.420085887496,-0.120144210756,0.860320551273,-0.292057048183,0.60171969976,-0.554278990317,0.495389628898
1563893482082424053,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_108,-0.340393207967,-0.0997889507562,0.8299189955,-0.198943572937,0.340716098369,-0.450197285519,0.801034580533
1563893482082448370,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_112,0.173279099166,0.145686767995,0.617743045092,-0.611031022748,0.666835993086,0.24977559951,0.345807746377
