%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893544177954614,0,1563893541747579369,kinect2_rgb_optical_frame,ar_marker_108,-0.384574532509,0.00340126710944,0.76329036057,-0.472706088756,0.350776947465,0.755871072338,-0.286641603371
1563893544177977302,0,1563893541747579369,kinect2_rgb_optical_frame,ar_marker_42,-0.123505339026,0.103637523949,0.811150029302,0.591307791391,0.715025391706,-0.320574685924,0.190592905956
1563893544178115465,0,1563893541747579369,kinect2_rgb_optical_frame,ar_marker_43,-0.0720786424354,0.10184402205,0.813012689352,0.0800348448311,0.931149128052,-0.351976008339,0.0516586342602
1563893544178135707,0,1563893541747579369,kinect2_rgb_optical_frame,ar_marker_44,-0.125977972522,0.063534851186,0.843617320061,0.677466330493,-0.623546419301,0.268506049151,0.283079027119
1563893544981403467,0,1563893544980757308,/kinect2_rgb_optical_frame,WORLD,-0.123505339026,0.103637523949,0.811150029302,0.926197782113,0.0189178457207,0.0,0.376563120237
1563893545042949143,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_16,-0.123716207873,0.103809125815,0.812200038135,0.60413657262,0.713171406463,-0.249829480401,0.252963984291
1563893545052352998,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_18,-0.125923614903,0.0634780097523,0.843111148587,0.711883264119,-0.589110567515,0.233415639086,0.302800424271
1563893545052490252,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_19,-0.295088889855,0.0666128007954,0.812506367889,0.890544913183,-0.261928475362,0.132257509493,0.347607799943
1563893545052546780,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_17,-0.0723416346275,0.102077997025,0.813197567875,0.021425100445,0.920950966452,-0.388347036964,0.0240179379315
1563893545052597626,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_20,-0.296817275109,0.0880882258033,0.823135841776,0.977602526239,-0.0298831234694,0.00422866263368,-0.208284464219
1563893545052688027,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_9,-0.408075915344,0.0176195255689,0.781716449937,-0.462135415983,0.636773185072,0.601787582289,0.137122112985
1563893545052702825,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_108,-0.379939556122,0.0531120803207,0.808041542768,-0.384834060847,0.000484953035503,0.852674863406,-0.353338488915
1563893545052714552,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_42,-0.123693114147,0.103718254715,0.811551317573,0.470129790826,0.824918990462,-0.294626297386,0.108083226454
1563893545052769521,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_43,-0.0723559586331,0.102098565549,0.813321024179,-0.016033293951,0.944231287741,-0.327979123189,-0.0244929273106
1563893545052781171,0,1563893542541277706,kinect2_rgb_optical_frame,ar_marker_44,-0.12619645521,0.0635961815715,0.844827204943,0.66328970317,-0.632387378116,0.283619453776,0.282299449357
1563893545836608683,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_16,-0.12371363189,0.103722195931,0.811886115919,0.594882485695,0.74138617197,-0.258934556325,0.171505882599
1563893545837073095,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_18,-0.125878437342,0.0635275157329,0.843395102171,0.668507714725,-0.63855238634,0.249996147902,0.287837126318
1563893545837802419,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_19,-0.295007812826,0.0666024771201,0.812240541736,0.900019977154,-0.250301340581,0.0600897133324,0.351713670447
1563893545837880798,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_9,-0.408231904258,0.0176261988844,0.781895556557,-0.273526370892,0.736087502034,0.618682862156,-0.0242905300436
1563893545838085657,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_17,-0.0722620383273,0.102035194635,0.812716088177,0.0245530413716,0.91592595971,-0.400336167457,0.0144131022167
1563893545838433581,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_20,-0.296801895271,0.0881059434679,0.823123496992,0.975662621016,-0.0812077921394,0.0102005306246,-0.203429824814
1563893545838459819,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_108,-0.378271557391,0.00533822539728,0.761464625597,-0.589005558538,0.330016539656,0.697922442537,-0.23888449043
1563893545839341619,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_42,-0.123716205359,0.103809125721,0.812200039625,0.604114676272,0.713128238144,-0.24993758921,0.253031174708
1563893545839414866,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_43,-0.0723416330293,0.102077998221,0.813197568059,0.0214176155809,0.921077295801,-0.38804730131,0.0240248381842
1563893545839556042,0,1563893543789942057,kinect2_rgb_optical_frame,ar_marker_44,-0.125923616812,0.063478008844,0.843111127615,0.711882900661,-0.589109489807,0.233418542901,0.302801137047
1563893545981310145,0,1563893545980761961,/kinect2_rgb_optical_frame,WORLD,-0.123716205359,0.103809125721,0.812200039625,0.927679013862,0.014502490982,0.0,0.3730969378
1563893546622798447,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_16,-0.123559096529,0.103753243332,0.811716086335,0.619031199414,0.717940280807,-0.242151129607,0.206700163951
1563893546622830379,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_18,-0.126102350008,0.0635688814944,0.84433337347,0.672638295019,-0.622356234073,0.294975488474,0.270591764813
1563893546622841064,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_19,-0.295277367036,0.0666007674127,0.812938311218,0.905065189668,-0.171496765871,0.0261730536215,0.388279323441
1563893546625049946,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_9,-0.39667349366,0.0174171854527,0.763553882562,0.599498147536,0.592781717407,0.315703776722,-0.435365285676
1563893546625070130,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_17,-0.0723210252178,0.102020856499,0.81295065453,0.0679136658729,0.917481296533,-0.391476777325,0.0190193931118
1563893546625078406,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_20,-0.29703276908,0.0881986405562,0.82386423629,0.941252626594,-0.0638731926491,0.0630760550499,-0.325553558527
1563893546625087207,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_108,-0.386871270835,0.00993719295366,0.764641731977,-0.485747249273,0.372512937619,0.748624088444,-0.254648179518
1563893546625096040,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_42,-0.123713633046,0.103722196072,0.811886101961,0.594846489589,0.74135017712,-0.259054095661,0.171605781455
1563893546625104852,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_43,-0.0722620384768,0.102035194635,0.812716081738,0.0245457118014,0.915872561543,-0.400458088335,0.0144318582492
1563893546625756366,0,1563893544193743756,kinect2_rgb_optical_frame,ar_marker_44,-0.125878438354,0.0635275160894,0.843395084143,0.668455467975,-0.638495193886,0.250128770763,0.287970090034
1563893546981339193,0,1563893546980782328,/kinect2_rgb_optical_frame,WORLD,-0.123713633046,0.103722196072,0.811886101961,0.92712390783,0.013678885856,0.0,0.374505203717
1563893547581578256,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_16,-0.12341198362,0.103699882733,0.811765472094,0.644753884448,0.675187956989,-0.240400229063,0.265746836469
1563893547581638873,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_18,-0.125841154158,0.0634746525902,0.843087536097,0.664991195677,-0.634434338288,0.255685953635,0.299840746374
1563893547585391938,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_19,-0.29497429952,0.0664646219928,0.812312534451,0.907276293625,-0.156311277167,-0.0581639124409,0.386048534444
1563893547586623275,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_17,-0.072228424711,0.102008815809,0.812938312689,0.0801454003193,0.921112378829,-0.380954666554,0.00149746675167
1563893547586683806,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_20,-0.297023942441,0.0881047239642,0.823518558785,0.926333414941,-0.128159044445,0.0110666182263,-0.354061002726
1563893547586702706,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_9,-0.395819053742,0.0173197407132,0.762215418082,-0.305864063972,0.791414553938,0.499589469884,0.17470128725
1563893547586720352,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_108,-0.384314239025,0.00897141708992,0.75280559063,0.587998023593,-0.439640515291,-0.579920759884,0.35308136997
1563893547586739176,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_42,-0.123559096828,0.103753244504,0.811716079712,0.619020511913,0.71791153018,-0.242236699828,0.206731763214
1563893547586758290,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_43,-0.0723210256547,0.102020857856,0.812950655818,0.0679141378629,0.917536704421,-0.391346764795,0.0190203996693
1563893547586773747,0,1563893545250736755,kinect2_rgb_optical_frame,ar_marker_44,-0.126102350652,0.0635688817129,0.844333380461,0.672555348584,-0.622270126855,0.295187035553,0.270765223681
1563893547984845645,0,1563893547984208406,/kinect2_rgb_optical_frame,WORLD,-0.123559096828,0.103753244504,0.811716079712,0.926179348119,0.015633179585,0.0,0.376759099178
1563893548450396819,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_16,-0.125425476294,0.105002352825,0.823461575386,0.6040292765,0.679835295513,-0.306627203127,0.280984630199
1563893548450457456,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_18,-0.128270937889,0.0646660786904,0.859271642603,0.630392843748,-0.61806648411,0.363570627264,0.297346738274
1563893548497071577,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_19,-0.29720284799,0.0669943095173,0.81824695181,0.90534208765,-0.141556648149,0.0874510319032,0.390729748948
1563893548497158084,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_17,-0.0734635489406,0.103718212633,0.826765476186,0.0399750880036,0.896329579807,-0.441352604869,0.0142532409793
1563893548497186365,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_20,-0.297477547769,0.0881686771725,0.824432139043,0.967915473598,-0.0958777440821,-0.0269735790296,-0.230693563397
1563893548501483863,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_9,-0.408837029738,0.0175637852734,0.782716451296,-0.20511156318,0.75705289831,0.615136563699,-0.0800447612899
1563893548501546304,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_108,-0.394188597798,0.0150939347222,0.758537501097,-0.510720242079,0.335742198208,0.773944301759,-0.165687140263
1563893548502451725,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_42,-0.123411983252,0.103699881583,0.811765477061,0.64472971704,0.675145072424,-0.240507089924,0.265817724846
1563893548503441939,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_43,-0.0722284242511,0.102008815855,0.812938302755,0.0801376746159,0.921094768188,-0.380998812019,0.00151207271749
1563893548503472831,0,1563893546579569960,kinect2_rgb_optical_frame,ar_marker_44,-0.125841153786,0.0634746532887,0.843087524176,0.665024000873,-0.63445528112,0.255641705891,0.299761392996
1563893548981400512,0,1563893548980807241,/kinect2_rgb_optical_frame,WORLD,-0.123411983252,0.103699881583,0.811765477061,0.927260342,0.0150341625423,0.0,0.374115265808
1563893549541112842,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_16,-0.125789446733,0.105400756379,0.825367130056,0.625158360103,0.685215403226,-0.225633126071,0.29790362266
1563893549541172117,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_18,-0.12844791061,0.0647462406368,0.860419796573,0.663472034427,-0.606192449531,0.284575214503,0.333695251625
1563893549541186454,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_19,-0.297377223586,0.0670351312484,0.818740782914,0.903544496919,-0.0991294694478,-0.0379539621174,0.415138756483
1563893549541199208,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_17,-0.0735894315589,0.10382999075,0.827716090797,-0.019007363012,0.905059723179,-0.422492427753,-0.0447857803519
1563893549541212772,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_20,-0.297608372974,0.0882545036298,0.825148190245,0.984057737709,-0.00500494108746,0.0280553590554,-0.175551178432
1563893549541225037,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_6,0.124824214923,0.0344838710796,0.721171086556,0.708675331474,-0.113301218604,-0.634139603284,0.287765654604
1563893549541235100,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_9,-0.396517436524,0.017585822091,0.764672166011,-0.320752655995,0.764001561381,0.505363294201,0.240888540104
1563893549541247975,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_104,-0.426349312067,0.185901846737,0.630406439304,-0.614056445863,0.634028650305,0.375014649217,0.283383776458
1563893549541261575,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_108,-0.387371562421,0.0032937801443,0.770287632942,-0.457215631931,0.356493945962,0.758755854353,-0.296909895248
1563893549541274761,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_42,-0.125425478444,0.105002352968,0.823461592197,0.603954522324,0.679733606269,-0.306846841659,0.28115151651
1563893549541290033,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_43,-0.0734635498375,0.103718213737,0.826765477657,0.0399871209528,0.896487120746,-0.441032053975,0.0142337578042
1563893549541303540,0,1563893546824039288,kinect2_rgb_optical_frame,ar_marker_44,-0.12827093713,0.0646660802886,0.859271645546,0.630453547548,-0.618108411933,0.363480043352,0.297241608068
1563893549989660340,0,1563893549988866152,/kinect2_rgb_optical_frame,WORLD,-0.125425478444,0.105002352968,0.823461592197,0.923554013021,0.0260580860196,0.0,0.382581966623
1563893550341442259,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_16,-0.125642203912,0.105471048132,0.825662536174,0.595887649732,0.700370119703,-0.305831992814,0.246711160056
1563893550341549169,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_18,-0.128664151018,0.0648749730101,0.862172879555,-0.626042742495,0.62708236674,-0.361798982779,-0.289723464624
1563893550341569120,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_19,-0.296967011911,0.0668874535204,0.817617323663,0.906931169096,-0.127655998888,0.00894516713584,0.401372376297
1563893550341584752,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_17,-0.0736639511622,0.104066698088,0.829370411826,-0.0730158609643,0.89571356468,-0.437319903075,-0.0334244890862
1563893550341754398,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_33,0.0447629544884,0.104728377052,0.786725036055,-0.0589537995924,0.878558222727,-0.462076874822,-0.10556922159
1563893550341784809,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_20,-0.297117398477,0.0881730187454,0.824098804115,0.952142828633,-0.114120348565,-0.0472088304153,-0.279592393058
1563893550341803989,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_6,0.132083119366,0.0492399802998,0.732666696327,-0.607304456616,0.616602721639,0.332124294363,0.37506777219
1563893550341832401,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_9,-0.39747143701,0.0170995899302,0.764305118787,-0.352663929823,0.828455020563,0.43483459406,0.0144674571285
1563893550341849611,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_104,-0.152354191989,0.0909700561315,0.668299019337,0.701223246712,-0.580942922584,-0.364839132702,-0.194122863722
1563893550341930826,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_108,-0.386005744338,-0.00232630735263,0.772709921002,-0.544893691682,0.361584133372,0.723166657419,-0.222211081757
1563893550341949299,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_42,-0.125789446756,0.105400756001,0.825367122889,0.62515859611,0.685212777978,-0.225639383688,0.297904426173
1563893550341964890,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_43,-0.0735894311219,0.103829991072,0.827716082335,-0.0190067008476,0.905261679254,-0.42206325375,-0.0447509467078
1563893550342001030,0,1563893548005279055,kinect2_rgb_optical_frame,ar_marker_44,-0.128447910771,0.0647462410852,0.860419794917,0.663442549184,-0.606172141758,0.284614889567,0.333756922214
1563893550981706557,0,1563893550980793030,/kinect2_rgb_optical_frame,WORLD,-0.125789446756,0.105400756001,0.825367122889,0.924485641009,0.0205863200446,0.0,0.380660613927
1563893551364587959,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_16,-0.123956262028,0.103912511864,0.81382282248,0.641703959334,0.70082050131,-0.228282167104,0.212023361214
1563893551364639659,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_18,-0.126236287716,0.0637081413081,0.846061767619,0.663289947932,-0.630596324237,0.264596157737,0.303946696218
1563893551364659581,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_19,-0.295357337336,0.066592923791,0.813172878307,0.93003566156,-0.0911959792862,-0.0346246142247,0.354285333706
1563893551364675689,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_33,0.0441672986856,0.103384590719,0.777518556442,0.0183516945276,0.896125672229,-0.437754540649,-0.0706608591872
1563893551364690528,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_17,-0.072306174095,0.102132330338,0.813839544485,0.0684914028896,0.925427545094,-0.371940602548,0.0235154138204
1563893551364707087,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_20,-0.297184484976,0.0881656919733,0.824111149635,0.964912654661,-0.0452427790362,0.041607953681,-0.255275220126
1563893551364737694,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_6,0.132096924727,0.0492970149597,0.732577496851,-0.588174761895,0.615563751893,0.355354250416,0.385817409581
1563893551364756497,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_9,-0.409181021488,0.0176425236486,0.783791077671,0.567997255833,-0.540731350505,-0.56713483626,-0.25168790485
1563893551364773382,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_104,0.11841269955,0.0303508890793,0.726804211736,-0.275434975946,0.685864699642,-0.241676275428,0.628743004498
1563893551364790602,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_108,-0.390167884529,0.00706543482374,0.767699405551,-0.487206833366,0.356637945116,0.750902751745,-0.267551742746
1563893551364812082,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_42,-0.12564220652,0.105471046641,0.825662523508,0.595971827613,0.700472241409,-0.305587860461,0.246520342459
1563893551364828731,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_43,-0.0736639499664,0.104066696018,0.82937040925,-0.0730096699921,0.895688297957,-0.437371791675,-0.0334361606314
1563893551364844338,0,1563893549179696566,kinect2_rgb_optical_frame,ar_marker_44,-0.128664152697,0.0648749712855,0.862172886729,-0.626046388777,0.627086609086,-0.361790495126,-0.289717002332
1563893551981870281,0,1563893551980837233,/kinect2_rgb_optical_frame,WORLD,-0.12564220652,0.105471046641,0.825662523508,0.92310470863,0.0291923595837,0.0,0.383439047368
1563893552169748348,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_16,-0.1235750175,0.103846962069,0.812259298784,0.661776150606,0.661326970026,-0.249102966938,0.250293182226
1563893552169810248,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_18,-0.126298999621,0.0637007439394,0.84607411829,0.656947751163,-0.649549622437,0.243509061298,0.295310476108
1563893552172813889,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_19,-0.295152400011,0.0665442703499,0.812617321809,0.912990894334,-0.124385315775,0.012187608868,0.388365011649
1563893552172881873,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_33,0.0441023557918,0.103380292838,0.776938305961,0.0413006807914,0.900515205316,-0.432078126264,-0.0259829090952
1563893552172908510,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_17,-0.0723723011252,0.102276313728,0.814888924728,0.00899120056739,0.943932363952,-0.329802188617,-0.0118897847165
1563893552172938921,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_9,-0.397293398326,0.0172565446913,0.76412124706,-0.287267297328,0.784647821892,0.511548340003,0.200308740014
1563893552174400348,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_20,-0.297601047121,0.0882147329825,0.824740778517,0.944204892997,0.0268851283922,0.0524480841657,-0.324042448422
1563893552174439670,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_6,0.131752357319,0.0493505114986,0.732347859853,-0.581924858771,0.609597149719,0.353485407305,0.405959161272
1563893552174455808,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_104,0.118264164776,0.0277930649463,0.723959922791,-0.224231826091,0.689627533764,-0.252475323333,0.640617018155
1563893552174469760,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_108,-0.389393225312,0.00451621058164,0.76735188067,-0.607236071134,0.245905675889,0.716264407614,-0.240333207995
1563893552174485808,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_42,-0.12395625934,0.103912509978,0.813822835684,0.641692827266,0.700815807833,-0.228296208979,0.212057444796
1563893552174509253,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_43,-0.0723061747849,0.102132329717,0.813839539886,0.0684965708785,0.925431025096,-0.371931974938,0.0234998635267
1563893552174522032,0,1563893550004079585,kinect2_rgb_optical_frame,ar_marker_44,-0.126236287877,0.0637081423774,0.846061766148,0.6632896587,-0.63058292155,0.264626798031,0.303948458584
1563893552981988353,0,1563893552980815782,/kinect2_rgb_optical_frame,WORLD,-0.12395625934,0.103912509978,0.813822835684,0.926546005138,0.0129532859101,0.0,0.375958392308
1563893553229481838,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_16,-0.123640453834,0.103847048441,0.812530903905,0.597869701073,0.727284916616,-0.302506927137,0.148654060276
1563893553229539783,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_18,-0.1262127712,0.0635953872108,0.845456830513,0.677551188411,-0.627393817408,0.259325578486,0.28293396633
1563893553232039903,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_19,-0.294816563159,0.0664679239745,0.811666704254,0.911285973319,-0.167093790307,0.0269093039975,0.375384375582
1563893553233122925,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_33,0.0440442567357,0.103431725922,0.776820551126,-0.0526984840846,0.903575097175,-0.425056386069,-0.0100986237617
1563893553234044119,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_9,-0.396552345715,0.0173222472513,0.763406286016,-0.395791979246,0.76690870834,0.461924524985,0.204512775772
1563893553234981350,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_35,0.046068775985,0.125348762782,0.788037072729,0.0838396917634,0.980136628103,0.178782059864,-0.0184410250771
1563893553236040827,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_17,-0.072201738019,0.101975992322,0.812679050881,0.0302965551808,0.922480952751,-0.384118591747,0.0237469583096
1563893553237030591,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_20,-0.297028660774,0.0881010368466,0.823518560256,0.975451764722,0.0172244663801,0.0666793657469,-0.209167479885
1563893553238231157,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_6,0.13196431773,0.0495000530759,0.733638924029,-0.587734166627,0.594557825614,0.365235182036,0.409478696861
1563893553239254770,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_104,0.118264164776,0.0277930649463,0.723959922791,-0.224231826091,0.689627533764,-0.252475323333,0.640617018155
1563893553244463518,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_108,-0.379452347755,0.00207146113098,0.754063531756,-0.57153098647,0.326774292694,0.728842244065,-0.188042219741
1563893553245581101,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_42,-0.123575016856,0.103846963495,0.812259301543,0.661760320835,0.661332657515,-0.249088164619,0.250334736142
1563893553246848985,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_43,-0.0723723014817,0.102276312187,0.81488892436,0.00899072683011,0.943898481026,-0.329899027588,-0.0118935253127
1563893553247795097,0,1563893550743880641,kinect2_rgb_optical_frame,ar_marker_44,-0.126298999414,0.0637007448822,0.84607411921,0.656930677864,-0.649555020386,0.243492555937,0.29535019075
1563893553982089376,0,1563893553980856639,/kinect2_rgb_optical_frame,WORLD,-0.123575016856,0.103846963495,0.812259301543,0.92506753115,0.022652620431,0.0,0.379126524526
1563893554296318767,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_16,-0.123847381384,0.104039753017,0.814074107158,0.663539470455,0.647323251954,-0.230581447904,0.295838088338
1563893554296372032,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_18,-0.126294720596,0.0636827070036,0.846061766148,0.674924083069,-0.658138699659,0.237585383301,0.23427360019
1563893554296393723,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_19,-0.295281708241,0.0664782652884,0.812950653794,0.915697986855,-0.156177743418,0.0446400975237,0.367577163361
1563893554298049043,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_33,0.043912876875,0.103360818174,0.777000038288,0.134852186167,0.88790750715,-0.437629343122,0.0437687636464
1563893554298080065,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_9,-0.396550148726,0.0172999836075,0.763523113728,-0.480414996716,0.688073828388,0.442842075603,0.315668708765
1563893554298095872,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_17,-0.0724211782217,0.102211562572,0.814629668071,0.00433669828207,0.927928273776,-0.359926367971,-0.0968675457188
1563893554298120525,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_20,-0.297272318307,0.0881610764765,0.824061766819,0.945536428622,-0.0763647625942,-0.0044075618217,-0.316401420006
1563893554298136487,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_6,0.131731587934,0.0494605673298,0.732506886737,-0.579523194773,0.620807993567,0.387884758512,0.358183913595
1563893554298152144,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_104,0.12669653073,0.0352734508924,0.72401560843,-0.235111865404,0.664104946933,-0.213061022482,0.676972695834
1563893554298204140,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_108,-0.378976769745,0.00115617622214,0.75919778645,-0.584243831766,0.365362344764,0.691162345129,-0.217862605209
1563893554298220489,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_42,-0.123640455306,0.103847049177,0.812530905008,0.597871963155,0.727270667584,-0.302544267982,0.148638681558
1563893554298244430,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_43,-0.0722017390653,0.101975992322,0.812679052353,0.0302965737492,0.922466049822,-0.384154443205,0.0237459114575
1563893554298259159,0,1563893551947684222,kinect2_rgb_optical_frame,ar_marker_44,-0.126212770119,0.0635953871533,0.845456838608,0.677548791591,-0.627389394966,0.259335587231,0.282940338751
1563893554981268098,0,1563893554980786756,/kinect2_rgb_optical_frame,WORLD,-0.123640455306,0.103847049177,0.812530905008,0.92600114279,0.0137598419404,0.0,0.377269864026
1563893555278743320,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_16,-0.123624807339,0.103860672517,0.812567937521,0.638618237322,0.692663199802,-0.272900911964,0.194703700141
1563893555278793357,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_18,-0.126251461145,0.063635305674,0.845851892306,0.660373734145,-0.650799440246,0.279317611831,0.249696398749
1563893555278810186,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_19,-0.295165518794,0.066539856452,0.812746875648,0.846231489235,-0.319353144257,0.171582600326,0.390467984789
1563893555278827892,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_33,0.0439840034631,0.103451066209,0.776513198489,0.00221350244584,0.912029050561,-0.409119112591,-0.0286297581656
1563893555278843128,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_17,-0.0722940325921,0.102082864554,0.81348151778,0.196220849074,0.881173390636,-0.424111494322,0.0718350499941
