%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798636036576480,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_17,-0.104689531672,0.15457910005,0.876839545038,-0.12379371237,0.887972643027,-0.411737079805,-0.163255257577
1563798636037874187,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_16,-0.156153855316,0.155382340521,0.877000041214,0.555636942168,0.719252228454,-0.372995793672,0.186595708058
1563798636037961132,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_13,-0.461722178351,0.197861268575,0.718945486979,-0.212634149729,0.627963612924,-0.252534959915,0.704751383988
1563798636038048931,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_37,-0.439001664901,0.207922596771,0.783641062486,0.691807748032,-0.573821485992,0.269122064559,0.345983028984
1563798636038105420,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_12,-0.462624547513,0.205331347883,0.683000037545,0.219086950561,-0.462633949221,0.856063804677,0.0715925935017
1563798636038163014,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_18,-0.156853412956,0.120037192364,0.913037078616,0.62926608579,-0.60898864516,0.33755585688,0.345272453038
1563798636038228765,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_19,-0.356208208902,0.00867700674514,0.993654365157,0.871058379527,-0.292829078176,0.0944753177832,0.382861391055
1563798636038282738,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_9,-0.450442229524,-0.0540744132006,0.939296342708,-0.616690464137,0.624307759015,0.287106636571,0.384060506579
1563798636038340219,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_108,-0.443515524268,-0.0674832602963,0.943376764655,-0.647223787688,0.252597934709,0.68213148724,-0.228018170649
1563798636038399086,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_112,-0.452064096928,0.194037724286,0.674710541964,-0.537853020751,0.785564210775,-0.0377622706557,0.303606669449
1563798636038452428,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_42,-0.156158693135,0.155373126268,0.87677782774,0.624661555048,0.654081036342,-0.314852560598,0.287825997138
1563798636038499004,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_43,-0.104662753642,0.154461860657,0.876185238361,-0.0749286554887,0.880901566486,-0.440063382858,-0.157296998753
1563798636038572873,0,1563798634044512590,kinect2_rgb_optical_frame,ar_marker_44,-0.156909730285,0.120163589716,0.913814857602,-0.589633952654,0.651788902526,-0.2944099362,-0.375267661661
1563798636082251584,0,1563798636081564583,/kinect2_rgb_optical_frame,WORLD,-0.156158693135,0.155373126268,0.87677782774,0.918958272346,0.0083211268529,0.0,0.394266981289
1563798636877991331,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_17,-0.104741793632,0.154589748677,0.876901275582,0.0158669036171,0.89966106579,-0.435065121252,-0.0328107961121
1563798636878022162,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_16,-0.155842891262,0.155109505595,0.875395098586,0.543704693832,0.724623806366,-0.353222671603,0.233536484127
1563798636882396807,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_13,-0.46138932633,0.197863406662,0.718034516121,-0.223069555624,0.606210091145,-0.243686026662,0.72344068116
1563798636882414879,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_37,-0.43835903281,0.207790405478,0.78293830745,-0.594120091765,0.646408386177,-0.382735673816,-0.287560287296
1563798636882438497,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_19,-0.355997920404,0.00862241334017,0.992938314691,0.832865118223,-0.356753199968,0.121870331355,0.405228912462
1563798636882453345,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_12,-0.445846666892,0.198726592416,0.66098487919,0.659577473985,-0.610082314524,-0.336361668849,-0.282166534242
1563798636882464765,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_38,-0.428278706692,0.221300089433,0.802629669507,0.636233198748,-0.374980204294,0.638024079871,-0.217996414428
1563798636882477154,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_18,-0.15665671027,0.119942112837,0.911975357268,-0.617845169339,0.637206843864,-0.279651727491,-0.366100663982
1563798636882488885,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_20,-0.358024927201,0.0295492231754,0.999345728645,0.966829052031,-0.0145266836948,0.0564779112167,-0.248678115553
1563798636882504705,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_9,-0.450235276297,-0.0540038852487,0.938687545061,-0.627730257088,0.631893999198,0.279038134228,0.358890537295
1563798636882516910,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_108,-0.443600684404,-0.0497677354142,0.931257888675,0.660427336918,-0.356750669793,-0.637714271599,0.172873364206
1563798636882529075,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_112,-0.465745210648,0.195714138448,0.682205051184,-0.521990003713,0.811070207683,0.148998440029,0.217924342608
1563798636882545166,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_42,-0.156153853983,0.155382342637,0.877000033855,0.555792990291,0.719445709225,-0.372516008204,0.186343357954
1563798636882559890,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_43,-0.104689531028,0.154579095542,0.876839533448,-0.12380020169,0.887924236912,-0.411836137254,-0.163263760885
1563798636882573178,0,1563798634593066474,kinect2_rgb_optical_frame,ar_marker_44,-0.156853411347,0.120037190616,0.913037091494,0.629196212061,-0.608956799744,0.337614349672,0.345398745902
1563798637088881361,0,1563798637081587108,/kinect2_rgb_optical_frame,WORLD,-0.156153853983,0.155382342637,0.877000033855,0.919920654562,0.00623956504668,0.0,0.392054915972
1563798637882874235,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_17,-0.104639558788,0.154553032584,0.876209917628,0.0212345294183,0.865862978853,-0.498467512617,-0.0368854371896
1563798637882909095,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_16,-0.156152058347,0.155388975953,0.877012390413,0.587190440779,0.712227215044,-0.317945028732,0.216450315576
1563798637882936270,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_13,-0.462085164807,0.197902481037,0.719592629759,-0.240155228837,0.629350646256,-0.213349873372,0.707619291463
1563798637882961382,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_37,-0.438702732325,0.207943567707,0.783456831067,0.730198269196,-0.555352334067,0.234520287951,0.321550162881
1563798637882980719,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_19,-0.35589642711,0.00869430180755,0.992900042981,0.891961012748,-0.268599472752,0.0958087119037,0.350828399218
1563798637882995480,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_12,-0.465631853837,0.20652611515,0.687272760001,0.712902850878,-0.494741534032,-0.428480778327,-0.251802625718
1563798637883014589,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_38,-0.428733522141,0.221861135077,0.803481519958,0.624556165716,-0.390342194451,0.632645409847,-0.239420868969
1563798637883140081,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_18,-0.156611103886,0.119980592511,0.912419796726,-0.625635105215,0.64844008137,-0.316469261075,-0.296569355784
1563798637883182808,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_20,-0.358245185496,0.0296228014301,1.00030869246,0.973824286422,0.023114345118,0.0263358289007,-0.224584973542
1563798637883201789,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_9,-0.450164089352,-0.0540735682007,0.938575043529,0.642388040984,-0.609495694848,-0.34321611863,-0.313137826962
1563798637883214602,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_108,-0.435246840119,-0.0554233370349,0.929380983114,0.677927506195,-0.39870450615,-0.589891325075,0.182967859804
1563798637883230367,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_112,-0.449294358492,0.190727904439,0.680253148079,-0.647457945184,0.650870370638,0.262253309362,0.297303164417
1563798637883241975,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_42,-0.155842892826,0.1551095061,0.875395089388,0.543723690116,0.724661333837,-0.353140435565,0.23350017734
1563798637883278239,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_43,-0.104741793126,0.154589749873,0.876901268959,0.0158768299629,0.899618525626,-0.435150543199,-0.0328396006975
1563798637883382569,0,1563798635402445717,kinect2_rgb_optical_frame,ar_marker_44,-0.156656708568,0.119942111894,0.911975353956,-0.617783872676,0.637166767601,-0.279711020842,-0.366228537591
1563798638081911994,0,1563798638081512577,/kinect2_rgb_optical_frame,WORLD,-0.155842892826,0.1551095061,0.875395089388,0.919261885794,0.0122640049762,0.0,0.393455435224
1563798638623870600,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_17,-0.104692112241,0.154499556915,0.875864232764,-0.0356078046992,0.902120200498,-0.421153856251,-0.0868369590905
1563798638623909431,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_16,-0.155851832878,0.1551012888,0.875370408282,0.572681206084,0.68499787755,-0.382043730966,0.238446496263
1563798638623925568,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_13,-0.461645780338,0.197706808647,0.71885188531,-0.248213644354,0.61046557526,-0.271112437165,0.701583790144
1563798638625079762,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_37,-0.438470676933,0.207849615106,0.782539509629,0.680776080106,-0.61299433168,0.271695115395,0.294895985653
1563798638625113409,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_19,-0.355798160657,0.00871460399358,0.99223754406,0.888919365379,-0.22744958407,0.0996507494074,0.384913986111
1563798638625128043,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_12,-0.445949803866,0.198746352012,0.661076951027,0.667388092399,-0.594909737244,-0.314579700577,-0.318928127705
1563798638625143763,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_38,-0.428239506336,0.221207964935,0.802555594179,0.637611406236,-0.364117274499,0.637698786648,-0.232831618465
1563798638625157643,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_18,-0.156416350125,0.119877805496,0.911481524691,-0.628531910756,0.633489407702,-0.337869870717,-0.29913668774
1563798638625169636,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_20,-0.357973999447,0.0296221634626,0.999456839797,0.967747812662,-0.00884259590005,0.0343096258085,-0.249416978497
1563798638625181375,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_9,-0.450310939256,-0.0539848730888,0.939024736116,-0.559867694257,0.681933181873,0.296394862293,0.365602770769
1563798638625193162,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_108,-0.432938195765,-0.0577123202384,0.932735145092,0.678970163253,-0.338513436502,-0.612352375863,0.222334744234
1563798638625205123,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_112,-0.46318821609,0.199342146516,0.6861281991,0.658503377736,-0.607858203283,-0.350434345933,-0.272171775543
1563798638625217944,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_42,-0.156152058393,0.155388977379,0.877012386918,0.587143119896,0.712185796128,-0.318054018642,0.216554819337
1563798638625228778,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_43,-0.104639559984,0.154553033412,0.876209914684,0.0212346194088,0.865827001438,-0.498529485345,-0.0368923672433
1563798638625240232,0,1563798636345740713,kinect2_rgb_optical_frame,ar_marker_44,-0.15661110729,0.119980594143,0.91241979599,-0.625634894021,0.648429557393,-0.316491059996,-0.296569549051
1563798639082018054,0,1563798639081486469,/kinect2_rgb_optical_frame,WORLD,-0.156152058393,0.155388977379,0.877012386918,0.920488037451,0.00878670839653,0.0,0.390671942511
1563798639457799854,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_17,-0.104669874465,0.154601391083,0.876444481773,0.0036207654242,0.908273046121,-0.408314438865,-0.0911388104083
1563798639457879849,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_16,-0.155877685657,0.155116653553,0.875506210474,0.609998001123,0.663035764928,-0.286149686889,0.326196826696
1563798639457900782,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_13,-0.461227721638,0.19758241596,0.71822225606,-0.219080134656,0.613101242377,-0.270559876453,0.709160147251
1563798639457923118,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_37,-0.438360523197,0.207835588274,0.782544337496,0.7040787109,-0.596898536239,0.205217488851,0.325378377528
1563798639457940341,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_19,-0.355729445631,0.00867930406498,0.992456836465,0.0684352516659,0.934615790203,-0.345092296364,0.0521655827403
1563798639457958254,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_12,-0.462040639754,0.20507544015,0.682202560992,0.660192548393,-0.565460860013,-0.449186592725,-0.206473290659
1563798639457976398,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_18,-0.156582356971,0.119886996753,0.911555601491,-0.596999110995,0.656327488461,-0.310589880898,-0.341116131611
1563798639457991973,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_20,-0.358099051096,0.0295882083844,0.999469178694,0.954255046518,-0.0477133617834,-0.0572079533082,-0.289565176396
1563798639458010717,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_9,-0.449707221838,-0.0539136643947,0.937617325488,-0.552412162494,0.678676021714,0.370924390253,0.310893481752
1563798639458026787,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_108,-0.436546944082,-0.0591478738934,0.932313770056,0.666281825439,-0.367811206368,-0.618392413551,0.195893512968
1563798639458073361,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_112,-0.455403357744,0.190462470055,0.682084202766,0.672222669576,-0.621341105286,-0.280615506754,-0.288629261786
1563798639458103833,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_42,-0.155851833522,0.15510128811,0.875370398164,0.572856549183,0.685193781552,-0.38161126028,0.238154785398
1563798639458133000,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_43,-0.104692112654,0.154499553144,0.875864237547,-0.0355890171884,0.902285223675,-0.420805516394,-0.0868188595042
1563798639458234687,0,1563798637538397351,kinect2_rgb_optical_frame,ar_marker_44,-0.156416352838,0.119877805933,0.911481529474,-0.628455631134,0.633413426216,-0.338028784397,-0.299278285388
1563798640083480874,0,1563798640081517671,/kinect2_rgb_optical_frame,WORLD,-0.155851833522,0.15510128811,0.875370398164,0.919758182801,0.00597082725739,0.0,0.392440102935
1563798640354639164,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_17,-0.104739104248,0.154630521565,0.876629670461,0.049617912405,0.880834456437,-0.470779357298,-0.00595985443539
1563798640354682435,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_16,-0.156238093972,0.155475499269,0.877123492735,0.617167705212,0.685432010135,-0.279412684088,0.266862389811
1563798640354698302,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_13,-0.461700552911,0.197992702325,0.718631611581,-0.227697708001,0.59742840175,-0.263527879135,0.722347641702
1563798640354713598,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_37,-0.438899600878,0.20804537721,0.783662537485,0.697916914941,-0.57043599264,0.277283813552,0.332608546015
1563798640354728116,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_19,-0.356207397249,0.00865264871319,0.993691403189,0.908927275013,-0.0447379133634,0.0136381790157,0.414323216726
1563798640354744470,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_12,-0.461898068838,0.204861132593,0.681784841079,-0.504750407485,0.707039323875,0.484882392151,0.101051899637
1563798640354760387,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_18,-0.156683172893,0.120042936669,0.912901277895,-0.621202051956,0.640612006514,-0.315739691419,-0.322541028426
1563798640354775171,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_9,-0.450120849374,-0.0539181004336,0.938493867715,-0.604192425955,0.618029942038,0.285995001929,0.413760029528
1563798640354789279,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_108,-0.362877696753,-0.0643225153908,0.936817109585,0.330735175247,0.30378085232,-0.666815695012,0.594716963356
1563798640354805141,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_112,-0.465239144862,0.194658581167,0.688937485218,0.657213065382,-0.620614619552,-0.34880636901,-0.247472417911
1563798640354818276,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_42,-0.155877687037,0.155116651207,0.875506192446,0.61005377634,0.663096784073,-0.286035805306,0.326068341008
1563798640354832159,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_43,-0.104669874534,0.154601391405,0.876444458961,0.00362985388749,0.908271535753,-0.408313237668,-0.09115888024
1563798640354846066,0,1563798638158053023,kinect2_rgb_optical_frame,ar_marker_44,-0.156582355499,0.119886998087,0.911555588245,-0.597003516514,0.656349715249,-0.310548125126,-0.341103671255
1563798641082201975,0,1563798641081490913,/kinect2_rgb_optical_frame,WORLD,-0.155877687037,0.155116651207,0.875506192446,0.91979853849,0.00819947468266,0.0,0.392305260233
1563798641166503972,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_17,-0.104521774491,0.154315016888,0.874814854728,-0.0495391649192,0.910233221838,-0.407727549502,-0.0527218965658
1563798641166535051,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_16,-0.155587737391,0.15482381299,0.873851893861,0.509544424314,0.742327797899,-0.363319033748,0.239401754029
1563798641166649928,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_13,-0.460856810465,0.197787510136,0.717152573295,-0.206408100663,0.618810899069,-0.256913188011,0.71306688396
1563798641167210039,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_37,-0.438187018221,0.207721064304,0.782740777657,-0.592793569977,0.655472382443,-0.367012700778,-0.290264391057
1563798641167495794,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_19,-0.355608562996,0.0086155858575,0.991851894944,0.907170218473,-0.189529651231,0.0437625555078,0.373102592801
1563798641170860909,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_12,-0.445712608633,0.198599988845,0.660641824132,0.659906792295,-0.610261667352,-0.282672459593,-0.334962689611
1563798641170893308,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_18,-0.15634793503,0.119826485069,0.910925970401,-0.607073384858,0.654995103463,-0.298034468296,-0.337073842865
1563798641170903706,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_9,-0.450138183683,-0.0539357504342,0.938300042599,-0.602159498177,0.633393345217,0.316752462556,0.36862540126
1563798641170914237,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_108,-0.442766599357,-0.0632889457047,0.934713065624,0.689345582605,-0.279939466334,-0.637539133889,0.199951033235
1563798641170924110,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_112,-0.461837358773,0.189629811794,0.689509630203,-0.637139102043,0.663555583417,0.338208775455,0.198400041756
1563798641170935954,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_42,-0.156238093972,0.155475504696,0.877123489976,0.617265281902,0.685557482228,-0.27911960981,0.266620992681
1563798641170972342,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_43,-0.104739103466,0.15463051945,0.876629680395,0.049634501545,0.880912605622,-0.47063109475,-0.0059808166947
1563798641170986462,0,1563798638567890046,kinect2_rgb_optical_frame,ar_marker_44,-0.156683173031,0.120042935014,0.91290128231,-0.621218150177,0.640585487569,-0.315792593066,-0.322510900856
1563798642082326493,0,1563798642081500946,/kinect2_rgb_optical_frame,WORLD,-0.156238093972,0.155475504696,0.877123489976,0.920207650218,0.00743658649759,0.0,0.391359908092
1563798642171582058,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_17,-0.104566331999,0.154418154999,0.875419793306,0.0228335542104,0.889067774356,-0.455023827884,-0.0446143190245
1563798642171621726,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_16,-0.156077148186,0.155362522712,0.876407448892,0.547180415149,0.742868007517,-0.343817443252,0.174729168718
1563798642171646448,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_13,-0.461072217141,0.197678010911,0.71785717564,-0.24171249066,0.612519013071,-0.209818388631,0.722752913711
1563798642173716626,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_37,-0.438109954819,0.207589395344,0.782475034148,-0.590231711974,0.665234620088,-0.349766251664,-0.294538614809
1563798642175209511,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_19,-0.355341410195,0.00867915212142,0.991049427309,0.869718844577,-0.344654766692,0.132583945215,0.327450333112
1563798642175588939,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_12,-0.459684313872,0.204006479337,0.678679521267,-0.586644346425,0.641459280683,0.469219650754,0.155599875897
1563798642175717844,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_38,-0.427961750531,0.221264650424,0.802037077186,0.615815478213,-0.372203271256,0.658729512371,-0.219798660575
1563798642176118727,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_18,-0.156541009008,0.119945801887,0.911580293267,0.657757773967,-0.625288858247,0.293368554788,0.300505317092
1563798642177036754,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_9,-0.45010036796,-0.0538837036849,0.938038016422,-0.528152215371,0.718610627972,0.344593278665,0.2931031816
1563798642177072257,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_108,-0.441666655242,-0.0510797230527,0.924848407507,0.679727141002,-0.312687279594,-0.647031132132,0.14679370905
1563798642177087758,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_112,-0.449714556336,0.191302943975,0.679535090923,-0.642481243239,0.653075790617,0.250522508116,0.312966989829
1563798642177115583,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_42,-0.155587736517,0.154823813587,0.873851895332,0.509542118401,0.742320732143,-0.363334007825,0.239405845719
1563798642177129164,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_43,-0.104521773756,0.154315017164,0.874814867973,-0.0495385487335,0.91023110788,-0.407732126609,-0.0527235750617
1563798642177141864,0,1563798640041986967,kinect2_rgb_optical_frame,ar_marker_44,-0.156347934157,0.119826486334,0.91092595458,-0.607039400096,0.654984244505,-0.298049692317,-0.337142680614
1563798643082290973,0,1563798643081508759,/kinect2_rgb_optical_frame,WORLD,-0.155587736517,0.154823813587,0.873851895332,0.918741402396,0.00841829131705,0.0,0.394770018991
1563798643197323350,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_17,-0.104654822545,0.154461437537,0.87617287886,-0.0173556055782,0.895506243083,-0.44201927405,-0.0488499019727
1563798643197379982,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_16,-0.156069957916,0.155285510016,0.876283989276,0.639115156143,0.652620197771,-0.280721337218,0.294642538477
1563798643197395699,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_13,-0.461842317824,0.197731627358,0.719203737047,-0.212309777134,0.60402834244,-0.232800274426,0.73203712494
1563798643197408488,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_37,-0.438677469268,0.207935887761,0.783150035143,0.660739621966,-0.59629191891,0.296076009285,0.346695970748
1563798643197420901,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_19,-0.355899892471,0.00872860058429,0.993086463875,0.868407844286,-0.289812892271,0.104746423516,0.38846427148
1563798643197435782,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_12,-0.460405436393,0.204311434768,0.679947402916,0.694524881725,-0.518066523595,-0.426046876566,-0.26024281885
1563798643197476754,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_38,-0.428758794511,0.221681489069,0.80353090351,0.658964252432,-0.32623209367,0.645189202291,-0.207532234419
1563798643197496563,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_18,-0.156673397179,0.120050921024,0.912777824166,-0.646135013611,0.649772446559,-0.280394814302,-0.285804233683
1563798643197536145,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_20,-0.358258593965,0.0296384784634,1.00034572166,0.951304930792,0.0332372567465,0.0182965568978,-0.305907583137
1563798643197549249,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_9,-0.450337071962,-0.0540134086733,0.938417766668,-0.605537531942,0.632696805484,0.325559436297,0.356412826898
1563798643197560512,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_108,-0.435725882649,-0.0501012103632,0.929327636957,-0.635030631566,0.365996720894,0.657471601662,-0.174681396479
1563798643197573135,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_112,-0.451376110315,0.192735783756,0.683214128017,-0.629938340107,0.664027784881,0.301530707353,0.267065574518
1563798643197622460,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_42,-0.15607714653,0.155362520367,0.876407444477,0.547174458684,0.742853648229,-0.343853446971,0.174738021285
1563798643197634274,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_43,-0.104566331953,0.154418155551,0.875419795513,0.0228210426306,0.889040527541,-0.455079464985,-0.0445961988366
1563798643197645139,0,1563798640669528535,kinect2_rgb_optical_frame,ar_marker_44,-0.156541012228,0.119945801795,0.911580294371,0.657706381546,-0.625236512804,0.293482781195,0.300615162414
1563798644082291133,0,1563798644081552955,/kinect2_rgb_optical_frame,WORLD,-0.15607714653,0.155362520367,0.876407444477,0.920679000466,0.0103483882917,0.0,0.390183404262
1563798644117120762,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_17,-0.104592854318,0.154415651972,0.875925964043,0.0804483966378,0.879367889437,-0.468676269834,0.0241396893217
1563798644117209203,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_16,-0.155985013938,0.155250783872,0.875975349803,0.632465085001,0.643050631837,-0.311440328905,0.299129942803
1563798644117236782,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_13,-0.461459863186,0.197917019237,0.718727309054,-0.247658808433,0.605417047038,-0.247792024808,0.714656859061
1563798644117257756,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_37,-0.438629294932,0.207939001732,0.783262538165,0.672395580494,-0.605193370714,0.285639164082,0.316283789212
1563798644117273763,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_19,-0.356247537666,0.00872343456384,0.993765474838,-0.637589664407,0.669446858469,-0.26682205303,-0.272261483769
1563798644117290487,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_12,-0.461482268944,0.204818862304,0.681175033003,-0.367614070312,0.790226182271,0.490205271029,-0.0100632210116
1563798644117307547,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_18,-0.156602277064,0.11996518517,0.912296340789,-0.618488864271,0.650124268725,-0.311993487831,-0.312201895477
1563798644117326631,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_9,-0.450185180455,-0.0540155623108,0.938362543285,-0.588330149134,0.626633643554,0.305703758925,0.409564554332
1563798644117343104,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_108,-0.436438672245,-0.0489152520895,0.920546233654,0.686331531858,-0.356034200519,-0.62236358668,0.121869776457
1563798644117357528,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_112,-0.460335969925,0.187431503087,0.689265847206,0.683225744392,-0.599590176573,-0.315832939705,-0.271926013016
1563798644117371135,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_42,-0.156069960445,0.155285507441,0.876283988357,0.639037375431,0.652556126199,-0.280858548583,0.294822337434
1563798644117398679,0,1563798641029931617,kinect2_rgb_optical_frame,ar_marker_43,-0.104654822499,0.154461435974,0.876172885299,-0.0173565989053,0.895569630542,-0.441892389443,-0.0488354530836
