%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798744698539832,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_16,-0.156392134634,0.155638586224,0.878283993697,0.600721072506,0.669582617931,-0.369655377651,0.232697684961
1563798744700959894,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_18,-0.156918299603,0.120228131888,0.914123503514,0.650290180319,-0.646693278486,0.244010548691,0.315229023202
1563798744700993488,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_3,-0.445495988056,-0.0697507295758,0.926875046641,0.612836232687,0.653802742855,0.360950911684,-0.258240517147
1563798744701009395,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_27,-0.426869113504,-0.119483067758,0.761135834971,0.534157512895,0.744882998511,-0.278897433597,0.286428510243
1563798744701023437,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_100,-0.444113448262,-0.0785427764058,0.916807308793,0.204703659314,-0.343472958441,0.735455574382,0.547017218004
1563798744701039490,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_42,-0.156229801476,0.155391260982,0.877098813653,0.57498543374,0.712627457101,-0.340300762219,0.213890742216
1563798744701052836,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_43,-0.104886135086,0.154666494578,0.876814842224,-0.010600609389,0.901490899885,-0.428303467388,-0.0613019112861
1563798744701065450,0,1563798742398251405,kinect2_rgb_optical_frame,ar_marker_44,-0.156728699803,0.120017930865,0.912543267012,-0.624926480955,0.631656799381,-0.312752919066,-0.335651892313
1563798744887545894,0,1563798744886762298,/kinect2_rgb_optical_frame,WORLD,-0.156229801476,0.155391260982,0.877098813653,0.920446225556,0.0059247667526,0.0,0.39082431219
1563798745604863619,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_17,-0.104714757682,0.154599447493,0.876963006861,0.0314638292713,0.892782547164,-0.44875707144,0.0238000369473
1563798745604918888,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_16,-0.156112866637,0.155377507394,0.877012388206,0.595247547938,0.692742266277,-0.340754885662,0.222878031858
1563798745607212100,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_18,-0.156754079056,0.120199824741,0.913839555081,-0.598397818348,0.683064661912,-0.273948356467,-0.31669388474
1563798745610024446,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_3,-0.445630348759,-0.0697286164871,0.927098812144,0.626466086155,0.628131857138,0.353975409979,-0.296128387827
1563798745610542237,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_27,-0.427168972698,-0.119567329225,0.761666703371,0.651805394705,0.639062160191,-0.249485475454,0.323274311357
1563798745610596223,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_100,-0.434947401285,-0.0788507163525,0.918647006154,0.245325794204,-0.292396748359,0.75796264706,0.528972609791
1563798745611025142,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_42,-0.156392134726,0.15563858673,0.87828399241,0.600697779142,0.669521536602,-0.369786992129,0.232724452116
1563798745611468895,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_43,-0.104911409318,0.154921669513,0.878148198128,0.0158343241023,0.900095107472,-0.43416622392,-0.0328292810266
1563798745611602672,0,1563798743268904056,kinect2_rgb_optical_frame,ar_marker_44,-0.156918302178,0.120228134096,0.914123505354,0.650381985482,-0.646781268873,0.243835510006,0.314994455912
1563798745888703688,0,1563798745886871325,/kinect2_rgb_optical_frame,WORLD,-0.156392134726,0.15563858673,0.87828399241,0.920147599276,0.00554903168009,0.0,0.391532378985
1563798746777553323,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_17,-0.104808628467,0.154833304477,0.877925964049,-0.00568262982777,0.903901847818,-0.427533405075,0.0120143570116
1563798746777592158,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_16,-0.156208766279,0.15554146487,0.878074115441,0.589413333498,0.683361874759,-0.346984528767,0.255362893189
1563798746777607158,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_18,-0.156903775386,0.120195622705,0.914617335355,-0.631829334543,0.646711243747,-0.305668688226,-0.298534608144
1563798746779228164,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_3,-0.445695834763,-0.0697414925621,0.927234609922,0.655398142894,0.617208671399,0.335133827152,-0.277834569736
1563798746779947790,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_27,-0.426139547869,-0.119274614126,0.759827199541,0.622548082586,0.709478064952,-0.197769371098,0.264503376304
1563798746780072822,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_100,-0.444672219455,-0.0792470332235,0.918450295925,0.217611612074,-0.349612595553,0.714469377114,0.565640989044
1563798746780227031,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_42,-0.156112864614,0.15537750721,0.877012386918,0.595222310662,0.6926958751,-0.340865472371,0.222920513309
1563798746780335609,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_43,-0.104714758694,0.154599446803,0.876962989569,0.0314593205543,0.892688697793,-0.448943379648,0.0238126406231
1563798746780442808,0,1563798743897967760,kinect2_rgb_optical_frame,ar_marker_44,-0.156754080206,0.120199821889,0.913839548826,-0.598494750862,0.68317816669,-0.273733190739,-0.316451838416
1563798746887479965,0,1563798746886788078,/kinect2_rgb_optical_frame,WORLD,-0.156112864614,0.15537750721,0.877012386918,0.919121386833,0.00597481572911,0.0,0.393929153329
1563798747848515073,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_17,-0.104911525952,0.154956906666,0.878407449634,-0.0795457951951,0.887325278807,-0.44678371739,-0.0819184102129
1563798747848553051,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_16,-0.156226351121,0.155544182401,0.877839546881,0.593556037551,0.703657020467,-0.304978664099,0.244020577572
1563798747848566418,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_18,-0.156900723959,0.120349908041,0.914580292908,-0.621215312666,0.655327764434,-0.278651551493,-0.327093823423
1563798747848580731,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_3,-0.445390058152,-0.0697921925673,0.926604981776,0.661947665233,0.612536010937,0.349245964233,-0.254267930076
1563798747850597579,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_27,-0.426662106941,-0.119422359231,0.760765466425,0.613647759916,0.705175639297,-0.201386005,0.292587459543
1563798747850898209,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_100,-0.441495969892,-0.0911182332784,0.92075368762,0.258569908366,-0.341188923649,0.716064307945,0.55134710279
1563798747850915650,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_42,-0.156208768487,0.155541464686,0.878074124455,0.589500127634,0.683463452405,-0.346758871336,0.255197166709
1563798747850929297,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_43,-0.104808628559,0.154833305627,0.87792596221,-0.00568812043908,0.90405611892,-0.427206955559,0.0120164991042
1563798747850941791,0,1563798744760032853,kinect2_rgb_optical_frame,ar_marker_44,-0.156903777272,0.120195621625,0.914617344737,-0.631856270944,0.64676124703,-0.305563424052,-0.298477027742
1563798747890274015,0,1563798747889337994,/kinect2_rgb_optical_frame,WORLD,-0.156208768487,0.155541464686,0.878074124455,0.919503590972,0.00553198150993,0.0,0.393042673727
1563798748732580638,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_17,-0.10490582773,0.154999386565,0.878950662083,-0.0787956131702,0.885543301544,-0.449910439591,-0.0847638412521
1563798748733257840,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_16,-0.156459054461,0.155679587781,0.878851892772,0.549626987296,0.701630210773,-0.380291925803,0.246988407289
1563798748733857988,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_18,-0.157088546289,0.120265705718,0.915012392733,-0.609928044216,0.648562700347,-0.327213451531,-0.316678956887
1563798748734547575,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_3,-0.445774746686,-0.0698163349181,0.927587544918,0.642459860177,0.635264268354,0.337820942329,-0.263745423352
1563798748735183551,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_27,-0.426898432367,-0.119730233226,0.761197567722,0.616328898561,0.692048613152,-0.247009189327,0.283185215398
1563798748735718738,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_100,-0.444633089006,-0.0878515690565,0.920248657465,0.233460051607,-0.341313746344,0.72296839273,0.553460056349
1563798748736305499,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_42,-0.156226351857,0.155544180423,0.877839550376,0.593537559621,0.703640330585,-0.305019195005,0.244062986075
1563798748738032402,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_43,-0.104911526665,0.154956907034,0.87840744853,-0.0795264246589,0.88726312202,-0.446901889065,-0.0819658565127
1563798748738080434,0,1563798746584306458,kinect2_rgb_optical_frame,ar_marker_44,-0.156900718808,0.120349908248,0.914580285549,-0.621187607302,0.655294456827,-0.278714975676,-0.327159125993
1563798748887455886,0,1563798748886828760,/kinect2_rgb_optical_frame,WORLD,-0.156226351857,0.155544180423,0.877839550376,0.919205299442,0.00626772822432,0.0,0.393728755695
1563798749888412523,0,1563798749887855480,/kinect2_rgb_optical_frame,WORLD,-0.156226351857,0.155544180423,0.877839550376,0.919205299442,0.00626772822432,0.0,0.393728755695
1563798750010406325,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_17,-0.104913187892,0.154896760612,0.877851890929,-0.0341578308243,0.882174720034,-0.469249153636,-0.0201553401985
1563798750010451615,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_16,-0.156604377944,0.155854068972,0.87948152754,0.61228883986,0.675140567607,-0.344459478135,0.225022795461
1563798750017978583,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_8,-0.460160027316,0.168848525779,0.62767904261,0.587632887673,0.724521449712,0.249400657491,-0.259914544178
1563798750018462099,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_18,-0.157291797392,0.120489103467,0.916283996017,0.650497020138,-0.634713292949,0.327593148181,0.258215785363
1563798750018505049,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_21,-0.481868313169,0.0153030902235,0.649679280677,0.62330920147,-0.12385189661,0.762443729158,-0.121761680905
1563798750018523101,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_22,-0.468731749389,0.00152162420838,0.601791697244,-0.589756184931,0.640630954114,-0.199639497208,-0.449359203891
1563798750018553457,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_3,-0.445675887075,-0.069854878901,0.92685189512,0.680442426147,0.60791233814,0.290388811338,-0.288296777795
1563798750018570908,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_27,-0.427183030196,-0.11957286795,0.761691390732,0.606922862455,0.678365764254,-0.280891119296,0.304244487245
1563798750018586018,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_100,-0.439504727721,-0.083719920367,0.920493334532,0.236590471923,-0.322428371502,0.725823035817,0.559683673625
1563798750018604852,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563798750018621461,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_42,-0.156459055841,0.155679587275,0.878851890564,0.549673070521,0.701654302328,-0.380236976435,0.246901999427
1563798750018636666,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_43,-0.104905828834,0.154999390244,0.87895065546,-0.0787998748443,0.885626151348,-0.449751116041,-0.0847397981656
1563798750018651957,0,1563798747068667044,kinect2_rgb_optical_frame,ar_marker_44,-0.157088547945,0.120265705511,0.915012389421,-0.609860324137,0.648531938343,-0.327271920928,-0.316811931222
1563798750887182842,0,1563798750886752917,/kinect2_rgb_optical_frame,WORLD,-0.156459055841,0.155679587275,0.878851890564,0.919882590886,0.00522812419465,0.0,0.392159005637
1563798750941031454,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_17,-0.104874106009,0.155007006761,0.879049425508,0.0825869597132,0.878067918207,-0.470912639368,0.0204306432868
1563798750941628007,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_16,-0.156365742286,0.155781358296,0.87920991874,0.598920924924,0.664187889954,-0.325320026296,0.307107559363
1563798750942372752,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_18,-0.156986034763,0.120353320591,0.915592638063,-0.604703083434,0.646242272549,-0.331370507906,-0.326953655044
1563798750943249713,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_3,-0.445935796201,-0.0697965492494,0.927787543833,0.60490628804,0.660614335772,0.350473981129,-0.273578271458
1563798750943857938,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_27,-0.427723971046,-0.119721024401,0.762654352335,0.639010551862,0.664575162951,-0.247250632717,0.298114897346
1563798750944418991,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_100,-0.438296690583,-0.077451961115,0.918964922428,0.241777868252,-0.287649066652,0.716710272928,0.587475839127
1563798750945266238,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_42,-0.15660437569,0.155854068696,0.87948153913,0.612279718944,0.675127751059,-0.344490948597,0.225037889821
1563798750945888291,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_43,-0.104913186282,0.154896758497,0.877851888537,-0.0341378491976,0.882113706333,-0.46936375498,-0.0201911332784
1563798750946781868,0,1563798748305911169,kinect2_rgb_optical_frame,ar_marker_44,-0.157291792333,0.12048910372,0.916283994913,0.65048012935,-0.634685018224,0.327658940288,0.258244356788
1563798751887240433,0,1563798751886778948,/kinect2_rgb_optical_frame,WORLD,-0.15660437569,0.155854068696,0.87948153913,0.919224383847,0.0143804119842,0.0,0.393471391454
1563798752005986432,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_17,-0.104771677267,0.154800931981,0.87781485952,0.031263656364,0.89178715567,-0.447044394494,-0.062366354113
1563798752006559252,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_16,-0.156281186659,0.155589690547,0.877987697537,0.556532506301,0.723409956097,-0.311636181996,0.264258386664
1563798752007049709,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_8,-0.446933175891,0.177196786763,0.650153877643,0.593700579415,0.677977314015,0.298500861508,-0.314266796469
1563798752007551102,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_18,-0.157088394702,0.120263228906,0.915135851613,-0.615371665446,0.653881154862,-0.316742401177,-0.305665503417
1563798752008249990,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_22,-0.443200690019,0.00943345390865,0.633077950447,-0.502166650442,0.730400057268,-0.314889414745,-0.339395150243
1563798752008596447,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_3,-0.445738226175,-0.0698339637415,0.927172882321,0.658696972344,0.606578430725,0.364924473315,-0.254972615747
1563798752009116959,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_27,-0.427802816585,-0.119986270589,0.762814849983,0.66228877718,0.628318183174,-0.229843941604,0.337285633883
1563798752009639251,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_100,-0.442111074924,-0.0822833832353,0.920617565513,0.225213832692,-0.34107408986,0.730202935946,0.547495084111
1563798752010220801,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_108,-0.446204230189,0.151919480413,0.621628031135,0.686699406744,0.646718755845,0.196597595719,-0.267484879895
1563798752010694845,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_42,-0.156365741044,0.15578135848,0.879209905863,0.598942693519,0.664228196998,-0.325240848532,0.307061789611
1563798752011238271,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_43,-0.104874107987,0.155007004738,0.879049420357,0.0825930239516,0.878045918413,-0.470953227085,0.0204160586431
1563798752011709889,0,1563798749383102138,kinect2_rgb_optical_frame,ar_marker_44,-0.156986035407,0.120353318751,0.915592640638,-0.604805709875,0.646316232374,-0.331234634987,-0.326755256511
1563798752887792888,0,1563798752886828108,/kinect2_rgb_optical_frame,WORLD,-0.156365741044,0.15578135848,0.879209905863,0.919705705825,0.00602850208049,0.0,0.392562188495
1563798752931909913,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_17,-0.104855632616,0.15492574889,0.878530904099,0.01813996046,0.888812492924,-0.456548070375,-0.0353150632706
1563798752931939999,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_16,-0.156539716654,0.155760455279,0.879296344004,0.59461338158,0.696943650438,-0.345468376929,0.203361931302
1563798752931951901,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_8,-0.448915105094,0.178162771113,0.654838268371,0.601180480525,0.678267344721,0.299826674978,-0.297723703947
1563798752940542864,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_22,-0.443857859448,0.00920121386298,0.633837531507,0.873572112248,-0.0540046506321,-0.0497911722105,0.481119633337
1563798752940578587,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_18,-0.156818332312,0.120300036338,0.914370419067,-0.623302083279,0.653767923653,-0.316219677919,-0.289977809977
1563798752940589054,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_3,-0.444926466839,-0.0697069670315,0.925481526204,0.69903278875,0.572222892761,0.328304859478,-0.275916727466
1563798752940599375,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_27,-0.427002560209,-0.119757004726,0.761382751259,0.617564151279,0.684690307215,-0.175758245319,0.344851767377
1563798752940607662,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_100,-0.449474155903,-0.079752119258,0.918904066086,0.188453228259,-0.359458031134,0.707428637834,0.578636351247
1563798752940617167,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_108,-0.423173807561,0.158076874912,0.651120781898,0.684921020989,0.626052136399,0.295203832513,-0.227588696527
1563798752940627573,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_42,-0.15628118813,0.155589692295,0.877987682819,0.556704452355,0.723622846541,-0.311178887698,0.26385190646
1563798752940636765,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_43,-0.104771677405,0.154800932854,0.877814859152,0.0312720073098,0.891765234854,-0.447084187539,-0.0623903575608
1563798752940645097,0,1563798750680146767,kinect2_rgb_optical_frame,ar_marker_44,-0.157088391483,0.120263230056,0.915135860443,-0.615384144934,0.653900426935,-0.316703549457,-0.305639407766
1563798753886702586,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_17,-0.104938023252,0.155052314018,0.879234609045,-0.021432824138,0.900727319248,-0.432107114808,-0.0389149295401
1563798753886788616,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_16,-0.156300158228,0.155674831183,0.878691398067,0.551869100557,0.734219142083,-0.346282217808,0.190922426337
1563798753886816356,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_8,-0.460690063081,0.181483520489,0.669894765866,0.601929940211,0.624953127468,0.167973437608,-0.467866284107
1563798753886836022,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_22,-0.443339068678,0.0089600054058,0.633784840379,0.860532317149,-0.0917362382815,-0.0162603321271,0.500803549634
1563798753886872923,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_18,-0.157157945964,0.120449262177,0.915666712655,-0.627117567758,0.643881016301,-0.31048279681,-0.309420791063
1563798753886897570,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_3,-0.445624775067,-0.0697707245126,0.927137545496,0.625324988581,0.649159516037,0.343469483953,-0.263797829763
1563798753886916494,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_27,-0.427011410763,-0.119760862747,0.761395096779,0.62236454608,0.687686166733,-0.173386266143,0.331190746518
1563798753886934907,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_100,-0.453064888716,-0.0855949614197,0.918174862862,0.221895043572,-0.345309555905,0.715729656778,0.565026511456
1563798753886961880,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_108,-0.474918462336,0.146353255957,0.683691069484,0.524110974207,0.699871780258,-0.0173389204285,-0.48496034864
1563798753886985410,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_42,-0.156539715827,0.155760459602,0.879296347499,0.594618201643,0.696951151348,-0.345449984299,0.203353375329
1563798753887027012,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_43,-0.104855634272,0.154925748706,0.87853088975,0.0181426366818,0.888762822696,-0.456643457561,-0.0353304740192
1563798753887064895,0,1563798751383284883,kinect2_rgb_optical_frame,ar_marker_44,-0.156818330288,0.120300035924,0.914370417595,-0.623316100983,0.653771272645,-0.316211845293,-0.289948668243
1563798753888146750,0,1563798753887200811,/kinect2_rgb_optical_frame,WORLD,-0.156539715827,0.155760459602,0.879296347499,0.920816388095,0.00854254297555,0.0,0.389902814014
1563798754754227634,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_17,-0.104971812555,0.154994615066,0.878679054755,0.0367030795366,0.894069304203,-0.446241373893,0.0127121776812
1563798754754327416,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_16,-0.1564117797,0.155748435928,0.878777819651,0.582375528415,0.688212277852,-0.325567872443,0.284970463294
1563798754754348596,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_8,-0.448449063469,0.177521492394,0.653845100336,0.72098878637,0.569596987127,0.186140858971,-0.34797416974
1563798754754365620,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_22,-0.443279145308,0.00902574425161,0.633419781555,0.869541716993,-0.105482341356,-0.00842636742478,0.482389546325
1563798754754378651,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_18,-0.157105601496,0.120423513982,0.915963011759,-0.59942402685,0.662682140679,-0.298243891365,-0.335549992882
1563798754755553472,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_3,-0.444963393709,-0.06960408946,0.925746879246,0.615235735313,0.642469156647,0.359375053417,-0.282077903659
1563798754755756009,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_27,-0.426379214834,-0.119346732067,0.760259294951,0.668189721767,0.61805619414,-0.251972920284,0.328692385148
1563798754755955559,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_100,-0.451802030206,-0.0873649455607,0.919542461634,0.21955798961,-0.353969043896,0.743393851769,0.523321876396
1563798754756156788,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_108,-0.479125149548,0.150540575385,0.684317409992,-0.519014662942,-0.651534326955,0.0593082874874,0.550099379645
1563798754756526078,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_42,-0.156300161034,0.155674830079,0.878691405058,0.551987117904,0.734335728968,-0.34597593943,0.190687986417
1563798754756553728,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_43,-0.104938022792,0.155052315444,0.879234611988,-0.0214500338676,0.900759835328,-0.432042041669,-0.0388753049893
1563798754757379642,0,1563798751813539864,kinect2_rgb_optical_frame,ar_marker_44,-0.157157946378,0.12044926174,0.915666699409,-0.627095350075,0.643879124199,-0.31048649965,-0.309466038316
1563798754887700283,0,1563798754887147671,/kinect2_rgb_optical_frame,WORLD,-0.156300161034,0.155674830079,0.878691405058,0.91903464158,0.00633923558941,0.0,0.394125794219
1563798755791584612,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_17,-0.104894407186,0.15493836447,0.878370415281,-0.0304352322614,0.888314360965,-0.457540628526,-0.0250572542075
1563798755791653793,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_16,-0.156446933194,0.155711275928,0.878925969571,0.610676785581,0.654309473158,-0.306994776121,0.323584895077
1563798755795745585,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_8,-0.448762518167,0.177202340748,0.6540000328,0.615317839927,0.670160611669,0.247274927749,-0.333352396933
1563798755796499917,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_22,-0.442995787771,0.00897390157398,0.632962995105,0.860090849494,-0.180968492741,0.0118303801549,0.47681671254
1563798755796678658,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_18,-0.156983208509,0.120343362936,0.915259304606,-0.628159387959,0.650027735529,-0.295607171948,-0.309024475172
1563798755796698234,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_3,-0.445083923546,-0.0697325578442,0.925802516349,0.703156703,0.576825911295,0.302547928801,-0.285144296564
1563798755796780746,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_27,-0.426714889797,-0.119439549468,0.760851888745,0.612113070225,0.683652413991,-0.26977882303,0.291815614298
1563798755796863524,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_100,-0.444755628705,-0.0779337547719,0.916703611612,0.20144664246,-0.357727536407,0.71477319566,0.566170944771
1563798755796948186,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_108,-0.474782556295,0.148296307772,0.678812742233,-0.584338585794,-0.631300790604,0.0324032738632,0.50887892153
1563798755797090056,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_42,-0.156411781907,0.155748434365,0.878777816892,0.582355350209,0.688152407998,-0.325692133855,0.285014286299
1563798755797128406,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_43,-0.104971813038,0.154994614422,0.878679051995,0.0366943534675,0.894283102168,-0.445812814472,0.0127354643326
1563798755797151880,0,1563798753297871861,kinect2_rgb_optical_frame,ar_marker_44,-0.157105598599,0.120423516259,0.915963023901,-0.599422089135,0.662676206249,-0.298255558766,-0.33555480386
1563798755890712738,0,1563798755889682393,/kinect2_rgb_optical_frame,WORLD,-0.156411781907,0.155748434365,0.878777816892,0.918953372905,0.0058275162669,0.0,0.394323139672
1563798756776090563,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_17,-0.104928296197,0.154958384456,0.87853090925,-0.0387004084457,0.891717594589,-0.442761769817,-0.08546358918
1563798756777238572,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_16,-0.156480567875,0.155741410491,0.879086459125,0.595209182723,0.684469284254,-0.334733367762,0.255306482922
1563798756778031248,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_8,-0.465391042112,0.182954472077,0.675822815563,0.613371559236,0.627925761987,0.108817377651,-0.466522610463
1563798756778396650,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_22,-0.443778299991,0.0089862638981,0.634061755957,0.735344642988,-0.452830162316,0.25502016954,0.434945758979
1563798756779160780,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_18,-0.156830347982,0.120183781985,0.914370419802,-0.63130541843,0.656388660778,-0.281409932245,-0.302350532819
1563798756779475438,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_3,-0.445194478756,-0.069748206547,0.926037081966,0.627806561283,0.641657548615,0.358134875446,-0.256659157065
1563798756780095517,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_27,-0.426161515124,-0.11952199143,0.759876580886,0.64584519098,0.66493745325,-0.186904360569,0.325282850075
1563798756780725084,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_100,-0.437852822244,-0.079911634326,0.918719664216,0.245472660622,-0.298095740119,0.701171295869,0.599367096578
1563798756781184223,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_108,-0.470791786909,0.151240192354,0.675074219704,0.558847311107,0.68302548292,0.0125431679851,-0.470115455485
1563798756781796058,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_42,-0.156446933746,0.155711270869,0.878925979137,0.610692683504,0.654329065389,-0.306957365903,0.323550762665
1563798756782509420,0,1563798754109416337,kinect2_rgb_optical_frame,ar_marker_43,-0.104894407094,0.154938369989,0.878370419145,-0.0304302441811,0.888260182777,-0.457645444546,-0.0250698029165
