%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743217776892809,0,1563743215719896733,kinect2_rgb_optical_frame,ar_marker_100,-0.033614417538,0.0426866170019,0.75413441658,0.666148890608,-0.246700685353,0.669203449791,-0.218062308014
1563743217777207015,0,1563743215719896733,kinect2_rgb_optical_frame,ar_marker_104,0.247527126223,-0.183652497828,0.74949143827,0.615398100536,0.25085970416,0.716892709457,0.210759174919
1563743217777561550,0,1563743215719896733,kinect2_rgb_optical_frame,ar_marker_42,-0.0326527296565,0.0687807826325,0.711679041386,0.660070418287,0.644430219127,-0.249291672916,0.294737845202
1563743217777919777,0,1563743215719896733,kinect2_rgb_optical_frame,ar_marker_43,0.0187721038237,0.0687318239361,0.711962983012,-0.000489189639986,0.913362564952,-0.407145411799,0.00109512021575
1563743218384747299,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_16,-0.0327133192554,0.0688182684466,0.71179015401,0.667076459826,0.648355952447,-0.225620922504,0.28937649352
1563743218384824546,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_17,0.0188113405243,0.0687271607235,0.711901268841,0.0360173445901,0.916069359004,-0.399206591901,0.0124007001885
1563743218384924459,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_5,0.24751594007,-0.17271514376,0.740746699969,0.639364781773,0.615551891616,0.323983640886,-0.327632637255
1563743218385032470,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_2,-0.0340637818531,0.0317152708677,0.74512349529,-0.613231770649,0.651162914423,-0.306674923725,-0.325398441152
1563743218385133793,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_100,-0.0344005096704,0.0426820921712,0.754664868116,0.701343824399,-0.211020243139,0.631292095719,-0.255063887774
1563743218385241317,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_104,0.24900059402,-0.184033885598,0.748768925667,0.667596636778,0.260895758311,0.675711272705,0.172227784624
1563743218385342690,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_42,-0.0326454737224,0.0687724966556,0.71116052568,0.664206460498,0.654494002618,-0.236631711801,0.272897070964
1563743218385440999,0,1563743216283433248,kinect2_rgb_optical_frame,ar_marker_43,0.0187719538808,0.0687439898029,0.712111145258,-0.0217721569662,0.903188448996,-0.425879410349,-0.0490237352897
1563743218679863998,0,1563743218679197473,/kinect2_rgb_optical_frame,WORLD,-0.0326454737224,0.0687724966556,0.71116052568,0.857513170347,0.00951307945602,0.0,0.514374050668
1563743218959310283,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_16,-0.0326976482009,0.0686008152035,0.712098798634,0.049401820156,0.932803937349,-0.353881332522,0.0469497297511
1563743218960168319,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_17,0.0188556240044,0.0682033801704,0.712061760602,0.0120523996196,0.905058958926,-0.424337375353,-0.0257062718043
1563743218961069184,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_5,0.246977043112,-0.172772163676,0.740121656978,0.208531424488,0.880844295385,0.400973200962,-0.140884578286
1563743218961988615,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_18,-0.0338668127855,0.0310649810198,0.746024725614,0.662475746182,-0.614113134813,0.30398505074,0.30262853847
1563743218962915019,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_104,0.247362811118,-0.184164498001,0.748802050948,0.683732368545,0.206156440939,0.664390661933,0.220441870794
1563743218963759140,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_42,-0.0327133196406,0.0688182674348,0.711790144444,0.667074006603,0.648351472931,-0.225631573643,0.289383880404
1563743218964711498,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_43,0.0188113404438,0.0687271617353,0.711901277304,0.0360244158262,0.916167687683,-0.398980656063,0.01238731602
1563743218965515209,0,1563743217114431643,kinect2_rgb_optical_frame,ar_marker_44,-0.0341053395532,0.0313008017838,0.74319756031,-0.636774475684,0.640114958372,-0.341681060676,-0.26081633377
1563743219681787241,0,1563743219679233679,/kinect2_rgb_optical_frame,WORLD,-0.0327133196406,0.0688182674348,0.711790144444,0.925529277162,0.00105613133598,0.0,0.378674585499
1563743219845131171,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_17,0.0187748406013,0.0687248553667,0.711913610682,0.0564145316482,0.905981929675,-0.414646433781,0.0638942773098
1563743219846282383,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_5,0.246949408152,-0.172312514219,0.740191815651,0.608114656081,0.651138540116,0.293480513692,-0.346531895672
1563743219847255902,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_18,-0.033892997598,0.031791879554,0.746703739519,0.665114898027,-0.608681993651,0.334829429124,0.27389351292
1563743219848144400,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_16,-0.0327066964941,0.0689286751512,0.711827189834,0.657421532137,0.653364899601,-0.227594883234,0.298516006569
1563743219848931971,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_104,0.248110540211,-0.183484230191,0.749064058065,0.247077651154,0.339307655363,0.906385393806,0.0478379264625
1563743219849661864,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_42,-0.0326976482756,0.0686008147895,0.712098807096,0.0494021694274,0.932762495018,-0.353989657474,0.0469561065871
1563743219850504392,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_43,0.0188556239009,0.0682033812627,0.712061747909,0.012056031512,0.905113894461,-0.424220004452,-0.0257075471497
1563743219851124593,0,1563743217815070441,kinect2_rgb_optical_frame,ar_marker_44,-0.0338668120094,0.031064981129,0.746024727821,0.662522380848,-0.614154820554,0.303893389732,0.302533897181
1563743220680235540,0,1563743220679224347,/kinect2_rgb_optical_frame,WORLD,-0.0326976482756,0.0686008147895,0.712098807096,0.923434141509,0.00297113724253,0.0,0.383745434682
1563743220758657192,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_17,0.0187869009527,0.0686943370527,0.71159262716,-0.0335162695293,0.915217588025,-0.401096646231,-0.0193625057288
1563743220758705069,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_5,0.247107246477,-0.172662873028,0.740833367738,0.643937104524,0.611077719836,0.306352850741,-0.343623277122
1563743220759432988,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_18,-0.0340394358162,0.0317452327567,0.745296332571,0.918011987414,0.0542887577248,0.030444524003,0.391637399524
1563743220759462985,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_16,-0.0325799862636,0.068780861427,0.711567935384,0.669763857228,0.649281794113,-0.214862285165,0.289281395527
1563743220759475060,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_104,0.248270180076,-0.183563686907,0.748417794704,0.675026165103,0.25290050606,0.66795818686,0.184967216197
1563743220759486398,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_42,-0.0327066965401,0.0689286757261,0.71182718873,0.657397204063,0.653341286841,-0.2276450969,0.298582968128
1563743220759497917,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_43,0.0187748405151,0.0687248548493,0.711913600564,0.0564126487519,0.906015699639,-0.414573522938,0.0638902116718
1563743220759510206,0,1563743218831598078,kinect2_rgb_optical_frame,ar_marker_44,-0.0338929975405,0.0317918793298,0.746703729033,0.665184562123,-0.608734015937,0.334701272222,0.273765327474
1563743221381661589,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_17,0.0188156949862,0.0688000137423,0.71269139022,0.00217661263437,0.910695739499,-0.413044188011,-0.00479907965704
1563743221381764185,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_5,0.247484133061,-0.172707766501,0.740958371924,0.586653900645,0.687183692698,0.343799777157,-0.255768423727
1563743221381887596,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_18,-0.0340424579695,0.031757477326,0.746086454686,0.900712247983,-0.0337433515601,0.0334166808551,0.431812642241
1563743221381979555,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_16,-0.0327166551379,0.0688870954845,0.712518551467,0.663859233297,0.65307740895,-0.249365115543,0.265702569496
1563743221382083583,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_104,0.247463088483,-0.184100233018,0.748899355531,0.698341973688,0.215476664393,0.648687668137,0.212350192122
1563743221382213854,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_42,-0.0325799854472,0.0687808627263,0.711567938328,0.669764733485,0.649282670915,-0.214860565817,0.289278675823
1563743221385151966,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_43,0.0187869009096,0.0686943363398,0.711592644453,-0.0335161804173,0.915196198012,-0.401145406361,-0.0193635676069
1563743221385313955,0,1563743219218962282,kinect2_rgb_optical_frame,ar_marker_44,-0.0340394359082,0.0317452326417,0.74529632926,0.917938614576,0.0542846599338,0.0304569962903,0.391808941889
1563743221680060509,0,1563743221679210177,/kinect2_rgb_optical_frame,WORLD,-0.0325799854472,0.0687808627263,0.711567938328,0.923214851025,0.000673187150845,0.0,0.384283600568
1563743222282978980,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_17,0.0188371141752,0.0689352516683,0.714086457535,-0.0384105366741,0.908446543966,-0.416075524735,-0.0114308855622
1563743222283018390,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_5,0.24782275046,-0.172996008316,0.742148682072,0.585585238892,0.686078670385,0.333348186157,-0.274344624186
1563743222283035328,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_18,-0.0341282500483,0.0318372015968,0.748049419603,0.886159841322,-0.0629533979212,0.0798431862093,0.452087016993
1563743222283047164,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_16,-0.0326505045142,0.0688956693551,0.713283984014,0.660902500264,0.653507471195,-0.223463133015,0.293598532726
1563743222283059183,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_104,0.246758047491,-0.18352419883,0.74981713295,0.595715101057,0.24280364629,0.728988761192,0.233977122337
1563743222283185715,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_42,-0.0327166556381,0.0688870949671,0.712518543005,0.663856210789,0.653073074858,-0.249375835987,0.265710712466
1563743222283208836,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_43,0.0188156948425,0.0688000116497,0.712691396475,0.00217535741485,0.910675759591,-0.413088289845,-0.00479515453297
1563743222283224039,0,1563743219881790908,kinect2_rgb_optical_frame,ar_marker_44,-0.03404245805,0.0317574772052,0.746086448431,0.90078254614,-0.0337435536353,0.0334096856606,0.431666503288
1563743222680532991,0,1563743222679197272,/kinect2_rgb_optical_frame,WORLD,-0.0327166556381,0.0688870949671,0.712518543005,0.923424379425,0.00144142561629,0.0,0.383777719227
1563743222990885124,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_17,0.0188630510719,0.0689764458364,0.71453089405,-0.103930979121,0.891692988766,-0.435404893192,-0.0671159023543
1563743222990910153,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_5,0.247570763916,-0.172760389031,0.741260310558,0.557604187871,0.689703934151,0.321702387554,-0.331502076506
1563743222991259795,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_18,-0.0346435360092,0.0319251597776,0.75201269192,0.875763276633,0.00841228329005,0.0152710878599,0.482425860279
1563743222991279697,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_16,-0.0327874400687,0.069136235449,0.71607410687,0.649870384165,0.634853232598,-0.268973196755,0.319817567175
1563743222991288477,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_104,0.247627262026,-0.18389795348,0.750929877162,0.608107809074,0.249454246539,0.720800940752,0.220053346348
1563743222991297856,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_42,-0.0326505042613,0.0688956677914,0.713283970952,0.660894864022,0.653501086727,-0.223476511942,0.293619748938
1563743222991306559,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_43,0.0188371138647,0.0689352527261,0.714086443186,-0.0384102536219,0.908480639473,-0.416001049488,-0.0114327137692
1563743222991316883,0,1563743220598696897,kinect2_rgb_optical_frame,ar_marker_44,-0.0341282500885,0.0318372021429,0.748049423099,0.886112459839,-0.0629519453571,0.0798541016893,0.452178154644
1563743223680242503,0,1563743223679208025,/kinect2_rgb_optical_frame,WORLD,-0.0326505042613,0.0688956677914,0.713283970952,0.922353361917,0.00602760508554,0.0,0.38630032842
1563743223767578417,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_17,0.0189065312921,0.0691206367847,0.716024725525,-0.150823157395,0.888701179207,-0.414903869232,-0.12376335712
1563743223767610123,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_5,0.247776222691,-0.173123186953,0.74170425996,0.626498770108,0.706344200017,0.197739217276,-0.263583694689
1563743223768695522,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_18,-0.0344934541686,0.0320053241089,0.75241978816,0.875364437472,0.0314404559936,0.00725682883581,0.482385673265
1563743223768725104,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_16,-0.0327794292919,0.0691491133637,0.715493864483,0.661957385195,0.648234071345,-0.246055782599,0.284713120146
1563743223768778329,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_104,0.248949930072,-0.184148725122,0.749285489321,0.628644200805,0.260214848828,0.715217150388,0.159872227213
1563743223768792652,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_42,-0.0327874408104,0.069136233069,0.716074109077,0.649883781618,0.634871456965,-0.268935873487,0.31978555232
1563743223768807379,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_43,0.0188630509656,0.0689764460549,0.714530900121,-0.103928463192,0.89167202392,-0.435447250794,-0.0671235284654
1563743223768896565,0,1563743221818636846,kinect2_rgb_optical_frame,ar_marker_44,-0.0346435364336,0.0319251599722,0.752012699842,0.875645598307,0.00841179323421,0.0152801651342,0.482639145174
1563743224664908132,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_17,0.0188966670913,0.0690361308279,0.715148181827,-0.0690092737454,0.903936498783,-0.420089778247,-0.0407566499744
1563743224664944378,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_5,0.247439470142,-0.172623216278,0.741652809083,0.607675368687,0.638550216806,0.340100464481,-0.327591118573
1563743224664961618,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_18,-0.0344280416353,0.0319984855567,0.752086454703,0.87529953445,0.0110576220661,0.0200371486311,0.483039301363
1563743224664974995,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_16,-0.032811988789,0.0691005295993,0.715086454227,0.638438259294,0.646487330564,-0.303968058562,0.286450937969
1563743224664988800,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_104,0.249520551413,-0.181657776237,0.752664104104,0.629450434465,0.35969164628,0.63920550935,0.256574330292
1563743224665002779,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_42,-0.0327794300392,0.0691491132602,0.715493857861,0.66194604649,0.648223269368,-0.246080677301,0.284742558894
1563743224665015726,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_43,0.0189065312734,0.0691206371412,0.716024726629,-0.150823252223,0.88871247643,-0.414880519125,-0.123760396238
1563743224665028579,0,1563743222390031828,kinect2_rgb_optical_frame,ar_marker_44,-0.0344934542663,0.0320053240284,0.752419769764,0.875399874068,0.0314427907388,0.00725781906384,0.48232119532
1563743224679676923,0,1563743224679215688,/kinect2_rgb_optical_frame,WORLD,-0.0327794300392,0.0691491132602,0.715493857861,0.92066097283,0.00401484688479,0.0,0.390342483098
1563743225387518400,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_17,0.0189113873574,0.0690677970832,0.715469167556,-0.128751216278,0.895143792742,-0.417017691676,-0.0907576963817
1563743225387563324,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_5,0.247628651261,-0.172813157042,0.741120031675,0.624599765241,0.632269571849,0.316074495825,-0.33197475034
1563743225387582788,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_18,-0.0344737441176,0.0320179838181,0.753098802802,-0.618244025184,0.635805283003,-0.354489613537,-0.296417073267
1563743225387599894,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_16,-0.0328062719401,0.0692076776867,0.716728429735,0.642306386807,0.644970595217,-0.303618788428,0.281551182
1563743225387617458,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_104,0.247509822249,-0.184277944267,0.749409228563,0.661376009605,0.211038190386,0.691969286099,0.198048386038
1563743225387699721,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_42,-0.0328119895421,0.0691005308181,0.715086460114,0.638559671855,0.646613331905,-0.303687738356,0.286193120208
1563743225387713355,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_43,0.0188966670539,0.069036132656,0.715148180723,-0.0690124421527,0.903999108686,-0.4199553814,-0.040747661977
1563743225387768780,0,1563743222730791845,kinect2_rgb_optical_frame,ar_marker_44,-0.0344280423597,0.0319984853268,0.752086445689,0.875227442953,0.0110539234117,0.0200364177993,0.48317002788
1563743225679567958,0,1563743225679186457,/kinect2_rgb_optical_frame,WORLD,-0.0328119895421,0.0691005308181,0.715086460114,0.920578740554,0.000673725055862,0.0,0.390556434507
1563743226089866009,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_17,0.0189026809401,0.0691289637744,0.716074109813,-0.0920406096855,0.909353413398,-0.399569975129,-0.0703472151918
1563743226089907664,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_5,0.247263081066,-0.172524153166,0.740849349597,0.579862722914,0.67850179545,0.320815836458,-0.316972767321
1563743226089999861,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_18,-0.0344882720139,0.0320802224731,0.753876580132,0.851408075323,0.142593981671,-0.0966146377242,0.495415842948
1563743226091268098,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_16,-0.0330638372466,0.0694941388972,0.718382747085,0.646909014814,0.640483514736,-0.29609669002,0.289164908077
1563743226093899577,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_104,0.247978024185,-0.184214636683,0.749236941338,0.676407032816,0.223609683799,0.670573109054,0.206891132439
1563743226093934248,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_42,-0.0328062721528,0.0692076776177,0.716728419065,0.642335883954,0.644995264358,-0.303562339449,0.28148823636
1563743226093960806,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_43,0.0189113875385,0.0690677966923,0.715469166636,-0.128749175278,0.895123232334,-0.417060787322,-0.0907653484518
1563743226095275420,0,1563743223788753560,kinect2_rgb_optical_frame,ar_marker_44,-0.0344737437554,0.0320179834962,0.753098800778,-0.618319633993,0.635871235021,-0.354352416539,-0.296281905597
1563743226679609210,0,1563743226679191943,/kinect2_rgb_optical_frame,WORLD,-0.0328062721528,0.0692076776177,0.716728419065,0.921112651577,0.00953235016455,0.0,0.389179415444
1563743226949618875,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_17,0.0189201709136,0.0691230612589,0.716024722582,-0.104103559539,0.898256734414,-0.422841943553,-0.059177518899
1563743226949776371,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_5,0.247491066923,-0.172859020733,0.741648683677,0.610658889698,0.65587378155,0.28263715171,-0.342113349026
1563743226949895233,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_18,-0.0345705986989,0.0320333401086,0.753654357828,0.882270381628,-0.00889859799948,0.0290100923751,0.469763986695
1563743226949992815,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_16,-0.0328117675481,0.0692333391419,0.716962998296,0.656783067144,0.646619640392,-0.252531447835,0.294528285955
1563743226950096349,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_104,0.24807613343,-0.18376544863,0.749154299498,0.63411978083,0.252890957147,0.706663763155,0.185915553941
1563743226950208542,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_42,-0.0330638373271,0.0694941394031,0.718382745981,0.646956992117,0.640528690664,-0.295995538905,0.289061044998
1563743226950322927,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_43,0.0189026811859,0.069128963165,0.716074109077,-0.0920424415911,0.909342794511,-0.399593753314,-0.0703470207603
1563743226950348128,0,1563743224632521409,kinect2_rgb_optical_frame,ar_marker_44,-0.0344882723875,0.0320802228525,0.753876581788,0.85150102047,0.142610153032,-0.096583533989,0.495257485913
1563743227680066794,0,1563743227679192003,/kinect2_rgb_optical_frame,WORLD,-0.0330638373271,0.0694941394031,0.718382745981,0.921910485737,0.0173952365866,0.0,0.387012224656
1563743227778403097,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_17,0.0188986261456,0.0691982454356,0.716814846904,-0.610699113822,0.666256245284,-0.297040758882,-0.308084396812
1563743227778443225,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_5,0.247420549186,-0.172918039064,0.741513924466,0.566485818883,0.671365018728,0.374628213834,-0.29667579954
1563743227778713351,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_18,-0.0344534416304,0.0320175862009,0.753987693492,-0.598930869885,0.639967771999,-0.313217805431,-0.365537508694
1563743227778743796,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_16,-0.0328933790234,0.0693628872618,0.717975340508,0.657498838266,0.640654565607,-0.262199611169,0.297503561573
1563743227778762429,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_104,0.248941134661,-0.183899112046,0.750134766102,0.673697980406,0.263915700316,0.663642199518,0.189890930121
1563743227778778360,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_42,-0.0328117674217,0.0692333392799,0.716962993145,0.656785750799,0.646624171768,-0.252521136787,0.29452119365
1563743227778804726,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_43,0.0189201709582,0.0691230613738,0.716024726629,-0.104101214912,0.8982155079,-0.422929005508,-0.0591852576384
1563743227778820257,0,1563743226015798769,kinect2_rgb_optical_frame,ar_marker_44,-0.0345705985092,0.0320333400741,0.75365434587,0.882300114547,-0.00889375036678,0.0290146145552,0.469707953113
1563743228620514362,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_17,0.0188601287887,0.0691591044083,0.716419784375,-0.126288086922,0.891641681694,-0.423288020012,-0.0992657175564
1563743228623190351,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_5,0.247373228816,-0.173038742518,0.740684964069,0.629460684123,0.633829048876,0.304053421788,-0.331046070273
1563743228623275879,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_18,-0.0345886132599,0.0319627058221,0.753283989282,0.874593704276,0.0721499149701,-0.0200334556873,0.479039562943
1563743228623335145,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_16,-0.0328740236568,0.0692866659827,0.717617315275,0.672681560397,0.62024413649,-0.234393339965,0.328415120894
1563743228623363093,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_14,-0.319472393546,-0.162639087973,0.740576959573,0.587535971207,0.623218947079,0.379136021933,-0.350222077276
1563743228623388419,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_104,0.247055321932,-0.184666134417,0.749119773507,0.610429371203,0.209858038552,0.739557534508,0.190762259316
1563743228623766288,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743228623812550,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_42,-0.0328933792189,0.06936288625,0.717975333333,0.657525482163,0.640691282673,-0.26211765503,0.29743781793
1563743228623833691,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_43,0.018898626091,0.0691982442513,0.7168148458,-0.61076542906,0.66633406739,-0.29688544613,-0.307934300097
1563743228623857378,0,1563743226404407329,kinect2_rgb_optical_frame,ar_marker_44,-0.0344534418546,0.0320175858214,0.753987684846,-0.598920582496,0.639953850387,-0.313240825487,-0.365559010948
1563743228679738236,0,1563743228679196779,/kinect2_rgb_optical_frame,WORLD,-0.0328933792189,0.06936288625,0.717975333333,0.921535189573,0.00878377987028,0.0,0.388195491461
1563743229533746045,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_17,0.0188326739166,0.0691147095259,0.716172876917,-0.617899120788,0.682952762683,-0.293982536045,-0.255637377887
1563743229533780903,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_5,0.247550857978,-0.172905708974,0.740777815382,0.635738010166,0.656534070564,0.26195043119,-0.310132501066
1563743229533795970,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_18,-0.034569159702,0.0319983899869,0.75553089601,-0.619282318139,0.640670551293,-0.330742962097,-0.310869342603
1563743229533806033,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_16,-0.0329670622991,0.0692681143129,0.71813583374,0.648684070647,0.640294895887,-0.270006174079,0.310367667048
1563743229533817768,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_14,-0.311199104631,-0.166820161528,0.742194843757,0.586513420192,0.635849140039,0.375889105575,-0.332272868823
1563743229533827420,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_104,0.247889466584,-0.184269495308,0.749027848244,0.679177387616,0.233185485132,0.66318671209,0.21101182569
1563743229533845203,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_112,-0.319598138332,-0.175016567111,0.747117772698,-0.167807293886,-0.708753517627,0.172592101391,0.663114718512
1563743229533856026,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_42,-0.0328740235418,0.0692866668105,0.717617303133,0.672733510243,0.620297514181,-0.234287806952,0.328283172902
1563743229533921504,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_43,0.0188601283589,0.0691591044888,0.716419786215,-0.126285343182,0.89162623049,-0.423319723226,-0.0992728015444
1563743229533990415,0,1563743226830855781,kinect2_rgb_optical_frame,ar_marker_44,-0.034588614013,0.0319627057761,0.753283977509,0.874694958925,0.0721593809992,-0.0200240261675,0.478853621622
1563743229680255905,0,1563743229679182107,/kinect2_rgb_optical_frame,WORLD,-0.0328740235418,0.0692866668105,0.717617303133,0.921791508337,0.00902066363459,0.0,0.387581014481
1563743230483244503,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_5,0.247379060682,-0.17268166987,0.741328801194,0.646288823291,0.619067500763,0.317559366927,-0.313404267464
1563743230483374251,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_18,-0.0343985762907,0.0318408831264,0.749321025095,0.880115791329,-0.13387173175,0.0884210377032,0.446829132201
1563743230483465045,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_16,-0.0327279383524,0.0689901854889,0.714617317106,0.663578681675,0.646774523176,-0.220316258589,0.304642077853
1563743230483553348,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_14,-0.310757397037,-0.166496956231,0.741355300734,0.574674792005,0.641913660092,0.388360475175,-0.326912645432
1563743230483645490,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_17,0.0187800436281,0.0690091581084,0.714350030571,-0.0876032417932,0.903466349943,-0.410667571201,-0.0861764034452
1563743230483742328,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_104,0.248589113355,-0.183241695166,0.750163406134,0.668834767888,0.279011944175,0.649463257699,0.230238713448
1563743230483831814,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_112,-0.311456382275,-0.178969115019,0.749147295952,-0.179782698833,-0.71545199675,0.183810586906,0.649630887264
1563743230483952576,0,1563743228062510793,kinect2_rgb_optical_frame,ar_marker_42,-0.032967062667,0.0692681130022,0.71813583374,0.648663248549,0.640271629487,-0.270054678912,0.310416979004
