%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743321684389409,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_42,-0.0344084356911,0.0697211883962,0.723753124475,0.667778136591,0.61268055645,-0.264533908064,0.32972216717
1563743321684402996,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_43,0.0180873493664,0.0693637393415,0.725525677204,-0.230076905578,0.834781932101,-0.472797565447,-0.163297904043
1563743321684417709,0,1563743319551926942,kinect2_rgb_optical_frame,ar_marker_44,-0.0362090859562,0.031957610976,0.761675029993,0.661986536415,-0.606683915931,0.342181835004,0.276803257836
1563743322410441149,0,1563743322409882419,/kinect2_rgb_optical_frame,WORLD,-0.0344084356911,0.0697211883962,0.723753124475,0.920283294618,0.0134635239584,0.0,0.391020960013
1563743322580479613,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_16,-0.0344799564137,0.0694475575716,0.7192405417,0.638482935729,0.66586495223,-0.290998968899,0.253540936092
1563743322580766042,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_17,0.0174703305288,0.0691135826026,0.717864232299,-0.605287386918,0.652974620504,-0.254138535117,-0.377710112633
1563743322580968932,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_18,-0.0362677958794,0.0319874435896,0.755262535065,-0.618639934395,0.64297996747,-0.329529040839,-0.308661633908
1563743322581154548,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_36,-0.00510730219976,-0.17754054442,0.551962523162,0.64032631956,0.648187099304,-0.310516505675,0.270952373081
1563743322581221547,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743322581306174,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_42,-0.0343228266574,0.069621488452,0.720271646976,0.684865975396,0.620376727735,-0.218560852274,0.313564132647
1563743322581363546,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_43,0.0174845181173,0.0691404081881,0.718308657408,-0.614545469274,0.648157840025,-0.277824404006,-0.353608372565
1563743322582290980,0,1563743320486956506,kinect2_rgb_optical_frame,ar_marker_44,-0.0361761809327,0.0320386094972,0.755728438497,0.629356129096,-0.607541246921,0.392815460233,0.283726118398
1563743323410302789,0,1563743323409889976,/kinect2_rgb_optical_frame,WORLD,-0.0343228266574,0.069621488452,0.720271646976,0.922089471768,0.0150774217851,0.0,0.386682915847
1563743323427264813,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_16,-0.0341656563321,0.0694114265986,0.718642005214,0.696497463846,0.584859996525,-0.184627240268,0.372482012279
1563743323427986832,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_17,0.0175799008942,0.0690438485716,0.717975344923,-0.610776923464,0.659395361092,-0.219538845658,-0.379410072062
1563743323428201653,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_18,-0.0361574051879,0.0320234648469,0.755333368425,0.627441537749,-0.615230333935,0.390570499203,0.274341827044
1563743323428214599,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_36,-0.00520270818231,-0.177149924674,0.550860785985,0.64117127241,0.652498300611,-0.310855058799,0.257904051061
1563743323428310273,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_104,0.00325830688234,-0.133397564292,0.692081809044,0.266753475435,-0.233220824836,0.649925734347,0.672344532245
1563743323430230926,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_42,-0.0344799566083,0.0694475583732,0.719240546227,0.638537757969,0.66592031031,-0.290860381705,0.253416476022
1563743323430357277,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_43,0.0174703308148,0.0691135823727,0.717864245176,-0.605327488526,0.653029145465,-0.254052520442,-0.377609432701
1563743323430457437,0,1563743320989031690,kinect2_rgb_optical_frame,ar_marker_44,-0.0362677956,0.0319874431007,0.75526252389,-0.61864921193,0.642990379021,-0.329508289295,-0.308643503659
1563743324411398786,0,1563743324410086596,/kinect2_rgb_optical_frame,WORLD,-0.0344799566083,0.0694475583732,0.719240546227,0.921592522684,0.0105752453351,0.0,0.388014672815
1563743324451498667,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_16,-0.0342268483184,0.0694232677788,0.71879015587,0.658985933834,0.637733956665,-0.215720615716,0.33540655253
1563743324452593462,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_17,0.0175851524152,0.0689917074309,0.717580282394,0.636635896027,-0.63177382597,0.180818243816,0.403560815012
1563743324453288030,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_18,-0.0361984723015,0.0319277516101,0.753875035048,-0.621543614117,0.634135511915,-0.34975914361,-0.298704251293
1563743324453719889,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_36,-0.00501895278008,-0.177176009251,0.550936732866,0.644263861761,0.636031029829,-0.315261273694,0.2846031181
1563743324454327507,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_104,0.00601919990731,-0.135770514607,0.691622331738,0.279081200909,-0.233619843403,0.643730175836,0.673161877103
1563743324454985872,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_42,-0.0341656561941,0.0694114267826,0.718642011285,0.696468556832,0.584833771522,-0.184668665822,0.372556697557
1563743324455207733,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_43,0.0175799005665,0.0690438486636,0.717975348234,-0.61081923687,0.659465330585,-0.219427010322,-0.379285017853
1563743324455806506,0,1563743322375540295,kinect2_rgb_optical_frame,ar_marker_44,-0.0361574050039,0.0320234647952,0.75533336401,0.627476994726,-0.615260963087,0.390503170908,0.274287881435
1563743325275368968,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_16,-0.0342439770193,0.069495861637,0.719160529566,0.678780608923,0.621456140374,-0.219932196449,0.323541310356
1563743325275993261,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_17,0.0175799969124,0.0690802290208,0.718469169405,-0.603823003606,0.659816560346,-0.280913053758,-0.348034112177
1563743325276124146,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_18,-0.0361632149851,0.0320269293669,0.755419790009,0.623572643476,-0.615861233004,0.379067269458,0.2969513516
1563743325276467640,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_36,-0.00518508188363,-0.177366962403,0.551555583506,0.650586723799,0.645802676199,-0.306879520189,0.255931198407
1563743325276831945,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_104,0.00114561663941,-0.129086608067,0.689866229892,0.248482559366,-0.232625086081,0.650992046908,0.678491961544
1563743325277147116,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_42,-0.0342268478125,0.0694232666865,0.718790158629,0.658926303774,0.63766938024,-0.215839429255,0.335570005332
1563743325277473201,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_43,0.0175851524109,0.0689917057753,0.717580288649,0.636575934508,-0.631715533375,0.180886059214,0.4037162346
1563743325277874736,0,1563743322937605736,kinect2_rgb_optical_frame,ar_marker_44,-0.0361984716728,0.0319277513772,0.753875017166,-0.621572443713,0.634164997984,-0.34969860811,-0.29865253395
1563743325410519760,0,1563743325409910916,/kinect2_rgb_optical_frame,WORLD,-0.0342268478125,0.0694232666865,0.718790158629,0.922382634864,0.00957177806199,0.0,0.386158848101
1563743326096112948,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_16,-0.0342824790673,0.0695505223156,0.719814849489,0.706068455825,0.579269408894,-0.191739305759,0.359374910416
1563743326096151898,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_17,0.0174897279199,0.0691811222077,0.718642007422,-0.618350877577,0.637791826984,-0.25120491363,-0.384395459131
1563743326096168095,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_18,-0.0363708469498,0.0319673614223,0.755658262893,0.634169998071,-0.626098694675,0.371639849095,0.260216564878
1563743326096986138,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_36,-0.00520831651844,-0.177318468313,0.551594961293,0.63914714851,0.645507261993,-0.309302561696,0.281324052641
1563743326097030284,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_104,0.00518422434106,-0.137390129268,0.692787066102,0.275727062201,-0.243077902914,0.637605604698,0.677013155812
1563743326097049764,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_42,-0.034243977163,0.0694958614185,0.719160526991,0.678734773183,0.621411854335,-0.220019949461,0.323662844336
1563743326097065340,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_43,0.0175799970748,0.0690802298486,0.718469157815,-0.603821338995,0.659811975508,-0.280921489824,-0.348038883038
1563743326097082404,0,1563743323857347935,kinect2_rgb_optical_frame,ar_marker_44,-0.0361632141285,0.0320269288495,0.755419790745,0.623539584475,-0.615825670341,0.379139135977,0.297002770883
1563743326410970238,0,1563743326409983497,/kinect2_rgb_optical_frame,WORLD,-0.034243977163,0.0694958614185,0.719160526991,0.921437137766,0.00604654678786,0.0,0.388480424754
1563743326920763292,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_16,-0.0342434562835,0.0694689560268,0.718913611806,0.645821879592,0.632002780901,-0.284660582278,0.320085828601
1563743326928635847,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_17,0.0175157153611,0.0690648896551,0.717938304683,-0.61828159539,0.656545750315,-0.259734895668,-0.345272834898
1563743326930347332,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_18,-0.0361558395081,0.0320220503404,0.755234603529,0.629578529315,-0.626649795497,0.36515179191,0.278576880042
1563743326930499162,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_36,-0.00510556927766,-0.177168382704,0.551162529737,0.648500576019,0.643269672278,-0.317169136845,0.255058562421
1563743326930675748,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_104,0.000724002951756,-0.131178511307,0.691194072366,0.257538588732,-0.233255551965,0.655360941894,0.670647268414
1563743326930764693,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_42,-0.0342824789695,0.0695505216718,0.71981485188,0.706052798495,0.579260543137,-0.191751499985,0.359413454333
1563743326930906135,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_43,0.0174897280522,0.0691811218858,0.718641996384,-0.618334104475,0.637775589564,-0.25122838803,-0.384434038097
1563743326939968039,0,1563743324527305135,kinect2_rgb_optical_frame,ar_marker_44,-0.0363708469085,0.0319673619233,0.755658268929,0.634169628982,-0.626095941545,0.371645266401,0.260216351559
1563743327410582270,0,1563743327409939589,/kinect2_rgb_optical_frame,WORLD,-0.0342824789695,0.0695505216718,0.71981485188,0.921831770712,0.0092014149006,0.0,0.387480993689
1563743327501990437,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_16,-0.0342121419761,0.069453018315,0.718753117838,0.643911409628,0.634662974298,-0.294202083977,0.309880847083
1563743327502019544,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_18,-0.036177455873,0.0320425967191,0.755716083226,-0.621780600542,0.636863794957,-0.369642928929,-0.266753625198
1563743327502069162,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_17,0.0175300873126,0.0691203371978,0.718185218028,-0.12144737687,0.884234487743,-0.428208351006,-0.141483262139
1563743327502741826,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_36,-0.00540241770464,-0.17727859356,0.551556989362,0.616082187796,0.666976686318,-0.347048608381,0.234823553355
1563743327503308855,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_104,0.00756849363097,-0.135183930397,0.691621333361,0.274524659651,-0.234304279715,0.635206939486,0.68282491151
1563743327503333752,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_42,-0.034243456088,0.0694689564407,0.71891361475,0.645794780697,0.631977946529,-0.284710152896,0.320145443765
1563743327503344106,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_43,0.0175157152116,0.0690648900345,0.717938303947,-0.618275886287,0.656541234107,-0.259742143069,-0.345286193567
1563743327503354089,0,1563743324895727524,kinect2_rgb_optical_frame,ar_marker_44,-0.0361558394507,0.0320220501162,0.755234599113,0.629577850208,-0.626649474126,0.365152612771,0.278578061756
1563743328341158521,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_16,-0.0342564318375,0.0694612096305,0.71941978696,0.659600258809,0.629586459099,-0.24036115442,0.33282864141
1563743328341371872,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_18,-0.0361800777875,0.0320382247231,0.755666704825,-0.618976483399,0.630203793277,-0.353358453027,-0.307975803617
1563743328341521312,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_17,0.0175406792098,0.0691227393202,0.718592625341,-0.133143600255,0.869266248436,-0.45439084154,-0.142049055488
1563743328341704831,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_36,-0.00510624920134,-0.17723055128,0.551350023597,0.636836352255,0.640748503129,-0.329194248907,0.274794400727
1563743328341742298,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_104,0.0189348140266,-0.132561743259,0.68961532414,0.305598401037,-0.190245951858,0.637663528728,0.681029602305
1563743328341867148,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_42,-0.0342121417634,0.0694530177861,0.718753129244,0.643953659944,0.634709635492,-0.294105132742,0.309789498455
1563743328341935633,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_43,0.0175300873816,0.069120336324,0.718185216188,-0.12144768914,0.884248788092,-0.428180602736,-0.141477598935
1563743328342023264,0,1563743326498554123,kinect2_rgb_optical_frame,ar_marker_44,-0.0361774563789,0.0320425964892,0.755716070533,-0.621838321489,0.636910011336,-0.369537049708,-0.266655411123
1563743328410957850,0,1563743328409955663,/kinect2_rgb_optical_frame,WORLD,-0.0342121417634,0.0694530177861,0.718753129244,0.920829721374,0.00495983417648,0.0,0.389933358767
1563743329104625414,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_16,-0.0342503326865,0.0694890158412,0.719098796815,0.659686665953,0.627185505773,-0.254584990693,0.32655524284
1563743329104649000,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_18,-0.0361519199739,0.0320195192356,0.755172874457,-0.593504951709,0.657441064555,-0.384385010735,-0.260329180953
1563743329104660967,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_17,0.0176527677104,0.069008969143,0.718300037831,-0.161370439952,0.873977296112,-0.422396775487,-0.178056819721
1563743329104669470,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_36,-0.00511557091959,-0.177396821044,0.551737527549,0.590852863686,0.701780923634,-0.34753823695,0.193942266036
1563743329104676585,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_104,0.00623005867237,-0.128250109032,0.689641028643,0.258838051992,-0.217595423583,0.647363768108,0.683063134869
1563743329104777026,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_42,-0.0342564317398,0.0694612078369,0.719419807196,0.659643415618,0.629639212117,-0.24025824811,0.332717599493
1563743329104786205,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_43,0.0175406790804,0.0691227391362,0.718592628837,-0.13314480932,0.869289567372,-0.454348827333,-0.142039610361
1563743329104792632,0,1563743327240131808,kinect2_rgb_optical_frame,ar_marker_44,-0.0361800785176,0.0320382239297,0.755666702986,-0.619013906217,0.630238533724,-0.353288799919,-0.307909399615
1563743329411309269,0,1563743329409952030,/kinect2_rgb_optical_frame,WORLD,-0.0342564317398,0.0694612078369,0.719419807196,0.92140709767,0.00670352258637,0.0,0.388540889931
1563743329986216367,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_16,-0.0342654323458,0.0694890415963,0.719358057152,0.669652040309,0.621839340356,-0.190685241143,0.358498421902
1563743329986266810,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_18,-0.0362656703684,0.0319868710125,0.755275032669,-0.623679726827,0.625695138776,-0.367108570902,-0.291136546706
1563743329986289920,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_17,0.0175140396818,0.0691617612761,0.718876572303,-0.0579088530358,0.892141127256,-0.435566437504,-0.104941185044
1563743329986309774,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_36,-0.00511375859642,-0.177551680617,0.552350030094,0.645456710309,0.64211384352,-0.312806417297,0.270605972541
1563743329986346152,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_104,0.0295511041768,-0.139839619398,0.689721867442,0.358915706271,-0.171908373745,0.63345442413,0.663598161072
1563743329988467972,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_42,-0.0342503325082,0.0694890171289,0.719098806381,0.659706098673,0.627210541251,-0.254534416773,0.326507321503
1563743329988526509,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_43,0.017652767594,0.0690089687705,0.718300044537,-0.161366148363,0.873964242395,-0.422419901944,-0.17806991778
1563743329988554323,0,1563743327742980488,kinect2_rgb_optical_frame,ar_marker_44,-0.0361519195139,0.0320195192471,0.755172878504,-0.593444128386,0.657373747884,-0.384528262088,-0.260426261604
1563743330410595539,0,1563743330409920605,/kinect2_rgb_optical_frame,WORLD,-0.0342503325082,0.0694890171289,0.719098806381,0.921582204076,0.00696792551313,0.0,0.388120714656
1563743330948868317,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_16,-0.0342956331823,0.0695409749945,0.719555588416,0.668140144639,0.622810039348,-0.231492256247,0.334824935311
1563743330948978390,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_18,-0.0361300564061,0.032000730918,0.755222258744,0.625982939453,-0.606738328213,0.418526112536,0.254656344349
1563743330949100691,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_17,0.0175984865744,0.0691256936594,0.718777814029,-0.0438367546583,0.881129639402,-0.449564972224,-0.139929386684
1563743330949199860,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_36,-0.00503312064117,-0.177485409417,0.552101292188,0.646104449985,0.648467535713,-0.310868022416,0.255734173461
1563743330949302055,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_104,0.00352234009188,-0.133051224053,0.692339763045,0.262672997937,-0.235197878529,0.645398634916,0.677602727369
1563743330949407397,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_42,-0.0342654320411,0.0694890413433,0.719358056784,0.669722143805,0.621933463922,-0.19052106255,0.358291419484
1563743330949544994,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_43,0.0175140397623,0.0691617615521,0.718876585364,-0.0579007399679,0.892052743032,-0.435737358437,-0.104987439359
1563743330949572402,0,1563743328074301097,kinect2_rgb_optical_frame,ar_marker_44,-0.0362656703219,0.0319868708029,0.755275040865,-0.623674065294,0.625683874408,-0.367130863575,-0.291144772571
1563743331411166262,0,1563743331410006067,/kinect2_rgb_optical_frame,WORLD,-0.0342654320411,0.0694890413433,0.719358056784,0.921743864049,0.0043596993332,0.0,0.387774731139
1563743331823009153,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_16,-0.0342826881894,0.0695542504574,0.719740775632,0.669299060953,0.643065209244,-0.23490132212,0.288664636791
1563743331823041147,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_18,-0.0361426310085,0.0320064955747,0.754975343928,0.61951646832,-0.617974853847,0.384079948356,0.294599760292
1563743331823054643,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_17,0.017556624556,0.0690649069938,0.71820991054,-0.126698445171,0.875363917749,-0.443791553976,-0.143995041975
1563743331823066330,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_36,-0.00511573301919,-0.177468566038,0.552100028098,0.65070214813,0.644166081304,-0.318609341403,0.245203714667
1563743331823077499,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_104,0.00639804993989,-0.136647757143,0.693004161119,0.277771534785,-0.237104656232,0.639343624524,0.676656549688
1563743331823089130,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_42,-0.0342956329696,0.0695409756154,0.719555586576,0.66812809661,0.622798643462,-0.23151350832,0.334855478806
1563743331823101742,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_43,0.017598486389,0.0691256932914,0.718777805567,-0.0438394649222,0.881129842696,-0.44956581857,-0.139924538229
1563743331823113125,0,1563743329299159291,kinect2_rgb_optical_frame,ar_marker_44,-0.0361300567165,0.0320007312112,0.755222260952,0.625983935251,-0.606744212129,0.418515372013,0.254657529331
1563743332412100859,0,1563743332411052233,/kinect2_rgb_optical_frame,WORLD,-0.0342956329696,0.0695409756154,0.719555586576,0.921972011236,0.00657808021575,0.0,0.387200644832
1563743332647246652,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_16,-0.0343011087612,0.0695266259121,0.719395098127,0.682526835734,0.613289960253,-0.184816437383,0.351959411906
1563743332647276659,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_18,-0.0361505142057,0.0320135887344,0.755555594409,0.623347766191,-0.60857952319,0.396914665352,0.289010855795
1563743332647290025,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_17,0.0175156121453,0.069075083843,0.71813583742,-0.148089782696,0.879196591896,-0.403047892988,-0.206482844366
1563743332647333174,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_36,-0.00502213551604,-0.177346132601,0.551620275914,0.642557136428,0.640159301202,-0.302895929743,0.292524274642
1563743332647346901,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_104,0.00982717116131,-0.137378484011,0.692888870835,0.28211185415,-0.234825805486,0.62887907204,0.685405613908
1563743332647356403,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_42,-0.0342826880515,0.0695542506874,0.719740778208,0.669288475067,0.643059450404,-0.234913504701,0.28869209497
1563743332647364777,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_43,0.017556624487,0.0690649049357,0.718209922314,-0.12670144742,0.875453671904,-0.44362492431,-0.143960196245
1563743332647373286,0,1563743329986224619,kinect2_rgb_optical_frame,ar_marker_44,-0.0361426305026,0.0320064960979,0.754975348711,0.61958911241,-0.618034086777,0.383956326805,0.294483850952
1563743333414584125,0,1563743333409911710,/kinect2_rgb_optical_frame,WORLD,-0.0342826880515,0.0695542506874,0.719740778208,0.922281682053,0.0119735752466,0.0,0.386332929538
1563743333558333294,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_16,-0.0342705114572,0.0695398992594,0.719518554799,0.667818428624,0.635766507659,-0.232418925105,0.309517265079
1563743333558726304,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_18,-0.0361470604476,0.0320170258896,0.755123493848,-0.618053286533,0.632885246001,-0.392316143202,-0.252100067796
1563743333559097408,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_17,0.0174508527256,0.0692297898424,0.718602598478,-0.0887011912932,0.899926451713,-0.411792767796,-0.112655210981
1563743333559129652,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_36,-0.00502382697909,-0.177207238878,0.55117724138,0.640528672207,0.652612083298,-0.312881287646,0.256760177316
1563743333559153352,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_104,-0.0029303713236,-0.130171744153,0.690983831882,0.245826115275,-0.240186189903,0.659503433452,0.668532225471
1563743333559176986,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_42,-0.034301109612,0.0695266276598,0.71939510107,0.682525053133,0.613287342626,-0.184821088045,0.351964987797
1563743333559197443,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_43,0.0175156121841,0.0690750824288,0.718135848641,-0.14808263385,0.879135519169,-0.403157486233,-0.206534049933
1563743333559212403,0,1563743330915584320,kinect2_rgb_optical_frame,ar_marker_44,-0.0361505146138,0.0320135881193,0.755555585027,0.623286433813,-0.608522839955,0.397031848596,0.289101514832
1563743334410557501,0,1563743334409902522,/kinect2_rgb_optical_frame,WORLD,-0.034301109612,0.0695266276598,0.71939510107,0.921524709455,0.0100197666331,0.0,0.388190435405
1563743334464263418,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_16,-0.0343215274912,0.0696306018918,0.720308676178,0.0970747482116,0.906095157643,-0.394622419882,0.1176486476
1563743334464300283,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_18,-0.0362577094929,0.0320180129725,0.75512503311,-0.618370352363,0.644334970016,-0.369461445918,-0.256804972134
1563743334464313791,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_17,0.0175194512294,0.0690896007474,0.718123491164,-0.169380379536,0.869081843698,-0.424225503738,-0.189841402128
1563743334464340059,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_36,-0.00535815264771,-0.177247833691,0.551543235779,0.640716019711,0.644641283614,-0.326000394177,0.260085256295
1563743334464369078,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_104,0.00687020178884,-0.135634399951,0.691826552153,0.280010011065,-0.231762659462,0.642989030908,0.674125781671
1563743334464385567,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_42,-0.0342705119401,0.0695398990065,0.719518557191,0.667809603205,0.635758576499,-0.232435180904,0.309540389859
1563743334464400005,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_43,0.0174508530181,0.0692297900096,0.718602597713,-0.0886989198476,0.899879417621,-0.411890459574,-0.112675572651
1563743334464414955,0,1563743332041778156,kinect2_rgb_optical_frame,ar_marker_44,-0.0361470608041,0.0320170260966,0.755123481154,-0.618133711288,0.632947789797,-0.392169259042,-0.251974368982
1563743335368340167,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_16,-0.0345261047744,0.0700385102335,0.724901272191,0.649827650424,0.620997182156,-0.268500771502,0.346401299366
1563743335368386233,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_18,-0.0365523585351,0.0322329644347,0.761125035584,-0.607406038514,0.633826811388,-0.321114996836,-0.355255733732
1563743335370037889,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_17,0.0176323792771,0.0695285432869,0.722765467049,-0.143378633926,0.88597532379,-0.412535171268,-0.155900690943
1563743335370080317,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_15,-0.100910997251,-0.191495827865,0.79951566644,-0.328326288983,-0.677313395847,0.139567719652,0.64340443222
1563743335370098574,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_36,-0.00513692589739,-0.178210902587,0.554562527686,0.635351104722,0.641838474088,-0.34379180362,0.257253848703
1563743335370115287,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_104,0.00834674028738,-0.132188824937,0.69094863534,0.271934207761,-0.222544786456,0.639735273251,0.683567395967
1563743335370131445,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563743335370145472,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_42,-0.0343215279281,0.069630600512,0.720308676362,0.0970709129558,0.906207221168,-0.394376676746,0.117612699144
1563743335370159890,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_43,0.0175194512121,0.069089602679,0.718123480678,-0.169384377134,0.869134853201,-0.424128656426,-0.189811544782
1563743335370182577,0,1563743333061906147,kinect2_rgb_optical_frame,ar_marker_44,-0.0362577103078,0.0320180128329,0.755125045776,-0.618411027861,0.644371057011,-0.369377925018,-0.25673661604
1563743335411972034,0,1563743335409952666,/kinect2_rgb_optical_frame,WORLD,-0.0343215279281,0.069630600512,0.720308676362,0.922606083581,0.0167244564085,0.0,0.385380730054
1563743336341771758,0,1563743334098730282,kinect2_rgb_optical_frame,ar_marker_16,-0.0345758368494,0.0701578914188,0.72632503435,-0.0853210628661,0.902780906897,-0.42116618923,-0.0180552325704
