%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563743442573088399,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_16,-0.0341047940339,0.0691587320632,0.715913618052,0.669483523089,0.651432912592,-0.257672749462,0.247046001565
1563743442573120967,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_18,-0.0358660792541,0.0317508878393,0.749580283224,-0.629981996838,0.654097380547,-0.297193707078,-0.294881672701
1563743442573130997,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_24,0.137072339654,0.0680911594335,0.679296330169,-0.14437464425,0.899405155779,-0.411767408905,-0.0259601390483
1563743442573139624,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_26,0.138859374656,0.0901460589634,0.686259298413,0.15738446955,0.98176556479,0.106548644226,0.00372705653857
1563743442573149456,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_17,0.0175566675463,0.0687636977729,0.715876579285,-0.0285109725616,0.925693263937,-0.37635814753,-0.0251724121342
1563743442573179515,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_2,0.224386939681,0.0050263584863,0.614763183813,0.611713648366,-0.605618715805,-0.41380822694,-0.296302438036
1563743442576342377,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_3,0.246371800517,-0.00855646207914,0.741000037134,0.287681527573,-0.529297067774,-0.244753426808,0.759723444949
1563743442576389475,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_100,0.204624839127,-0.00108645943692,0.641842588782,-0.446787531963,0.674851933078,-0.254971697647,0.529098481479
1563743442576827734,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_42,-0.034084814135,0.0690546380356,0.71518522501,0.659450296322,0.654544595611,-0.255179198041,0.267544867124
1563743442577116185,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_43,0.0175407852512,0.0687046376988,0.71524694562,-0.00301931432324,0.893123407207,-0.440967986387,-0.0887056831432
1563743442577141507,0,1563743440317215561,kinect2_rgb_optical_frame,ar_marker_44,-0.0358664053492,0.0317613990046,0.749444484711,-0.626721306848,0.6433057624,-0.323408983003,-0.297967664889
1563743443375356881,0,1563743443374511752,/kinect2_rgb_optical_frame,WORLD,-0.034084814135,0.0690546380356,0.71518522501,0.922953980615,0.00264969318948,0.0,0.384901193546
1563743443397035569,0,1563743441032933272,kinect2_rgb_optical_frame,ar_marker_24,0.137080010073,0.0681026420659,0.679703738954,-0.626056847656,0.641442713764,-0.33803784723,-0.286939858336
1563743443397077465,0,1563743441032933272,kinect2_rgb_optical_frame,ar_marker_26,0.137872557581,0.0894428354539,0.681098794496,0.108877930215,0.954941598385,0.274322279283,-0.0312957996243
1563743443397103460,0,1563743441032933272,kinect2_rgb_optical_frame,ar_marker_17,0.0176992251273,0.0689370575142,0.718024727003,0.0029968700302,0.91279302397,-0.408356510259,-0.00669885740756
1563743443397119643,0,1563743441032933272,kinect2_rgb_optical_frame,ar_marker_100,0.196319557726,-0.014508097549,0.637795388699,-0.37733909356,0.663122472832,-0.349704145164,0.543682632932
1563743443397264376,0,1563743441032933272,kinect2_rgb_optical_frame,ar_marker_43,0.0175566673279,0.0687636956573,0.715876579285,-0.0285106888565,0.925695212834,-0.376353276841,-0.0251738866164
1563743444372429510,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_17,0.0177314552812,0.0687964570559,0.715963000869,-0.062804488976,0.913996617195,-0.398284992944,-0.0451092486805
1563743444373304295,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_26,0.139272959144,0.0903763572375,0.687679047202,0.155178333028,0.954629269657,0.254167428936,-0.00124921587251
1563743444374089072,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_24,0.137650116719,0.0683896899223,0.682250035554,-0.285413154268,0.842479491742,-0.433435452591,-0.14457297743
1563743444375323600,0,1563743444374544326,/kinect2_rgb_optical_frame,WORLD,-0.034084814135,0.0690546380356,0.71518522501,0.922942799507,0.00559012674496,0.0,0.384896530668
1563743444376319519,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_2,0.226245299989,0.00509773187494,0.62195948894,0.626244945891,-0.587566837254,-0.346938183801,-0.377115865652
1563743444377900255,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_100,0.186461221427,0.00101060248562,0.602148592472,-0.420740663345,0.728627024938,-0.106275081468,0.529892026547
1563743444379552585,0,1563743441867356964,kinect2_rgb_optical_frame,ar_marker_43,0.0176992251072,0.0689370585606,0.718024730682,0.00299681109035,0.912772450103,-0.408402490649,-0.00669918562343
1563743445280912096,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_26,0.13874207897,0.0900091643871,0.685827195644,0.274954654443,0.908359731566,0.302705057901,-0.0874767625724
1563743445280953757,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_24,0.136715898663,0.0680416611955,0.678287534416,-0.223772578022,0.891714960769,-0.379605489387,-0.103295374985
1563743445280972503,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_16,-0.0286810700152,0.0688255344694,0.706945973474,0.429042708294,0.745702711443,0.0340258389972,0.50861779647
1563743445280985341,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_17,0.0175427165066,0.0685803211858,0.714345711249,-0.0974643290486,0.901935444804,-0.414929592415,-0.0696174641057
1563743445280997898,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_100,0.187729801983,-0.00845369277522,0.613085404038,-0.388238041241,0.710395095258,-0.263637452399,0.524504838547
1563743445281015727,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_42,-0.0341047933325,0.0691587310284,0.71591360867,0.669475700523,0.651425684852,-0.257692227794,0.247065941115
1563743445281084149,0,1563743442931525846,kinect2_rgb_optical_frame,ar_marker_43,0.0177314551547,0.0687964567915,0.71596300602,-0.0628084545235,0.914104945592,-0.398037764535,-0.0450908470668
1563743445375802090,0,1563743445374635371,/kinect2_rgb_optical_frame,WORLD,-0.0341047933325,0.0691587310284,0.71591360867,0.92363767614,0.00270325662238,0.0,0.383257270796
1563743446076864565,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_16,-0.0301650556937,0.0676479874288,0.705980423619,0.055623397715,0.849456556081,-0.310744735322,0.422808829648
1563743446076905825,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_26,0.138959855577,0.0901965766593,0.686802506447,0.225052001305,0.942287692754,0.245474206835,-0.0344661365859
1563743446076921426,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_24,0.137045385477,0.0681163203661,0.679271636186,-0.236433664355,0.8535490431,-0.438214112927,-0.153367351853
1563743446076936466,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_17,0.0176607454656,0.0687089795592,0.714975340867,0.0288812075074,0.912814748973,-0.406247263797,0.0299711622712
1563743446076950127,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_3,0.248264746901,-0.00847501043959,0.746765473007,0.286515807879,-0.533193360508,-0.21463938487,0.766513839802
1563743446076965542,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_100,0.200406454504,-0.00425318205089,0.645264446735,-0.443987910938,0.664969749724,-0.344429735216,0.491994028818
1563743446076981394,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_42,-0.0286810700782,0.0688255345449,0.706945955753,0.429024141927,0.745684115627,0.0340402000286,0.508659758706
1563743446076995988,0,1563743443779458242,kinect2_rgb_optical_frame,ar_marker_43,0.017542717047,0.068580320105,0.714345708489,-0.0974643165612,0.901912459747,-0.414978746721,-0.0696222789049
1563743446375717232,0,1563743446374633140,/kinect2_rgb_optical_frame,WORLD,-0.0286810700782,0.0688255345449,0.706945955753,0.913997955743,0.0636402907066,0.0,0.400696456556
1563743447068171393,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_26,0.139046903562,0.0902185960684,0.686987685569,0.174933162476,0.965676113209,0.191499930496,0.0139932006192
1563743447068218233,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_24,0.137011612707,0.0679312853874,0.678835478765,-0.242392540238,0.871225417595,-0.411279112542,-0.114287443582
1563743447068236343,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_17,0.017590945759,0.0686914390528,0.714851886402,-0.134913564605,0.917930489781,-0.370827856089,-0.0410931522834
1563743447068262443,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_2,0.225458568296,0.00498595191311,0.61970515511,0.616714313904,-0.601703956631,-0.355909207282,-0.361862459744
1563743447068280752,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_3,0.248210577501,-0.00846629712391,0.746580282847,0.335767703297,-0.503997127762,-0.280006874794,0.7448779059
1563743447068297757,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_100,0.209931947291,-0.0101991454867,0.648540571332,-0.41661758514,0.648440930657,-0.313572304589,0.554640926181
1563743447068313965,0,1563743445085789924,kinect2_rgb_optical_frame,ar_marker_43,0.0176607451867,0.0687089795247,0.714975342155,0.0288813223525,0.912802867458,-0.40627380868,0.0299731006218
1563743447374961985,0,1563743447374455716,/kinect2_rgb_optical_frame,WORLD,-0.0286810700782,0.0688255345449,0.706945955753,0.913688898398,0.0687277930739,0.0,0.4005609659
1563743447722147170,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_26,0.138945856764,0.0901750193702,0.686814853439,0.0997738970889,0.974169715207,0.202034365807,-0.0148543079748
1563743447722900194,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_24,0.137036039294,0.0679409881181,0.678987376298,-0.318406012925,0.829352371788,-0.442536678125,-0.122284679564
1563743447722938355,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_16,-0.0296294670552,0.0680573249029,0.707266696294,0.461550934871,0.720557055356,-0.0557259784751,0.51445396278
1563743447722951653,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_17,0.0175734421146,0.0686609530706,0.714567935761,-0.127707775597,0.903333338966,-0.401048976139,-0.082700190461
1563743447722965755,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_3,0.247610738984,-0.00835169220083,0.744765470057,0.260990265461,-0.546004123709,-0.181946950561,0.775021861246
1563743447722977228,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_100,0.211650438607,-0.00924406075501,0.661015287042,-0.477848893567,0.621252485131,-0.352716122618,0.511172301168
1563743447722988895,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_42,-0.0301650562324,0.0676479870453,0.705980420113,0.0556461323884,0.849495942943,-0.310731975608,0.422736076302
1563743447723000037,0,1563743445401867390,kinect2_rgb_optical_frame,ar_marker_43,0.0175909455866,0.0686914389953,0.714851886034,-0.134906771885,0.917882940307,-0.370946415803,-0.0411075102255
1563743448375254382,0,1563743448374530363,/kinect2_rgb_optical_frame,WORLD,-0.0301650562324,0.0676479870453,0.705980420113,0.911711254906,0.0747006730649,0.0,0.403983164403
1563743448404930694,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_26,0.138907429981,0.0901771278845,0.686456825998,0.168706670714,0.942053319758,0.289904177723,0.00540090073894
1563743448405338057,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_24,0.136852360802,0.068007313129,0.678469170023,-0.19985117145,0.858118837555,-0.450446578738,-0.144185469469
1563743448406792798,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_16,-0.0297462422638,0.0684685408276,0.70763832838,0.554984048071,0.702317077976,-0.152255032591,0.419000994535
1563743448406843755,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_17,0.0175682654903,0.0686054307002,0.714000031536,0.00275570477682,0.913004330554,-0.407893922247,-0.00616819871646
1563743448406858629,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_3,0.248198472055,-0.00849204671923,0.746567938063,0.303182749396,-0.524082658005,-0.23274776221,0.761082168516
1563743448406874767,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_100,0.218185354024,-0.00573832885129,0.658722668886,-0.544241964553,0.586798608018,-0.345422863793,0.490052163363
1563743448406889972,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_42,-0.0296294670552,0.068057323806,0.707266688347,0.461548215883,0.720545063931,-0.0557352387047,0.514472194026
1563743448406904109,0,1563743446572935224,kinect2_rgb_optical_frame,ar_marker_43,0.0175734418444,0.0686609521508,0.714567929506,-0.127715548146,0.903397179909,-0.400907771328,-0.0826754678394
1563743449272742683,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_26,0.13877459919,0.0900474554963,0.685456827835,0.255128734741,0.913884914397,0.312925330744,-0.0424432482894
1563743449272791796,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_24,0.136941392113,0.0680707422671,0.678876578072,-0.248814147944,0.865789165474,-0.418404574543,-0.115923477919
1563743449272834800,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_17,0.0175982852248,0.068660610252,0.714493863377,0.0683070869286,0.905474604544,-0.416999549304,0.0395127609969
1563743449273523937,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_3,0.248105079671,-0.00853725041968,0.746283987422,0.287849285198,-0.53338415902,-0.213884314834,0.766092440757
1563743449273729325,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_100,0.210596896708,-0.0109656621426,0.654538854957,-0.468002926189,0.618945732103,-0.364167847697,0.515035164327
1563743449273804604,0,1563743447211487173,kinect2_rgb_optical_frame,ar_marker_43,0.0175682657864,0.0686054285616,0.714000046253,0.00275593763268,0.913002193143,-0.407898694352,-0.0061688954022
1563743449375236381,0,1563743449374490328,/kinect2_rgb_optical_frame,WORLD,-0.0296294670552,0.068057323806,0.707266688347,0.914037516568,0.0570938447798,0.0,0.40159147301
1563743450111849577,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_26,0.138746624008,0.0900443267123,0.685567936044,0.278417370708,0.913574669482,0.288950077383,-0.066128237146
1563743450111884320,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_24,0.136854100191,0.068018519906,0.678432133463,-0.237110114999,0.858271802468,-0.430992198542,-0.146266986192
1563743450112427736,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_17,0.0175965212883,0.0686509386625,0.714345717136,-0.0441615413968,0.922845801727,-0.382475181265,0.0108683123349
1563743450112778875,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_3,0.249552790397,-0.0086610864914,0.750604973899,0.313783913581,-0.51598256782,-0.224481373832,0.764793931779
1563743450113149945,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_100,0.203753914684,-0.00579825907334,0.648380041122,-0.457775851787,0.642226665261,-0.352559850557,0.503674231745
1563743450113459793,0,1563743447833004196,kinect2_rgb_optical_frame,ar_marker_43,0.0175982852234,0.0686606084928,0.714493870735,0.0683082545829,0.905466053417,-0.417017984201,0.0395121413916
1563743450375000014,0,1563743450374482683,/kinect2_rgb_optical_frame,WORLD,-0.0296294670552,0.068057323806,0.707266688347,0.913816133376,0.0611757864492,0.0,0.401494206103
1563743451022099339,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_18,-0.0334387824226,0.0288956951923,0.711461564669,0.728488468119,-0.243053578009,0.51543076462,0.380211305616
1563743451022374854,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_26,0.138775483878,0.0900892631875,0.685851886685,0.202676474888,0.938986479495,0.277381777544,-0.0169111601875
1563743451022553094,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_24,0.136760172587,0.0678109739777,0.677620287937,-0.330152443516,0.843625583448,-0.404382695307,-0.12557816183
1563743451022794270,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_17,0.01756805715,0.0686113220858,0.714049415824,0.0081636530849,0.913714085197,-0.405859756995,-0.0183788719083
1563743451022973467,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_2,0.225199441051,0.00480268726144,0.618000028969,0.64580268249,-0.561815922549,-0.378490242788,-0.352202925276
1563743451023147844,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_3,0.247294642307,-0.00852159733444,0.74386423679,0.305981615753,-0.523439840846,-0.229956321113,0.761252963355
1563743451023277828,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_100,0.206113148481,-0.00835390709108,0.644834950566,-0.397428112724,0.66663799587,-0.303672363806,0.552655202762
1563743451023688790,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_43,0.0175965215312,0.0686509395018,0.714345723391,-0.0441613184125,0.922826817228,-0.382520905109,0.0108720060771
1563743451023819937,0,1563743448273328188,kinect2_rgb_optical_frame,ar_marker_44,-0.0358660789207,0.031750888098,0.749580293894,-0.62998813315,0.654106318165,-0.297174512983,-0.294868081454
1563743451375860546,0,1563743451374732738,/kinect2_rgb_optical_frame,WORLD,-0.0296294670552,0.068057323806,0.707266688347,0.913790952226,0.0599800644378,0.0,0.401731860201
1563743451688816995,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_2,0.225043869553,0.00498392634883,0.618551307,0.655853876581,-0.572574921403,-0.335751687153,-0.359561478093
1563743451688847746,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_26,0.138711575189,0.090023505283,0.685654359835,0.115915420669,0.959110940469,0.258173055174,0.00406112113296
1563743451689692996,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_24,0.137033197887,0.0679395818918,0.678924082955,-0.32347700441,0.843724023882,-0.418824201574,-0.0898815182189
1563743451689722530,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_17,0.0175667402714,0.0686924734417,0.714913614738,0.036244648674,0.908422331683,-0.416179648186,0.0158016827343
1563743451689736165,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_3,0.24800719983,-0.0085862260531,0.745938305502,0.287502372401,-0.532556284605,-0.213594894254,0.766879006584
1563743451689748123,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_100,0.21236667037,-0.00451493432047,0.64275982976,-0.428827871779,0.649356051986,-0.265287035457,0.569268094094
1563743451689759399,0,1563743449163604407,kinect2_rgb_optical_frame,ar_marker_43,0.0175680567045,0.0686113219708,0.714049428701,0.00816272193538,0.913645022782,-0.40601494629,-0.0183849314825
1563743452375137639,0,1563743452374489266,/kinect2_rgb_optical_frame,WORLD,-0.0296294670552,0.068057323806,0.707266688347,0.913922602259,0.057536802922,0.0,0.401789737785
1563743452503585330,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_26,0.138920440718,0.0901415644237,0.686185224557,0.243615951541,0.9228930934,0.294343705628,-0.0477638908175
1563743452503622365,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_24,0.136980054714,0.0679962567985,0.678862535954,-0.2043636165,0.87805927736,-0.419732068484,-0.105225512017
1563743452503639108,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_16,-0.0297417532572,0.0683000720228,0.709239162829,0.601710017455,0.680153246126,-0.178535177105,0.378763524134
1563743452503653767,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_17,0.0175762677588,0.068571632567,0.713888923327,-0.00512496203849,0.917667284238,-0.397140091986,0.0118421932695
1563743452503668772,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_3,0.24890559323,-0.00851162455769,0.748666704437,0.280125018815,-0.535813146824,-0.168028010047,0.778589001569
1563743452503689755,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_100,0.218567673117,-0.00215813261457,0.654697597027,-0.516953510937,0.597862879654,-0.321511377258,0.521487755326
1563743452503702289,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_42,-0.0297462427989,0.0684685409069,0.707638338208,0.555042322147,0.702506238737,-0.15199288608,0.418701764676
1563743452503715179,0,1563743450646168460,kinect2_rgb_optical_frame,ar_marker_43,0.01756674028,0.0686924727634,0.714913606644,0.036244203412,0.908451403579,-0.416116189594,0.0158025887528
1563743453357278893,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_26,0.138736822539,0.0900208193027,0.68527164209,0.202301728461,0.938564253533,0.278864268232,-0.0201462789349
1563743453357314038,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_24,0.136913210899,0.0679704769049,0.678537534177,-0.204388417121,0.870968488114,-0.43109996497,-0.117439720119
1563743453357327314,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_17,0.0176020279803,0.068592093793,0.713950650927,0.0297420150895,0.911597178918,-0.408992671929,0.0288269012664
1563743453357340139,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_3,0.249377942012,-0.00861590331346,0.750049418137,0.321014697844,-0.513945929991,-0.188487050289,0.77284007187
1563743453357351670,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_100,0.205444406718,-0.00781091023237,0.652030318975,-0.461299749236,0.624593439436,-0.371555806823,0.50895172579
1563743453357364229,0,1563743451041454046,kinect2_rgb_optical_frame,ar_marker_43,0.0175762674771,0.068571632728,0.713888913393,-0.00512815773099,0.917681921755,-0.397106046817,0.0118482092877
1563743453375153849,0,1563743453374535149,/kinect2_rgb_optical_frame,WORLD,-0.0297462427989,0.0684685409069,0.707638338208,0.914821527297,0.0525919091869,0.0,0.400419360524
1563743454352915688,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_26,0.138688354764,0.0900107246858,0.685555593467,0.268794149249,0.921584725685,0.272036254496,-0.0665400251966
1563743454352993457,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_24,0.136916570552,0.0679821753874,0.67850003168,-0.27990791052,0.860498781372,-0.419117120648,-0.0743925269441
1563743454353035268,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_17,0.0175860228799,0.0686165994884,0.714049415088,0.00283370399486,0.900116025252,-0.435601680915,-0.00585549230871
1563743454353121301,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_3,0.248026568765,-0.00846096904435,0.746000036045,0.289557065673,-0.531627051884,-0.212492463135,0.767056931743
1563743454353164115,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_100,0.209025807679,-0.00924975777161,0.654619902372,-0.467777893067,0.613524933489,-0.361592185188,0.523471193434
1563743454353198138,0,1563743451792202878,kinect2_rgb_optical_frame,ar_marker_43,0.017602027976,0.0685920948163,0.713950663805,0.0297406939617,0.911566464306,-0.409060937817,0.0288309109876
1563743454375262358,0,1563743454374512887,/kinect2_rgb_optical_frame,WORLD,-0.0297462427989,0.0684685409069,0.707638338208,0.91479794638,0.053078420302,0.0,0.400409039105
1563743455133103982,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_26,0.138858261116,0.0901190486771,0.686012382861,0.264504585199,0.919823122306,0.277885679117,-0.0821114938424
1563743455133146557,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_24,0.137060951488,0.0681245453012,0.679530894315,-0.207739240541,0.8846253994,-0.408202452979,-0.087481815585
1563743455135389095,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_16,-0.0299897422471,0.0679066008888,0.705145861953,0.466246047328,0.722345975058,0.0556249630551,0.507677830079
1563743455135469096,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_17,0.0175710284025,0.0686450580388,0.714395100688,-0.0377471868367,0.913895933088,-0.404064310087,-0.0100700886288
1563743455135498985,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_2,0.225301261567,0.00502983063586,0.618924073026,0.652481776879,-0.56774298816,-0.364904572725,-0.344644865102
1563743455135531894,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_100,0.192930951715,-0.00501254666597,0.612632066011,-0.314761441009,0.711401487381,-0.220423959437,0.588427087337
1563743455135557096,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_42,-0.0297417533584,0.0683000721037,0.709239155054,0.601680244885,0.680125444389,-0.178565345885,0.378846512533
1563743455135580039,0,1563743452865347001,kinect2_rgb_optical_frame,ar_marker_43,0.0175860230811,0.0686165979132,0.7140494138,0.00283639939894,0.900321696671,-0.435176419875,-0.00585499156538
1563743455375351228,0,1563743455374487802,/kinect2_rgb_optical_frame,WORLD,-0.0297417533584,0.0683000721037,0.709239155054,0.916399815777,0.0404218380907,0.0,0.398217845719
1563743455865611974,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_18,-0.0335759201811,0.0284061646089,0.711500038703,0.737485662101,0.262719368282,0.418573507182,-0.460314730169
1563743455865860102,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_26,0.138781270863,0.0900347952122,0.685728429276,0.24327207231,0.917694234372,0.307853825778,-0.0623058022031
1563743455865891668,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_24,0.136836820802,0.0678205878123,0.679480554222,-0.263415779768,0.838668751298,-0.420394027008,-0.224757012398
1563743455865907438,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_17,0.0176001179641,0.0686633769929,0.714518551473,-0.0424171538011,0.912233592909,-0.407467753512,-0.00082878227279
1563743455865920665,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_3,0.247134847957,-0.00847665195707,0.743333372069,0.300133971041,-0.525199707264,-0.234480975247,0.760988527617
1563743455865932656,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_100,0.203695565462,-0.00692272404558,0.651599287987,-0.459047593527,0.640855621261,-0.362731313909,0.496996351582
1563743455865943146,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_43,0.017571028322,0.0686450572684,0.714395105839,-0.0377505844183,0.91392049303,-0.404008580992,-0.0100644066607
1563743455865954279,0,1563743454179664660,kinect2_rgb_optical_frame,ar_marker_44,-0.033438783139,0.0288956956938,0.711461558938,0.728466149283,-0.243045939707,0.5154534551,0.380228189599
1563743456375244246,0,1563743456374541239,/kinect2_rgb_optical_frame,WORLD,-0.0297417533584,0.0683000721037,0.709239155054,0.949147266814,0.0340491987637,0.0,0.31298581112
1563743456702464193,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_26,0.138974224896,0.0901768237904,0.686395097662,0.122549479366,0.954318386098,0.271982158033,0.0168448441261
1563743456702533658,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_24,0.137032024468,0.0680096017409,0.679607627513,-0.192190288486,0.876269157089,-0.423094926038,-0.12730255656
1563743456702567632,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_16,-0.0299057648517,0.068024700818,0.707125030458,0.547099050247,0.695697362598,-0.0203128418475,0.465053972512
1563743456702590018,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_17,0.017594795996,0.0686528715822,0.714777811074,-0.0683202017124,0.897900188641,-0.43224401462,-0.0476729808352
1563743456702609548,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_3,0.248034178107,-0.00836818236182,0.746024728557,0.371961923418,-0.477221908706,-0.340709151637,0.719597701059
1563743456702626106,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_100,0.196473948658,-0.00918252402334,0.64534637332,-0.465558977437,0.66809757463,-0.348491915738,0.464170070089
1563743456702647200,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_42,-0.0299897426739,0.0679066004232,0.705145865679,0.466219488309,0.722310713869,0.0556390176227,0.507750845464
1563743456702921717,0,1563743454724117057,kinect2_rgb_optical_frame,ar_marker_43,0.0176001181826,0.0686633782461,0.714518547058,-0.0424161920447,0.912186432054,-0.407573426479,-0.000825746847388
1563743457376383555,0,1563743457374495145,/kinect2_rgb_optical_frame,WORLD,-0.0299897426739,0.0679066004232,0.705145865679,0.945526213075,0.0623310444828,0.0,0.319523115412
