%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638403818866741,0,1563638402096326607,kinect2_rgb_optical_frame,ar_marker_100,0.165589042008,-0.187776464969,0.773651123047,-0.296306079011,0.690908027237,-0.272490744738,0.600497793062
1563638403818874838,0,1563638402096326607,kinect2_rgb_optical_frame,ar_marker_42,-0.113454036415,0.0475201867521,0.72191362083,0.628385379168,0.713156477785,-0.234430661119,0.203916449969
1563638403818880817,0,1563638402096326607,kinect2_rgb_optical_frame,ar_marker_43,-0.0623302962631,0.0493459319696,0.720419794321,0.123148749417,0.90920438323,-0.385926433695,0.0961382484096
1563638403818889004,0,1563638402096326607,kinect2_rgb_optical_frame,ar_marker_44,-0.112383147702,0.00993279967224,0.758493855596,0.665826195818,-0.606437618382,0.309001264348,0.305658486886
1563638404309937237,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_17,-0.0628448012342,0.0490985907338,0.721728428646,-0.089075684691,0.906768383057,-0.412069768378,0.00592687726976
1563638404309983293,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_18,-0.112311195444,0.0097949495769,0.757888921985,0.636221668157,-0.634238800374,0.318811397294,0.30219600597
1563638404310063602,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_16,-0.113489047429,0.047532086709,0.7224197866,0.592929966535,0.709596880992,-0.324209276819,0.199486004761
1563638404310071744,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_26,0.0947800745935,-0.0821009143083,0.828765473984,0.0624905578024,0.958608827813,0.275838291923,-0.0328219763907
1563638404310080666,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_2,0.176469681991,-0.165983035609,0.756061759996,-0.584036255818,0.591087843222,0.442042786755,0.337809100177
1563638404310087450,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_100,0.174771949649,-0.181652739644,0.77048304677,-0.240336414036,0.69017920015,-0.244745116488,0.637174158079
1563638404310092768,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_42,-0.113384652883,0.0474917404354,0.721876576543,0.62353440524,0.70515230015,-0.27145431484,0.20069288485
1563638404310097676,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_43,-0.0627894811332,0.0490275053307,0.721308678389,0.00637518057106,0.910866024066,-0.412413508586,-0.0140549354557
1563638404310103893,0,1563638402580252703,kinect2_rgb_optical_frame,ar_marker_44,-0.112488862127,0.00980821915437,0.759098812938,0.669240587374,-0.593108111788,0.316193190109,0.31679910112
1563638404404275995,0,1563638404403678827,/kinect2_rgb_optical_frame,WORLD,-0.113384652883,0.0474917404354,0.721876576543,0.920809454873,0.0126109002509,0.0,0.389808815974
1563638404982087529,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_17,-0.0629328008235,0.0491438688779,0.723037069962,0.158930036363,0.889423863529,-0.409802384748,0.125413077392
1563638404982102932,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_18,-0.112383357997,0.009815502541,0.758197562194,0.670441802088,-0.596601661257,0.300732729922,0.322698114267
1563638404982108178,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_26,0.0949381905389,-0.0822684977342,0.829975352611,-0.0138794201652,0.954389924919,0.297898618853,-0.0142704517786
1563638404982114443,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_2,0.176384426745,-0.165913840135,0.755024728216,-0.58778639039,0.599593236334,0.428655992164,0.333540328292
1563638404982146107,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_37,0.0764887689248,0.161838812673,0.561195681924,-0.0210408298335,0.919785659651,0.391813683038,0.00580185863823
1563638404982155963,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_14,0.153385094916,0.106206924105,0.48193592177,0.657376708255,-0.599706889709,-0.377808422801,-0.255867750097
1563638404982173638,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_16,-0.113568875709,0.0475712908363,0.722987693769,0.550235764182,0.749864480694,-0.321367034657,0.177952503337
1563638404982192101,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_100,0.166472099721,-0.185518242419,0.767651021481,-0.253529671263,0.71114499333,-0.23210773184,0.613287457129
1563638404982201558,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638404982207936,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_42,-0.113489046693,0.0475320871919,0.722419783473,0.592919546369,0.709602973407,-0.324198345188,0.199513068853
1563638404982215109,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_43,-0.0628448016942,0.0490985903889,0.721728444099,-0.0890699554058,0.906790081299,-0.412023516151,0.00590877656385
1563638404982246256,0,1563638403322642617,kinect2_rgb_optical_frame,ar_marker_44,-0.112311195582,0.00979494926287,0.757888913155,0.636227462899,-0.634245846773,0.318796741111,0.302184478689
1563638405403570131,0,1563638405402860097,/kinect2_rgb_optical_frame,WORLD,-0.113489046693,0.0475320871919,0.722419783473,0.922247174953,0.013058478699,0.0,0.386380155319
1563638405558825532,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_17,-0.0626470391857,0.0492234224523,0.721506210757,-0.0225052301768,0.905988667361,-0.422434852353,-0.0150613660012
1563638405558852929,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_18,-0.112378221419,0.00982997120347,0.757975347248,0.687583397508,-0.592523762786,0.259743724301,0.329663251957
1563638405558873361,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_2,0.175953646749,-0.165657341294,0.754375033826,0.609799908121,-0.586797582137,-0.436224361615,-0.305811994512
1563638405558885056,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_14,0.158199221273,0.111521909131,0.491873438977,-0.580325976359,0.659393268265,0.379559020239,0.290443159819
1563638405558896865,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_39,0.077007745887,0.191546290929,0.579246938964,0.162023891873,0.913716164675,0.35845522162,-0.101886618197
1563638405558905351,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_37,0.0768409415148,0.168783277832,0.572037529945,0.0453770912477,0.871505213814,-0.482202805294,0.0768116947503
1563638405558911420,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_16,-0.113468984579,0.0475325401366,0.722123491911,0.610266408336,0.717828775163,-0.247357451436,0.226077534541
1563638405558917520,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_26,0.0950273445543,-0.0819704458117,0.829493869234,0.024608474982,0.960924774173,0.27553168787,-0.0100145054337
1563638405558924002,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_100,0.175623785704,-0.179532129318,0.768254429102,-0.261694860914,0.684454175419,-0.222094680442,0.643204659842
1563638405558935205,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638405558945271,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_42,-0.113568875939,0.0475712902844,0.722987681627,0.550221564225,0.749869110706,-0.321360022904,0.17798955798
1563638405558951724,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_43,-0.0629328005016,0.0491438694298,0.723037078977,0.158928990621,0.889442147262,-0.409763694472,0.125411153042
1563638405558958311,0,1563638404062441192,kinect2_rgb_optical_frame,ar_marker_44,-0.112383358181,0.00981550250435,0.758197546005,0.670432406945,-0.596583382556,0.300770350498,0.322716364067
1563638406113345529,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_17,-0.0627501009515,0.0491394464065,0.721666701046,-0.0638195652361,0.928490763138,-0.365699323078,-0.00979647697775
1563638406113371249,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_2,0.176109912403,-0.165633500358,0.754185220342,-0.588463327068,0.609078547861,0.41446702146,0.333093565465
1563638406113377074,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_37,0.0764695904278,0.168301789598,0.571883150509,-0.0956211041116,0.8580094805,-0.496447576428,-0.090642924047
1563638406113385651,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_26,0.094787950869,-0.0821367800236,0.828938309057,0.00303592208846,0.953125125288,0.297221781719,-0.0565905574593
1563638406113393316,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_14,0.156414231033,0.110381827402,0.486703725877,0.683560306875,-0.578404064785,-0.320558784085,-0.308927354974
1563638406113399469,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_16,-0.113458905139,0.047539498381,0.722222260487,0.611925604515,0.719426158095,-0.244214610285,0.219846040929
1563638406113403919,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_18,-0.11243389041,0.00980638849756,0.758555591842,0.63605244818,-0.610178011526,0.346774409369,0.320729771647
1563638406113408251,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_100,0.171704586595,-0.183158818632,0.769759535789,-0.276913761531,0.691428302317,-0.231532737143,0.625810085458
1563638406113428932,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_112,0.159778732806,0.0921493452042,0.516611665487,-0.255490170433,0.655209225764,-0.296861071575,0.645986956114
1563638406113434831,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_42,-0.113468982279,0.0475325398147,0.722123473883,0.610258985702,0.717836307715,-0.247335459391,0.226097713886
1563638406113469649,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_43,-0.0626470390707,0.0492234230042,0.721506208181,-0.0225052768132,0.906083366587,-0.422231805297,-0.0150581508076
1563638406113475229,0,1563638404726048183,kinect2_rgb_optical_frame,ar_marker_44,-0.112378221005,0.00982997112442,0.75797533989,0.687584071906,-0.592510606314,0.259772013788,0.329663201341
1563638406403163956,0,1563638406402721670,/kinect2_rgb_optical_frame,WORLD,-0.113468982279,0.0475325398147,0.722123473883,0.921905168631,0.0137072947454,0.0,0.387173049322
1563638406593372055,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_17,-0.06291236894,0.0491274518915,0.722407435929,0.0927103924076,0.903518157084,-0.409473456591,0.0859721542459
1563638406593455935,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_2,0.175903522968,-0.165564804524,0.753887533396,0.601905103403,-0.554286356969,-0.490186926368,-0.300322590215
1563638406594403552,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_37,0.0767959744474,0.168837837415,0.57240743328,0.0293880888967,0.857907955657,-0.51185488986,0.0336875582128
1563638406612891032,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_18,-0.112499639944,0.00984015990118,0.758802504451,0.665998970391,-0.613043940977,0.287952054696,0.312579769124
1563638406612904941,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_14,0.156654565791,0.110567841633,0.487506195351,0.628416951216,-0.615733678941,-0.40691441022,-0.245733259445
1563638406612913137,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_16,-0.113521951768,0.0475582710847,0.722506205977,0.574048406022,0.742658265372,-0.271382960579,0.212787257905
1563638406612923398,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_26,0.0948887096695,-0.082189856396,0.829666714609,-0.0236523469078,0.955397788874,0.289674044918,0.0523887316186
1563638406612930494,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_100,0.172293968499,-0.17959003523,0.764161720872,-0.269854242705,0.695232915266,-0.221198480314,0.628411579724
1563638406612975897,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_112,0.150688838214,0.0935772322118,0.4997131899,-0.351228998531,0.655755256278,-0.230997285321,0.62710723854
1563638406613023919,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_42,-0.113458905369,0.047539498657,0.72222225368,0.611934542702,0.719413936193,-0.244250535983,0.219821244495
1563638406613053920,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_43,-0.0627501010895,0.0491394456476,0.721666708589,-0.0638110880221,0.928432849928,-0.365847360082,-0.00981312088144
1563638406613081220,0,1563638404958265932,kinect2_rgb_optical_frame,ar_marker_44,-0.112433889881,0.00980638852343,0.758555591106,0.636142086296,-0.610253583241,0.346623575848,0.320571219622
1563638407216352223,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_17,-0.0627510421622,0.049098101571,0.721469170517,-0.0411133440733,0.912557564153,-0.406856665807,-0.00400481382652
1563638407216371248,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_2,0.175901323189,-0.165447394053,0.753629668259,-0.580220408524,0.612308748253,0.416017537538,0.33963463134
1563638407216379074,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_37,0.0765511366197,0.168611241858,0.572063320045,0.00604112407002,0.874046395793,-0.485683238383,-0.0108717420514
1563638407216387089,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_18,-0.112365474855,0.00983263604216,0.75791361744,0.677515298198,-0.611576703334,0.30267156505,0.2744756462
1563638407216394410,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_26,0.0947858603832,-0.0820915339354,0.828555599407,0.00465568343372,0.968315605627,0.249494330197,-0.00978732392791
1563638407216400569,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_14,0.156408906351,0.110405645437,0.486790143781,0.658994145835,-0.594482309517,-0.334620181602,-0.316775683239
1563638407216408626,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_16,-0.113497641443,0.0475463745311,0.722567936521,0.612653770116,0.719955835963,-0.240790224452,0.219861365486
1563638407216417760,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_100,0.178608700633,-0.180494591594,0.773128762841,-0.266166301908,0.67964000104,-0.207878546744,0.651176994771
1563638407216423839,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_112,0.157407045364,0.0898562259972,0.513682901859,-0.306011691878,0.664149972764,-0.273473812714,0.62487897378
1563638407216429387,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_42,-0.113521950319,0.0475582713261,0.722506195307,0.574046012445,0.742658193617,-0.271383105151,0.212793781132
1563638407216435198,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_43,-0.0629123691469,0.0491274511442,0.722407445312,0.0927087216508,0.903539537349,-0.409427225121,0.0859694405406
1563638407216439731,0,1563638405491733845,kinect2_rgb_optical_frame,ar_marker_44,-0.112499639392,0.00984015985159,0.758802503347,0.666095100118,-0.613126720263,0.287775619527,0.312374991484
1563638407403165553,0,1563638407402740555,/kinect2_rgb_optical_frame,WORLD,-0.113521950319,0.0475582713261,0.722506195307,0.921580369305,0.0120501071327,0.0,0.38800053844
1563638407715938123,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_17,-0.0628271588573,0.0491312898144,0.721851887526,0.05572219221,0.909225944095,-0.412370656268,0.0123960368122
1563638407715974893,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_2,0.176093087532,-0.165723959729,0.754362538457,-0.591214038015,0.596857584379,0.439411355024,0.318032461078
1563638407715980772,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_37,0.0766375295054,0.168816413253,0.572256439007,0.000180414049666,0.880110508551,-0.474768731421,-0.000334445622353
1563638407715986148,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_18,-0.112484701254,0.0098391830674,0.758740775379,0.664956898666,-0.595947412592,0.343890235944,0.290548636141
1563638407715992459,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_26,0.0948552718317,-0.0822331995508,0.829604985537,0.0255194685421,0.962165916699,0.266898877285,-0.0484819014833
1563638407716003364,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_14,0.156725271581,0.110544924266,0.487653869467,-0.621184654412,0.637058503991,0.388852004824,0.238914641576
1563638407716051137,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_16,-0.113581134673,0.0475889825159,0.72301237745,0.597509722073,0.711849546793,-0.310613592154,0.199428060033
1563638407716101127,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_100,0.173133615404,-0.183098103851,0.772078931332,-0.267402793351,0.681634056797,-0.253496940556,0.632147182112
1563638407716151427,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_112,0.153687786311,0.0909783858806,0.506819725037,-0.293316105483,0.646608552231,-0.265613624039,0.652159831001
1563638407717063868,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_42,-0.1134976428,0.0475463755429,0.722567945719,0.612648510919,0.719940153943,-0.24083499057,0.219878339378
1563638407717087075,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_43,-0.062751040794,0.0490981014445,0.721469163895,-0.0411108953558,0.912560219687,-0.406850902066,-0.00401038860635
1563638407717437103,0,1563638405991354783,kinect2_rgb_optical_frame,ar_marker_44,-0.112365474924,0.00983263616217,0.75791361928,0.677483490735,-0.611550383215,0.302737351517,0.274540242164
1563638408251747474,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_17,-0.0628997952114,0.049120704333,0.722617318601,0.0252022836253,0.926059662912,-0.374830514037,0.0357831157596
1563638408251766206,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_2,0.176167229443,-0.165652112828,0.753938312148,0.599114003147,-0.59893554684,-0.417854966372,-0.328231395578
1563638408251772683,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_37,0.0767992244642,0.168942879747,0.572716075697,0.00504446584215,0.880683951125,-0.468317921992,0.0710538917766
1563638408251821657,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_18,-0.112265175783,0.00980478884756,0.757407441551,0.670990625323,-0.595893185951,0.307921489577,0.316017796845
1563638408251857146,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_14,0.156417545073,0.110369416449,0.486810148517,0.662905834031,-0.586971838674,-0.372323942489,-0.278199204997
1563638408251891420,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_16,-0.113473529525,0.0475287298545,0.722345714216,0.554495399975,0.743231661868,-0.311741325509,0.207265274884
1563638408251950662,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_26,0.0948601422119,-0.082210469761,0.829444486418,0.0016733319566,0.973363284214,0.229258165686,0.00134549977334
1563638408291216978,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_100,0.170546494424,-0.183154717088,0.767892807722,-0.279065483643,0.702997013397,-0.226153413458,0.613817797539
1563638408291244081,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_112,0.155894614756,0.0927436519414,0.506838440895,-0.303006909046,0.679359782509,-0.26012455292,0.615623518026
1563638408291397702,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_42,-0.113581135869,0.0475889826193,0.723012387753,0.597503046139,0.711840784655,-0.31063770212,0.19944178393
1563638408291432961,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_43,-0.0628271587193,0.0491312900558,0.72185190022,0.0557266075848,0.909152169503,-0.412533053595,0.0123837630106
1563638408291470910,0,1563638406791365249,kinect2_rgb_optical_frame,ar_marker_44,-0.112484700978,0.00983918318525,0.758740767837,0.664993657432,-0.595978033874,0.343820042526,0.290484762203
1563638408403712237,0,1563638408402822470,/kinect2_rgb_optical_frame,WORLD,-0.113581135869,0.0475889826193,0.723012387753,0.92202799662,0.014704334233,0.0,0.386843839298
1563638408770755010,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_2,0.175953328237,-0.166273217648,0.754062536359,0.647918354036,-0.56086779549,-0.389835363979,-0.337131297087
1563638408771789938,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_37,0.0767471742816,0.168993328884,0.572700028867,-0.0419242179032,0.87802329131,-0.47495762596,0.0416258743163
1563638408771818226,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_18,-0.112301351204,0.00969323977242,0.759296331877,0.771626288098,-0.407342907831,0.216753362047,0.437815722648
1563638408771827180,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_14,0.156499134538,0.110642855458,0.48720989919,0.639405412779,-0.617230816568,-0.39890338936,-0.225971067051
1563638408771834357,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_16,-0.113815849486,0.0472661877672,0.723222257914,0.416484874178,0.809740267918,-0.379228244864,0.164459680136
1563638408771841031,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_100,0.177672319114,-0.178165767342,0.760032817721,-0.191525715848,0.718951058623,-0.128060343047,0.655765067698
1563638408771848266,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_112,0.161353189498,0.0953389331698,0.511386811733,-0.299852016184,0.631908541429,-0.247905226708,0.670315867506
1563638408771854799,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_42,-0.113473530859,0.0475287297741,0.722345709801,0.554501243882,0.743229877282,-0.311744992685,0.207250523725
1563638408771861246,0,1563638407156196856,kinect2_rgb_optical_frame,ar_marker_44,-0.112265173346,0.00980478903512,0.757407426834,0.671003945622,-0.595903582437,0.307899121095,0.315991703416
1563638409332950895,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_2,0.175683505557,-0.165840511889,0.753555592931,0.853713892039,-0.184719373573,-0.132958043066,-0.468373251105
1563638409332986862,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_37,0.0766743843754,0.168307424327,0.571827187214,-0.0726077803536,0.875605671024,-0.477363601816,0.0129155241392
1563638409334421456,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_14,0.156697345874,0.110331914187,0.48769622513,0.657815209577,-0.594318501517,-0.359446461382,-0.291312392809
1563638409334454452,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_17,-0.0624617725887,0.0488838236089,0.722370403784,0.000681127008475,0.912853471841,-0.408283915722,-0.00152288410951
1563638409334464615,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_16,-0.113677348252,0.0470039723096,0.722246946376,0.60362804767,0.707684109417,-0.243373769892,0.27492833516
1563638409334479065,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_18,-0.111731699587,0.00958430722793,0.757209911023,0.676859681718,-0.59289926718,0.310477259014,0.306488665168
1563638409334488579,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_26,0.0952100965344,-0.0823496923219,0.829024730641,-0.0178228248306,0.960253499298,0.271324163988,-0.0630774289052
1563638409334548691,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_100,0.174122419208,-0.184192758054,0.776152849197,-0.300171651709,0.649173992755,-0.248456544522,0.653252977127
1563638409334557981,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_112,0.161565683782,0.0975358150899,0.508281126618,-0.328925375814,0.660182723783,-0.236337516068,0.632543632378
1563638409334565840,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_42,-0.113815849647,0.0472661880776,0.723222270608,0.41646018975,0.809664613867,-0.379397633887,0.164503978088
1563638409334573157,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_43,-0.0628997962922,0.0491207046434,0.722617328167,0.0252032366198,0.926035498054,-0.374889870152,0.0357860093449
1563638409334579560,0,1563638407880351369,kinect2_rgb_optical_frame,ar_marker_44,-0.112301351503,0.00969323969912,0.759296327829,0.771655085305,-0.407363177719,0.216718257204,0.437763483808
1563638409404136550,0,1563638409403073779,/kinect2_rgb_optical_frame,WORLD,-0.113815849647,0.0472661880776,0.723222270608,0.921598193655,0.0148524145715,0.0,0.387861025668
1563638409841860112,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_2,0.175832581294,-0.165874022283,0.753784843638,0.619521960907,-0.595221505433,-0.415435214975,-0.29886030446
1563638409841890824,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_37,0.07697525369,0.168729893863,0.572687527537,0.0134081182911,0.875460708035,-0.479751599921,0.0568082161748
1563638409841904648,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_14,0.156742219627,0.110539705493,0.487787520885,-0.617843231212,0.635446211934,0.359367501747,0.292117873593
1563638409842262147,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_18,-0.112228528953,0.00973355787645,0.758716083603,-0.625207185323,0.639823436305,-0.291578739685,-0.338708996544
1563638409842277409,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_26,0.0950765532476,-0.0823576812759,0.829086466336,0.0374017957054,0.973672517476,0.22364984643,-0.0233169591175
1563638409842284480,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_17,-0.0627891421778,0.0489612674272,0.721395096661,0.0522531084398,0.916020690837,-0.397101908681,-0.0220404341683
1563638409842290464,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_16,-0.113774106826,0.0472425724161,0.723308679498,0.575395121767,0.731092054191,-0.295204319047,0.217437973137
1563638409842296804,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_100,0.174413830042,-0.179212771356,0.767081230879,-0.379488069166,0.441339628349,-0.186126882122,0.791558539567
1563638409842303339,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_112,0.159709915519,0.0976590178907,0.505066335201,-0.325461721152,0.644966554001,-0.227239851157,0.653035115696
1563638409842323132,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_42,-0.113677348942,0.0470039723441,0.722246959805,0.603630188367,0.707665328009,-0.243421689982,0.274929554746
1563638409842329347,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_43,-0.0624617729336,0.0488838236779,0.722370401025,0.00068199464936,0.912881601884,-0.408221001522,-0.00152634874028
1563638409842336952,0,1563638408527284448,kinect2_rgb_optical_frame,ar_marker_44,-0.111731696874,0.00958430720493,0.757209926844,0.676956628728,-0.592972428232,0.310312078425,0.306300238591
1563638410333644492,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_37,0.0766464443524,0.168820838951,0.572949396659,0.0292453732177,0.853156696218,-0.519656306873,0.03500974966
1563638410333662156,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_14,0.156872795895,0.1106462989,0.48796252124,-0.608853036331,0.640864664178,0.396416541142,0.24787978592
1563638410333673999,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_18,-0.112451880802,0.00986368132376,0.758358060578,0.693584680684,-0.598620236029,0.264888435651,0.300712853725
1563638410333688313,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_17,-0.062663971412,0.0492476524302,0.721617317494,0.0174464585774,0.899327051972,-0.436804598561,0.0104027568849
1563638410333700818,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_16,-0.113621577437,0.0476036619073,0.723148184794,0.524057863711,0.791832385283,-0.250621794969,0.188556476912
1563638410333710700,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_26,0.0950247103601,-0.0819625125991,0.829296339441,0.0435383516056,0.969429574681,0.241045525211,-0.0144141058933
1563638410333719345,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_2,0.176094162979,-0.165632959869,0.754469169511,0.611030320987,-0.579746764555,-0.444857851588,-0.304363479583
1563638410333729710,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_100,0.169916018844,-0.186291817576,0.774191424251,-0.300779958175,0.685474670244,-0.256926795961,0.611264684675
1563638410333735839,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_112,0.159396294504,0.0934344232082,0.512108929455,-0.279214171843,0.646045502038,-0.278041927301,0.653725739284
1563638410333743261,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_42,-0.113774105906,0.0472425725311,0.723308682442,0.575388439981,0.731095801577,-0.295195166622,0.217455479709
1563638410333752379,0,1563638408801298906,kinect2_rgb_optical_frame,ar_marker_43,-0.0627891421318,0.0489612668753,0.721395075321,0.0522541627216,0.915996491783,-0.397157102769,-0.0220491550832
