%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638541030965189,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_18,-0.112507511896,0.0104345854309,0.761111148346,0.646395864695,-0.614589514813,0.254462392158,0.373765976736
1563638541031011009,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_7,0.178790457823,-0.166574016949,0.756604973917,-0.591670637978,0.624463862147,0.400273952707,0.315834614652
1563638541031025211,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_8,0.155207675658,0.113260086296,0.490025339247,0.641181246639,-0.621448294025,-0.360316673024,-0.269926882605
1563638541031042895,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_19,0.158991199128,0.112490120474,0.625544329233,-0.625660717996,0.645403206873,-0.300987214095,-0.31844946768
1563638541031059074,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_17,-0.0626942581601,0.0497323069032,0.72467904915,0.101639930831,0.91802308186,-0.380266804001,0.0479593933124
1563638541031071420,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_16,-0.114127369207,0.0478865590268,0.725086455728,0.630312316446,0.687062434537,-0.2519242139,0.259202209165
1563638541031089465,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_33,0.170329848189,-0.0438344071585,0.775407446755,0.642201654148,0.635542444502,-0.326553340702,0.277535137094
1563638541031147806,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_104,0.173586674035,-0.173851754516,0.771227836609,0.309933303243,0.28812116241,-0.590985414423,0.686777826704
1563638541031160525,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_108,0.150423295796,0.095401359722,0.501905374229,-0.612520465822,0.682437847717,0.309623037615,0.251457426875
1563638541031176935,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_42,-0.114361010492,0.047962567769,0.726382762194,0.624438477656,0.685351505258,-0.292022472746,0.23471850646
1563638541031196364,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_43,-0.0627073515207,0.0497530130669,0.725000053644,0.0389019993719,0.923063749794,-0.382652161333,0.00415592219183
1563638541031288031,0,1563638538759381426,kinect2_rgb_optical_frame,ar_marker_44,-0.112388942391,0.0104095003335,0.760963007808,0.708281321543,-0.573155210832,0.260384940933,0.319421909681
1563638541638538685,0,1563638541637838725,/kinect2_rgb_optical_frame,WORLD,-0.114361010492,0.047962567769,0.726382762194,0.922750648661,0.0168518276859,0.0,0.385028903199
1563638541896613510,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_18,-0.11226896353,0.0103763517533,0.759950654006,0.660525102553,-0.615348237583,0.269780196564,0.335069815028
1563638541896660458,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_7,0.178640834527,-0.166469531479,0.755864231675,-0.604952787542,0.608500456204,0.39808296477,0.324483085545
1563638541896677684,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_8,0.155177366954,0.113164961154,0.489790144526,0.65774449838,-0.590644751244,-0.390273643521,-0.257288623635
1563638541896692851,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_19,0.158968318067,0.11242548544,0.625562525541,0.634366887575,-0.634015339371,0.301254489458,0.323803851076
1563638541896705522,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_17,-0.062576705153,0.0496594950465,0.723518559226,0.0693747854555,0.913666018177,-0.398796711003,0.0369151685004
1563638541896719742,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_16,-0.113973846866,0.0478311396307,0.724209910558,0.580141780988,0.742226836798,-0.25736048739,0.21517531508
1563638541896733170,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_33,0.170326807249,-0.0438463980861,0.775160532675,0.651291362097,0.628981820679,-0.33855434821,0.256090578156
1563638541897670524,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_104,0.172617048025,-0.173642460257,0.767392724752,0.316083799834,0.28766034051,-0.596804579928,0.679092669197
1563638541897784251,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_108,0.156823895872,0.0917653180659,0.501523375511,-0.648356331723,0.654972328219,0.296253568028,0.250757133125
1563638541897891009,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_42,-0.114127369598,0.0478865588084,0.725086450577,0.630289602404,0.687027501122,-0.252010519556,0.259266133224
1563638541897906431,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_43,-0.0626942580566,0.0497323069721,0.72467905283,0.101652218033,0.918152315516,-0.379955851044,0.0479239328383
1563638541897998969,0,1563638539480891559,kinect2_rgb_optical_frame,ar_marker_44,-0.112507512793,0.0104345858563,0.761111140251,0.646373666208,-0.614568923977,0.254494890095,0.37381609413
1563638542638764415,0,1563638542637877291,/kinect2_rgb_optical_frame,WORLD,-0.114127369598,0.0478865588084,0.725086450577,0.921548330073,0.0142527154338,0.0,0.388001978657
1563638542823636554,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_18,-0.112436832469,0.0104326696313,0.760901269353,0.667557847761,-0.598471473648,0.322496032639,0.303635841189
1563638542823678792,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_7,0.17897593276,-0.166692491115,0.757382749775,-0.593837438055,0.631165442768,0.390167235041,0.31105756657
1563638542823696384,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_8,0.155136469044,0.113476138986,0.490645590462,0.636086763961,-0.633580209826,-0.374894947998,-0.231135294571
1563638542823711335,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_19,0.158984882412,0.112392578872,0.625839534365,0.633906402639,-0.632543065645,0.260013839763,0.361171352588
1563638542823726792,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_17,-0.0627465443571,0.0497527852838,0.724617317871,0.0954763949359,0.921524629942,-0.372078115073,0.0568725830644
1563638542823740491,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_16,-0.114170083753,0.0479028989779,0.725333370544,0.61501717297,0.69959264686,-0.285073815523,0.225957794984
1563638542823754711,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_33,0.170402884851,-0.0438414977656,0.775839540693,0.639665020963,0.63221110235,-0.357970453831,0.250987922431
1563638542823769091,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_104,0.169986370951,-0.173435255885,0.766159310937,0.321815861692,0.291002583647,-0.597237790549,0.674580661607
1563638542823781867,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_108,0.156581699848,0.0911076609045,0.501355327666,0.6594810752,-0.639228431197,-0.314903511746,-0.239389854616
1563638542823796403,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_42,-0.113973844796,0.0478311404586,0.724209904671,0.580143516461,0.742222732954,-0.257372083571,0.215170921811
1563638542823822432,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_43,-0.0625767055899,0.0496594943106,0.723518580198,0.0693787718108,0.913651955361,-0.398829078019,0.036906056597
1563638542823838285,0,1563638539816459062,kinect2_rgb_optical_frame,ar_marker_44,-0.112268963829,0.0103763515363,0.759950637817,0.660526394435,-0.615360855675,0.2697541116,0.335065096409
1563638543638488449,0,1563638543637855195,/kinect2_rgb_optical_frame,WORLD,-0.113973844796,0.0478311404586,0.724209904671,0.921770963367,0.0147282325019,0.0,0.387454991271
1563638543692219760,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_18,-0.112391555015,0.010444848048,0.760604973928,0.665352401844,-0.596631703722,0.276469110498,0.353414236292
1563638543692256764,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_7,0.178686615861,-0.166430089761,0.756358058364,0.595886800584,-0.59306392473,-0.446844200716,-0.305817531152
1563638543692271560,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_8,0.155099426582,0.113285044581,0.490137521923,0.706118342532,-0.54276197939,-0.364899008056,-0.271394609356
1563638543692281913,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_19,0.158833347167,0.112280723226,0.625886102266,-0.609099203684,0.629181260021,-0.256252763289,-0.409223195112
1563638543692398219,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_17,-0.0626750059518,0.0497338641665,0.72464201259,0.00184037347201,0.909188434974,-0.41636144455,-0.00401873461121
1563638543692419376,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_16,-0.114084944313,0.0478644956041,0.724765472206,0.608286304894,0.695897500976,-0.275038503205,0.264704101158
1563638543692432082,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_33,0.170394649108,-0.0438560348602,0.775716089172,0.628312719548,0.623848808402,-0.360424078779,0.293479597494
1563638543692444404,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_104,0.17033983022,-0.173506267369,0.769010007381,0.301890285885,0.290501328307,-0.611247722509,0.671451752003
1563638543692458177,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_108,0.149595994502,0.0919390544295,0.50274477154,-0.633823001079,0.671116377003,0.320556473715,0.212402351637
1563638543692470715,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_42,-0.114170085639,0.047902898863,0.725333362818,0.615003503062,0.699569675816,-0.285134423967,0.225989646154
1563638543692482327,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_43,-0.0627465443686,0.0497527858242,0.724617317319,0.0954694604745,0.921525483992,-0.372075053342,0.0568904135126
1563638543692491894,0,1563638541352568844,kinect2_rgb_optical_frame,ar_marker_44,-0.11243683286,0.0104326696019,0.760901257396,0.667579542445,-0.598495671873,0.322443699081,0.303596024645
1563638544593703978,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_18,-0.112614306127,0.0104962513167,0.761567937739,0.6541938274,-0.627820261847,0.271514479011,0.322725956028
1563638544593765070,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_7,0.178718328292,-0.166446596936,0.756740778317,-0.600065220777,0.616430987014,0.409488402561,0.303733134892
1563638544597756869,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_8,0.155319254523,0.113444045002,0.490283972687,0.635826600277,-0.633239579829,-0.358512051058,-0.257296090457
1563638544597817560,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_19,0.159107614611,0.112647916316,0.625310835806,-0.596253872768,0.689344287902,-0.282820403979,-0.298828363845
1563638544597844106,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_33,0.17034188428,-0.0437446571427,0.775740777269,0.720415642187,0.533394627608,-0.278566475967,0.344807471205
1563638544597874013,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_17,-0.0628526821549,0.0497678050564,0.724419791021,0.0439601320533,0.935720570353,-0.349447223334,-0.01952329666
1563638544597900944,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_16,-0.114307938902,0.0479443415907,0.725851887538,0.568599585189,0.737924639914,-0.282569290932,0.228727640117
1563638544597929689,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_104,0.172886434942,-0.173670705408,0.771945402026,0.304861513688,0.302661297648,-0.594177242055,0.680006618646
1563638544598090630,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_108,0.145550210029,0.0878450758755,0.50426582247,0.659895526176,-0.648234473703,-0.307989352784,-0.222424189799
1563638544598189120,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_42,-0.114084942266,0.0478644948453,0.724765479565,0.608274286865,0.695890552526,-0.275053682584,0.264734211126
1563638544598216437,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_43,-0.0626750066876,0.0497338641435,0.724642023444,0.00184626823046,0.909111938727,-0.416528296989,-0.00403137255419
1563638544598245437,0,1563638542270593897,kinect2_rgb_optical_frame,ar_marker_44,-0.112391555682,0.0104448483326,0.760604977608,0.665358675151,-0.596645008846,0.276443307844,0.353400147664
1563638544639478688,0,1563638544637994333,/kinect2_rgb_optical_frame,WORLD,-0.114084942266,0.0478644948453,0.724765479565,0.921672060882,0.0141224813886,0.0,0.387712738647
1563638545638733992,0,1563638545637884080,/kinect2_rgb_optical_frame,WORLD,-0.114084942266,0.0478644948453,0.724765479565,0.921672060882,0.0141224813886,0.0,0.387712738647
1563638545861973510,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_18,-0.112347285413,0.0104272121357,0.76027164783,0.745146756693,-0.524166349317,0.250859888189,0.327223571478
1563638545862009592,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_7,0.178768502525,-0.166478447524,0.75667904998,-0.600008660576,0.638642543193,0.372731264716,0.305281367856
1563638545862023447,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_8,0.155393218881,0.11348352619,0.490759517196,0.695583052934,-0.575644558874,-0.326359007278,-0.279798778909
1563638545862035095,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_19,0.15875260029,0.112285792083,0.624787524343,-0.602791791875,0.625726765332,-0.292570414917,-0.399387810418
1563638545862046365,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_16,-0.114174352752,0.0478942098993,0.725222259392,0.626931853882,0.680155047231,-0.270453247787,0.266834411339
1563638545862063056,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_17,-0.062642051022,0.0496668309249,0.723395095931,0.0370884024671,0.912246725045,-0.407694468321,0.0146827635932
1563638545862073365,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_33,0.170319815109,-0.0438130013645,0.775642015316,0.630638791923,0.643188132921,-0.322645730836,0.290694809321
1563638545862084932,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_104,0.163209494203,-0.172387491912,0.768784105778,0.358768979056,0.242164836384,-0.608808899867,0.664825341823
1563638545862127260,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_108,0.158618710935,0.095451341942,0.500858686864,-0.628586157192,0.669674081589,0.291732989339,0.267035447772
1563638545862172672,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_42,-0.114307940006,0.0479443417862,0.725851893425,0.56859160333,0.737909805059,-0.282606755018,0.228749055164
1563638545862203943,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_43,-0.0628526816145,0.0497678052634,0.724419802427,0.0439622899701,0.935686914452,-0.349536161206,-0.0195393754458
1563638545862213701,0,1563638543036296297,kinect2_rgb_optical_frame,ar_marker_44,-0.11261430569,0.0104962510522,0.761567935348,0.654221824048,-0.627846232644,0.271462347472,0.322662528037
1563638546600006966,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_18,-0.112496309626,0.0104479498552,0.760777811945,0.658183396716,-0.609222949341,0.288403034584,0.33535906716
1563638546600042195,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_7,0.178698181002,-0.166418080529,0.756481517244,0.620174878959,-0.608370000359,-0.411764409243,-0.275171098504
1563638546604515562,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_8,0.155302321101,0.113431701782,0.490419775616,-0.628621801593,0.630911871595,0.376163056432,0.255511635388
1563638546604559890,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_19,0.15899821418,0.112458031766,0.625417744812,-0.623453822822,0.666877775369,-0.264791678892,-0.310587717589
1563638546604581460,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_16,-0.114271880116,0.0479355100772,0.725827195026,0.600107077478,0.711263959017,-0.284669460618,0.230083407388
1563638546604606256,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_3,0.169080890077,0.125508068608,0.60268574357,-0.598459312812,0.202945652823,0.720420193106,-0.285752092335
1563638546604622480,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_17,-0.0627603273793,0.0497078702866,0.723876580044,-0.0275552590617,0.914076691973,-0.403236716154,-0.0332364203073
1563638546604637251,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_33,0.170204140706,-0.0437584825228,0.775135837219,0.62323872224,0.63161174405,-0.362583238107,0.284909626588
1563638546604652032,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638546604683673,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_104,0.174664113671,-0.17343532294,0.768756315112,0.303262905584,0.273092284485,-0.595255108682,0.692187525053
1563638546604705659,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_108,0.148976817727,0.0853573065251,0.504555791616,0.665585234645,-0.657122508145,-0.27212001041,-0.226134925754
1563638546604723982,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_42,-0.114174352959,0.0478942105547,0.72522225976,0.626931244303,0.680156343852,-0.2704500531,0.266835776486
1563638546604738943,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_43,-0.0626420499757,0.0496668303385,0.723395094275,0.0370780009107,0.912187106975,-0.40782788732,0.0147077544873
1563638546604755929,0,1563638543278852968,kinect2_rgb_optical_frame,ar_marker_44,-0.112347286195,0.0104272121389,0.760271653533,0.745137459964,-0.524171893671,0.250848742657,0.327244404002
1563638546645860662,0,1563638546645340607,/kinect2_rgb_optical_frame,WORLD,-0.114174352959,0.0478942105547,0.72522225976,0.922270888008,0.0190567881249,0.0,0.386074148266
1563638547586408207,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_18,-0.112823123641,0.0099386352856,0.761456824379,0.664121950952,-0.62011405191,0.296647530094,0.293940197619
1563638547590915017,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_7,0.178536124435,-0.1666448854,0.755827194379,-0.594258436913,0.622805485928,0.38760278235,0.329748874099
1563638547591613939,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_8,0.154932578663,0.113109879583,0.489584436664,0.711384603891,-0.543916292264,-0.337360207748,-0.290301744026
1563638547591652037,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_19,0.15885768123,0.112213791721,0.625012525916,-0.620902297671,0.656817255066,-0.251810072956,-0.345923571547
1563638547591665581,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_16,-0.113913042678,0.0477292632431,0.725148185536,0.594040746063,0.707297318711,-0.302020040392,0.235860107187
1563638547591680749,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_10,0.168532693868,0.124904460548,0.600735324271,-0.614880608428,0.14121114909,0.748932762995,-0.202684398179
1563638547591721057,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_17,-0.0627476664513,0.0496185645001,0.725111142353,0.0642077482203,0.931546816599,-0.35676592945,0.0285651034736
1563638547591809321,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_33,0.170440827255,-0.0439724685325,0.774691396289,0.732383052351,0.532342896211,-0.289069257223,0.310910067402
1563638547591901763,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_104,0.173436664045,-0.173301741481,0.771776840091,0.280675443696,0.29415977281,-0.595286792218,0.693054801857
1563638547592038648,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_108,0.164414595813,0.106707811356,0.534096583724,-0.645764584481,0.653454835297,0.321800914981,0.2289739085
1563638547592171095,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_42,-0.114271879196,0.0479355100542,0.7258271873,0.60010946719,0.711237024267,-0.284738008582,0.230075616199
1563638547592302301,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_43,-0.0627603279427,0.0497078699991,0.723876580596,-0.0275585193989,0.914162007529,-0.403044653088,-0.0332168574148
1563638547595916384,0,1563638545389118578,kinect2_rgb_optical_frame,ar_marker_44,-0.112496308982,0.0104479497531,0.760777816176,0.658187096792,-0.609230463773,0.288387897015,0.335351171882
1563638547638463436,0,1563638547637862758,/kinect2_rgb_optical_frame,WORLD,-0.114271879196,0.0479355100542,0.7258271873,0.922357616899,0.0197236815149,0.0,0.385833387533
1563638548350931286,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_7,0.178779774058,-0.1665786869,0.756271638988,0.620481988503,-0.59995140832,-0.394809817277,-0.314937482336
1563638548351480877,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_8,0.155306287669,0.113537224848,0.490625021607,0.685746912384,-0.574221078095,-0.361302825039,-0.263593615714
1563638548352098139,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_19,0.158892050951,0.11238048999,0.625012688244,-0.628808515462,0.650434750104,-0.284535773376,-0.317133852513
1563638548352672747,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_17,-0.0627985723593,0.0497494413529,0.724950651328,-0.070419771231,0.925298244282,-0.360545623814,-0.0941863477227
1563638548353242951,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_10,0.168863104985,0.125742485966,0.602073555484,-0.605111474043,0.188233388672,0.713514500076,-0.298840013304
1563638548353796831,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_16,-0.114233351876,0.0479193987026,0.725567933218,0.490745006475,0.794059631754,-0.320493458711,0.161004915336
1563638548354398521,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_18,-0.112421167669,0.0104520427707,0.760222258391,0.676752847684,-0.603940232756,0.281594984348,0.312995276642
1563638548354965754,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_33,0.170445485615,-0.0438667459436,0.775938309269,0.646092263911,0.621298220731,-0.337845518857,0.287077886328
1563638548355569006,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_104,0.160152543336,-0.172009341419,0.765644833446,0.370999839661,0.238352728801,-0.618401760454,0.650481635645
1563638548356103792,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_108,0.161166399717,0.104436390102,0.533292561769,0.637390599369,-0.633066759324,-0.346691779526,-0.269748979763
1563638548356670458,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_42,-0.113913042471,0.0477292630821,0.725148171186,0.593990144229,0.707247373008,-0.302144406759,0.235978006171
1563638548357257232,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_43,-0.0627476666123,0.0496185645461,0.725111141801,0.0642109422006,0.931521331775,-0.356832316138,0.0285597883156
1563638548357784521,0,1563638545666388850,kinect2_rgb_optical_frame,ar_marker_44,-0.112823123112,0.00993863528129,0.761456817389,0.664138573785,-0.620136874082,0.29659635644,0.293906130526
1563638548638229088,0,1563638548637846924,/kinect2_rgb_optical_frame,WORLD,-0.113913042471,0.0477292630821,0.725148171186,0.921597347797,0.0143189772788,0.0,0.387883095048
1563638549120816792,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_7,0.178864794197,-0.16673310469,0.756888928237,-0.60562332403,0.622596641237,0.399380756156,0.293408969399
1563638549121084654,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_8,0.155786193447,0.113359798068,0.490827182193,0.638625123222,-0.634813465923,-0.353090870283,-0.253961912094
1563638549121101594,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_19,0.159034046225,0.112599245249,0.625756431084,-0.618543802852,0.690167008893,-0.278479516128,-0.252036153928
1563638549121337321,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_16,-0.114218047464,0.0478690445975,0.726481511269,0.627928327871,0.688193214379,-0.247019220855,0.266603862067
1563638549121353828,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_18,-0.112428920321,0.010250855654,0.761209913978,0.730844167438,-0.53492458679,0.205029510194,0.371059819059
1563638549121499247,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_33,0.17060584345,-0.0439752334338,0.77597534215,0.665885689734,0.605334105707,-0.330743671884,0.284210295705
1563638549121562150,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_10,0.169533627587,0.125709378506,0.604171461718,-0.542676495768,0.320777080921,0.642999097608,-0.434921194899
1563638549121644478,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_17,-0.0627010764531,0.0497057122397,0.725024722976,0.0709051718526,0.92661053619,-0.368795278382,0.0188524128383
1563638549121736803,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_104,0.171456545591,-0.173553936183,0.769637569785,0.316100076534,0.277101321778,-0.590019016763,0.689328048858
1563638549121822593,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_108,0.164873428643,0.104805268347,0.533916532993,0.657038884661,-0.635614709792,-0.326797166075,-0.239786273553
1563638549121911919,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_42,-0.114233350381,0.047919399105,0.725567936897,0.49073971401,0.794066219627,-0.320477711686,0.161019900177
1563638549122072494,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_43,-0.0627985736355,0.0497494414449,0.724950656295,-0.0704182178082,0.925270040935,-0.360613592303,-0.0942043682406
1563638549122264190,0,1563638546886504701,kinect2_rgb_optical_frame,ar_marker_44,-0.112421168014,0.0104520425666,0.760222256184,0.676811533269,-0.603987768548,0.281491942317,0.31286931823
1563638549641061798,0,1563638549639893429,/kinect2_rgb_optical_frame,WORLD,-0.114233350381,0.047919399105,0.725567936897,0.922666466013,0.0144620235904,0.0,0.385327707761
1563638550024012208,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_7,0.178785434476,-0.166628643502,0.756444482156,0.656638297801,-0.587095290254,-0.390537102862,-0.267630411782
1563638550024059657,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_19,0.15880193777,0.112511393565,0.624052657893,0.67196088034,-0.641675760778,0.26402335968,0.25886764739
1563638550027774703,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_18,-0.112397871728,0.0103196585407,0.761185218523,0.658538334045,-0.610163622127,0.281470623397,0.338824298111
1563638550027961723,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_8,0.155214437656,0.113117518462,0.489600023255,0.697122557443,-0.573578821032,-0.345169625502,-0.256681525626
1563638550028101585,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_17,-0.0626705399266,0.0496891229241,0.724703740926,-0.0049872601001,0.914420324732,-0.40457822034,0.0112721151206
1563638550028275793,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_16,-0.114266472466,0.04788376023,0.726172872532,0.541922856124,0.759118183696,-0.293848836323,0.209074299197
1563638550028920953,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_33,0.170332799907,-0.043877331379,0.774851885107,0.661136901953,0.603966388519,-0.326621341776,0.302392290761
1563638550029054943,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_104,0.168955143541,-0.173370055854,0.769133597612,0.313928763366,0.279447326228,-0.606056411939,0.675317369052
1563638550029163013,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_108,0.162237111479,0.100219754502,0.500798560679,-0.637282500146,0.652881453147,0.297390644176,0.281381641015
1563638550029263648,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_42,-0.114218048751,0.047869044356,0.726481512189,0.627907533262,0.688196679573,-0.247006095847,0.266656049082
1563638550029392692,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_43,-0.0627010762691,0.0497057121247,0.725024715066,0.0709046963499,0.926610613235,-0.368795225718,0.0188514446177
1563638550030134885,0,1563638547547912912,kinect2_rgb_optical_frame,ar_marker_44,-0.112428918481,0.0102508555865,0.761209905148,0.730873326099,-0.534943967075,0.204996552186,0.370992650707
1563638550640390412,0,1563638550638737396,/kinect2_rgb_optical_frame,WORLD,-0.114218048751,0.047869044356,0.726481512189,0.922676223758,0.0175153582944,0.0,0.385177619204
1563638551028376452,0,1563638548120079785,kinect2_rgb_optical_frame,ar_marker_7,0.178788370453,-0.1664546391,0.75615003556,0.622236610865,-0.601492763925,-0.399527967879,-0.302333355633
1563638551028412137,0,1563638548120079785,kinect2_rgb_optical_frame,ar_marker_19,0.158682968181,0.112258911897,0.624756436317,-0.625138812083,0.668266527178,-0.276749220312,-0.293310728302
