%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563638812768753645,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_18,-0.112392792731,0.0103790420826,0.760950647754,0.681867662031,-0.576582017046,0.304991932038,0.33104318523
1563638812769692866,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_1,0.0518028096836,-0.0879733785987,0.83628399063,0.0444772855838,0.982158458447,0.139404257278,-0.118122760808
1563638812770177052,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_17,-0.0627682885086,0.0497547149842,0.725037066289,0.106412192979,0.914551958813,-0.387893461979,0.0425420024193
1563638812770223431,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_16,-0.114020550876,0.0478257103191,0.724703741662,0.594274511502,0.70814828948,-0.304953153092,0.228839200106
1563638812770366694,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_25,0.176034111577,-0.140531533692,0.790329149252,0.678928635455,-0.621415580473,-0.280260517486,-0.272676780535
1563638812770501388,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_100,0.0544753661379,-0.098731957376,0.845030263066,-0.00844928986033,0.434243167915,0.900516441089,-0.0207754650798
1563638812770685243,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_42,-0.114030245692,0.0478141214699,0.724642023444,0.622049218068,0.693152791555,-0.25584155552,0.25911209221
1563638812770894992,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_43,-0.0625805901363,0.0496596219018,0.723666697741,0.0299015719019,0.91530043897,-0.400584106098,0.029383266669
1563638812770941430,0,1563638810129517233,kinect2_rgb_optical_frame,ar_marker_44,-0.112328737974,0.0103730039555,0.760518550873,0.668576348867,-0.585756709578,0.321592713128,0.326301807814
1563638812778355282,0,1563638812777775823,/kinect2_rgb_optical_frame,WORLD,-0.114030245692,0.0478141214699,0.724642023444,0.921636439772,0.0157222870828,0.0,0.387735841228
1563638813636589115,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_18,-0.112526527709,0.0103665950426,0.761790157836,0.707055884529,-0.57309891237,0.271927900012,0.312545724636
1563638813636645660,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_1,0.0517394471408,-0.0879807592726,0.836111148198,-0.0624648299503,0.973840183544,0.217718736787,-0.0182206911317
1563638813636669881,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_17,-0.0626557451891,0.0496643760046,0.723963002364,0.0626431559995,0.914758153751,-0.395876887898,0.0507429283793
1563638813639844317,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_16,-0.114142933745,0.0478713684428,0.725148182592,0.626357231554,0.68094560678,-0.310686635088,0.217861226164
1563638813639887880,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_25,0.176103660766,-0.140704968496,0.790987380698,0.660634208552,-0.640948223449,-0.298498086198,-0.252282995629
1563638813639908083,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_100,0.0567550957203,-0.099479034543,0.850797891617,0.0460983846009,0.488575811859,0.870677880738,-0.0329945904096
1563638813639988870,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_42,-0.114020548761,0.0478257099167,0.724703744054,0.594263402117,0.70813663926,-0.30498306286,0.22886424013
1563638813640059300,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_43,-0.0627682879567,0.0497547145933,0.725037053227,0.106410834381,0.914509323642,-0.387993824112,0.0425467243046
1563638813640138383,0,1563638810520874736,kinect2_rgb_optical_frame,ar_marker_44,-0.112392792478,0.0103790419525,0.760950639844,0.681774134151,-0.5765137628,0.305134741101,0.331223038267
1563638813778695235,0,1563638813778111374,/kinect2_rgb_optical_frame,WORLD,-0.114020548761,0.0478257099167,0.724703744054,0.921356713879,0.0148291400836,0.0,0.388435197163
1563638814414883519,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_18,-0.1123588374,0.010362494231,0.760358059848,0.719694973494,-0.542440653945,0.269457817623,0.339396179409
1563638814425682224,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_1,0.0516180488062,-0.0878143566258,0.83460497341,-0.0191505878562,0.983698028689,0.177223362028,-0.0237344325785
1563638814425785568,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_17,-0.0626024631438,0.0496637620676,0.723814850236,0.0315601296831,0.922731139649,-0.383525452035,0.0218958849581
1563638814426496866,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_16,-0.11387700376,0.0477685228818,0.723802509131,0.585009399406,0.724578205895,-0.284451873729,0.227678628072
1563638814426822990,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_25,0.176292393127,-0.140578578836,0.791024729058,0.647688434811,-0.64264820655,-0.273094231109,-0.304831945447
1563638814427124533,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_100,0.0584935015067,-0.098735364154,0.854804813862,-0.00788073418839,0.456775868604,0.888311733438,-0.0468611152998
1563638814427405221,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_42,-0.114142935723,0.0478713689372,0.725148171186,0.626325037275,0.680910973228,-0.310780985154,0.217927450055
1563638814427641573,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_43,-0.0626557460055,0.0496643763036,0.723963007331,0.0626443797133,0.914836143186,-0.39569835367,0.0507279579101
1563638814427887490,0,1563638812205036072,kinect2_rgb_optical_frame,ar_marker_44,-0.112526528537,0.0103665948845,0.761790156364,0.707059915011,-0.573112305069,0.271898178391,0.312537906422
1563638814778193670,0,1563638814777768946,/kinect2_rgb_optical_frame,WORLD,-0.114142935723,0.0478713689372,0.725148171186,0.921064790853,0.0162320903658,0.0,0.389070906511
1563638815179379926,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_18,-0.112376728084,0.0103110591047,0.76116052969,0.75353568557,-0.487868069078,0.210951327619,0.386869816764
1563638815179442068,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_1,0.0517498605689,-0.0881076997813,0.835839543078,0.0256273502964,0.976728314852,0.206207110365,-0.0531381738299
1563638815179463879,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_17,-0.0626825210581,0.0496931092147,0.724790157359,0.0177598364243,0.912567992361,-0.406589907298,-0.0398609434312
1563638815179488804,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_16,-0.114099854672,0.047862365106,0.725481518257,0.624044830764,0.695655161748,-0.323496726645,0.148262648633
1563638815179565035,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_25,0.176146491994,-0.140488827854,0.790308677856,-0.644038572821,0.644058242354,0.309290744028,0.27339080605
1563638815179606897,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_100,0.0566775361076,-0.0958759784698,0.849875092506,-0.00488097849795,0.466945119752,0.884244162281,-0.00711987786279
1563638815179631858,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_42,-0.113877005875,0.047768522054,0.723802506924,0.584993555434,0.724564212259,-0.284487999427,0.227718731325
1563638815179657624,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_43,-0.0626024631783,0.0496637616307,0.723814845085,0.0315608756475,0.922866528298,-0.383199962083,0.0218876936735
1563638815179724784,0,1563638812556043750,kinect2_rgb_optical_frame,ar_marker_44,-0.11235883832,0.0103624945041,0.760358065367,0.719741011168,-0.542482334843,0.269368389419,0.33930290893
1563638815778749317,0,1563638815777802980,/kinect2_rgb_optical_frame,WORLD,-0.113877005875,0.047768522054,0.723802506924,0.921086120767,0.0143756585724,0.0,0.389093431673
1563638816101449203,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_18,-0.112285503727,0.01035747402,0.759864235366,0.715675399203,-0.54361014464,0.285438591457,0.332898699497
1563638816101486289,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_1,0.051646326749,-0.0878130623404,0.834790165042,-0.0477199221152,0.974727038622,0.214326695499,-0.0411591643317
1563638816101499447,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_17,-0.0626090304167,0.0496260159086,0.723382751147,0.037321012518,0.923907042809,-0.380722880882,0.00728053879985
1563638816101510925,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_16,-0.114027603081,0.0478337652705,0.724580281311,0.577458978175,0.71282625257,-0.294330626968,0.267935335857
1563638816101523563,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_25,0.175819065941,-0.14045717935,0.789708895774,0.647016531843,-0.64092922862,-0.314818176846,-0.267336579894
1563638816101548199,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_100,0.0592931043357,-0.0984730273485,0.855187878013,0.0367104646467,0.451520338297,0.89135160933,-0.0165539854881
1563638816101562332,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_42,-0.114099854603,0.0478623658419,0.725481510162,0.6240399855,0.695653950383,-0.32350348281,0.148273984309
1563638816101575985,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_43,-0.0626825205982,0.0496931094676,0.724790155888,0.0177655013421,0.912695101008,-0.406306143642,-0.0398416515308
1563638816101587006,0,1563638813022740179,kinect2_rgb_optical_frame,ar_marker_44,-0.112376727164,0.0103110592463,0.761160552502,0.753548085183,-0.487852066427,0.210985958434,0.386846959331
1563638816778292022,0,1563638816777768410,/kinect2_rgb_optical_frame,WORLD,-0.114099854603,0.0478623658419,0.725481510162,0.921894969506,0.0147281261616,0.0,0.387159847478
1563638816917838501,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_18,-0.11238055943,0.01036767757,0.760604974664,0.675533888383,-0.600298998659,0.277216284506,0.326260953011
1563638816917900605,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_1,0.0516951027108,-0.0880227664739,0.83555559538,-0.0346312676158,0.989390385396,0.138086722999,-0.0289723578678
1563638816917929253,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_17,-0.0626851212187,0.0496902753266,0.724321023917,0.0142227785018,0.924278267197,-0.379881415046,-0.0346050265416
1563638816917960006,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_16,-0.114128573257,0.0478570884393,0.725333367601,0.636489536408,0.658583369799,-0.30641831213,0.259339223913
1563638816918277071,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_25,0.175964794376,-0.140453708249,0.790155880637,0.656007096892,-0.625692413633,-0.319219790949,-0.276156508914
1563638816918301062,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_100,0.059272360988,-0.0991633106023,0.854952335358,0.00984845959851,0.448000698133,0.892799375153,-0.0459092369989
1563638816918340400,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_42,-0.114027600735,0.0478337649256,0.724580287933,0.577508492646,0.712880412222,-0.294212303094,0.267814449759
1563638816918353809,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_43,-0.0626090308651,0.049626016058,0.723382741213,0.0373183612824,0.923850149363,-0.380861086203,0.00728522125271
1563638816918365908,0,1563638814383241112,kinect2_rgb_optical_frame,ar_marker_44,-0.112285502255,0.0103574742097,0.759864225984,0.715640826949,-0.543585169109,0.285493576118,0.332966648065
1563638817598439249,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_18,-0.112503516637,0.0102987543933,0.761913617452,0.75510888419,-0.520120137879,0.214613211655,0.336491878912
1563638817601279356,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_1,0.051803384942,-0.0881619044108,0.837358063386,-0.0126997232022,0.981452283037,0.178009479656,-0.0700196994044
1563638817601556647,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_17,-0.0626429256374,0.049677160649,0.724481514207,0.0731780628905,0.895650715894,-0.436478898165,0.044056074359
1563638817601766320,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_16,-0.114075498265,0.0477757303987,0.725580283153,0.657991753471,0.659460471493,-0.279750192404,0.232160652896
1563638817602001406,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_25,0.176475455239,-0.140750144236,0.791862534732,0.648320191909,-0.632442825993,-0.337935772313,-0.255922672705
1563638817602268569,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_100,0.0579654183239,-0.100618168712,0.855228632689,0.00177197615572,0.477834740013,0.877483264636,-0.0411575220544
1563638817602689156,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_42,-0.114128572866,0.0478570889682,0.725333377719,0.636462868661,0.658540607948,-0.306519866664,0.259393245553
1563638817602907306,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_43,-0.0626851208508,0.0496902745217,0.72432102263,0.0142222729685,0.92424376747,-0.379964836418,-0.034610812343
1563638817603095616,0,1563638815057852629,kinect2_rgb_optical_frame,ar_marker_44,-0.112380558625,0.0103676779545,0.760604962707,0.675587367093,-0.600334415676,0.277143840535,0.32614657814
1563638817778390405,0,1563638817777824638,/kinect2_rgb_optical_frame,WORLD,-0.114128572866,0.0478570889682,0.725333377719,0.92216349602,0.0157240368353,0.0,0.386480583309
1563638818421641253,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_18,-0.112630573412,0.0104077762671,0.762382753837,0.699641053959,-0.566101853166,0.295817883958,0.320191922115
1563638818421673653,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_1,0.0519057351314,-0.0881968810235,0.838321024253,0.00714770465892,0.98993616495,0.139367653792,-0.0234937591439
1563638818421685869,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_17,-0.0629077608939,0.0498906917134,0.726617321556,0.114874638555,0.916537343959,-0.370017856159,0.0992466657816
1563638818423421310,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_16,-0.114263526635,0.0479340909716,0.726209910563,0.63190426315,0.680634459163,-0.272078194337,0.251807846141
1563638818423450677,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_100,0.0537908710539,-0.0930288247764,0.850333541632,0.0405278013653,0.568028322458,0.819926786298,-0.0584926261356
1563638818423464614,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_42,-0.114075498655,0.0477757304907,0.725580275059,0.657981988494,0.659446295795,-0.279788552323,0.232182367481
1563638818423476282,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_43,-0.0626429254189,0.0496771614999,0.724481523037,0.0731863090803,0.895750176426,-0.436275577157,0.0440341500602
1563638818423489110,0,1563638816181621756,kinect2_rgb_optical_frame,ar_marker_44,-0.112503517419,0.0102987544087,0.761913612485,0.755087595314,-0.520117448769,0.214618141091,0.336540660848
1563638818778598273,0,1563638818777909346,/kinect2_rgb_optical_frame,WORLD,-0.114075498655,0.0477757304907,0.725580275059,0.921287403581,0.016579300918,0.0,0.38852882362
1563638819291118672,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_18,-0.112693462383,0.0101212611232,0.762049417437,0.635192855924,-0.633224531786,0.297565125273,0.327126465376
1563638819291167147,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_1,0.0519890218605,-0.0883769708467,0.838209915308,0.0199337900689,0.979552333522,0.199899227434,0.0109621519775
1563638819357821265,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_13,0.0356732368856,0.19065615767,0.587935086969,0.0353816973178,0.946097319692,0.318304838545,-0.0482703524569
1563638819357966455,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_15,0.0354723144705,0.166486806785,0.574871824338,-0.0723036048701,0.829245769157,-0.554186558117,0.000949662951767
1563638819357996781,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_38,0.162906646729,0.143355594005,0.536839532263,-0.628336955799,0.640252162514,0.326952183879,0.297274465485
1563638819358017075,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_17,-0.0627853680448,0.0497686670702,0.725839539075,0.0975165591085,0.922327220857,-0.370451837945,0.0506799184015
1563638819358034303,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_16,-0.114246800358,0.047843022387,0.726493857525,0.61689958743,0.687673074052,-0.26970423906,0.271662043144
1563638819358233655,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_25,0.176789759099,-0.141053158231,0.79283753708,-0.632157244032,0.646387614056,0.306924749608,0.297249843215
1563638819358252075,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_100,0.0602758238092,-0.101034084335,0.860650345683,0.0243457117932,0.477733123466,0.877628359566,-0.0307703029811
1563638819358268556,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638819358283719,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_42,-0.114263525233,0.0479340907186,0.726209908724,0.631854668683,0.680571691807,-0.272235489534,0.251931911857
1563638819358297399,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_43,-0.0629077609628,0.0498906914145,0.726617321372,0.114873036356,0.916531857746,-0.370030729718,0.099251188004
1563638819358329077,0,1563638817095534060,kinect2_rgb_optical_frame,ar_marker_44,-0.11263057217,0.0104077765136,0.762382760644,0.699576798899,-0.566072586271,0.295886786398,0.320320369552
1563638819778350270,0,1563638819777788345,/kinect2_rgb_optical_frame,WORLD,-0.114263525233,0.0479340907186,0.726209908724,0.921474708186,0.0150974751034,0.0,0.388144854942
1563638820389718894,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_1,0.0518210568914,-0.0880558447521,0.836703741256,0.0100632421619,0.9855673904,0.146437406463,-0.0843311100754
1563638820389770303,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_15,0.0357820065807,0.167527675629,0.577604967135,0.0908424955977,0.906130460207,-0.400560510228,0.101126197027
1563638820389784213,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_25,0.176398208247,-0.140751217551,0.791949402682,-0.622117168005,0.66337687444,0.289713713459,0.298273894209
1563638820389802787,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_13,0.0356215011144,0.190288035958,0.585580270967,0.0178962443416,0.919772150146,0.390045613904,-0.0395390354963
1563638820389814061,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_38,0.158613995298,0.140809847356,0.524103920181,-0.614780075165,0.633373803912,0.379993711124,0.276564392511
1563638820389828533,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_17,-0.0628100628562,0.0497999351794,0.725543247329,-0.0647180160651,0.927008041008,-0.368490073368,-0.0261292199124
1563638820389857372,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_16,-0.114075255431,0.0478392425511,0.725395098145,0.629571364556,0.683072730963,-0.263295942786,0.260243708203
1563638820389874019,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_18,-0.112369413637,0.0104016180001,0.760580279945,0.69847631388,-0.566655635294,0.254730641599,0.35516831245
1563638820389894590,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_100,0.0586399072781,-0.0980425942689,0.856939822435,0.00790666511438,0.447665305088,0.894090535539,0.0116350129544
1563638820389908637,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_112,0.0413222736679,0.179927565157,0.596642866731,0.0743952915271,0.443228006481,0.889659583806,-0.0807471350051
1563638820389922371,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_42,-0.114246798679,0.047843022272,0.72649385035,0.616878992855,0.687637991994,-0.269785883884,0.271716537953
1563638820389950074,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_43,-0.0627853665501,0.0497686676681,0.725839540362,0.0975152746505,0.922326716041,-0.370453078406,0.0506825096661
1563638820389966647,0,1563638817571186090,kinect2_rgb_optical_frame,ar_marker_44,-0.112693462521,0.0101212613517,0.762049421668,0.635130428856,-0.633171164505,0.297667484535,0.327257824095
1563638820778436757,0,1563638820777795344,/kinect2_rgb_optical_frame,WORLD,-0.114246798679,0.047843022272,0.72649385035,0.922124788854,0.0152702619573,0.0,0.386591118471
1563638821088360768,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_15,0.0357352372167,0.167307830519,0.5768024995,0.0241474625319,0.904208020656,-0.414628066092,0.0995405557684
1563638821088627751,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_38,0.157618637459,0.139872443982,0.520538489024,-0.613462969853,0.628557011315,0.395719071675,0.268301480536
1563638821089915510,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_18,-0.112484430365,0.010445095728,0.761123491658,0.664935474632,-0.614715700008,0.280056866131,0.318674715772
1563638821089950199,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_17,-0.0627542552941,0.049754836953,0.724913614032,0.0645729905399,0.916071840681,-0.393208865,0.0450499732503
1563638821091414179,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_16,-0.114215838045,0.0479168848215,0.725580285361,0.634644143013,0.664527288935,-0.291126247679,0.266225096325
1563638821091446470,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_1,0.0518452983212,-0.0880828271677,0.836876584424,-0.0167781596895,0.986176658013,0.16341636883,-0.0216606312681
1563638821091464239,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_25,0.17606160976,-0.140438082069,0.790100038797,-0.624322368349,0.663749590026,0.272980338302,0.308447397492
1563638821091834461,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_100,0.0604302939028,-0.093645773828,0.854991033673,0.0466495508978,0.476008842013,0.878144405689,-0.0100898207531
1563638821092516056,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_112,0.0448291031644,0.172709688544,0.5984236449,0.0232913544073,0.355769297385,0.93157056588,-0.0711477380801
1563638821095861612,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_42,-0.114075254649,0.047839242965,0.72539511323,0.629558199712,0.683061176106,-0.263323721805,0.260277775474
1563638821095888113,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_43,-0.0628100633621,0.0497999358922,0.725543245673,-0.0647153635072,0.926999038541,-0.368512752075,-0.0261353367781
1563638821095903894,0,1563638818545453072,kinect2_rgb_optical_frame,ar_marker_44,-0.112369412556,0.0104016177938,0.760580286384,0.698484504244,-0.56666203289,0.254718491196,0.355150711749
1563638821778332210,0,1563638821777869506,/kinect2_rgb_optical_frame,WORLD,-0.114075254649,0.047839242965,0.72539511323,0.922208681589,0.014813478356,0.0,0.386408732382
1563638822055124694,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_15,0.0357281504268,0.167347662611,0.576777805517,0.0172508920043,0.908067715325,-0.416552459773,0.0399934915557
1563638822060594089,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_38,0.157618525851,0.139768567078,0.520050661473,-0.614897317948,0.633412308972,0.380629514153,0.275338533771
1563638822062397745,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_18,-0.112566269566,0.0104518720828,0.760987690202,0.64275487337,-0.628871043808,0.329165677844,0.288162002262
1563638822062759627,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_1,0.0517876322991,-0.0880589139314,0.837024729193,-0.00194887746407,0.984144445953,0.17702691198,-0.0108343809482
1563638822062856720,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_36,0.164401541288,0.147378088051,0.610675705446,0.280233599368,-0.556072488554,-0.137984234843,0.77020313437
1563638822062993309,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_17,-0.0628358282057,0.0497548725962,0.724666699951,0.0741356913561,0.914960449264,-0.395916702652,0.024520198025
1563638822063104092,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_16,-0.11412530558,0.0478734658732,0.724888928143,0.557687703777,0.744050269672,-0.305732073583,0.204698608787
1563638822063277046,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_25,0.175662953014,-0.140271880713,0.789315824446,0.672975645722,-0.64266739704,-0.275965083609,-0.240677522167
1563638822063492523,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_100,0.0586157543585,-0.0926150362939,0.851958855987,0.00690208466104,0.472041038961,0.881534275222,0.00519041156392
1563638822063585522,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563638822063706839,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_112,0.044952314347,0.170601103455,0.597699075937,0.0329248046899,0.361192701639,0.925241048985,-0.111286974948
1563638822063855918,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_42,-0.114215835929,0.0479168845341,0.725580275059,0.634638174515,0.664522571757,-0.291137628481,0.266238653011
1563638822064001064,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_43,-0.0627542557195,0.0497548365965,0.724913626909,0.0645715890514,0.916131195851,-0.393071262932,0.0450458003814
1563638822064529141,0,1563638819561059099,kinect2_rgb_optical_frame,ar_marker_44,-0.112484429032,0.0104450957733,0.761123493314,0.664867027854,-0.614649400556,0.280194722975,0.318824194322
1563638822779110741,0,1563638822777870769,/kinect2_rgb_optical_frame,WORLD,-0.114215835929,0.0479168845341,0.725580275059,0.921943887013,0.0146974508115,0.0,0.387044511832
1563638822793371047,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_15,0.0357634933136,0.167435067303,0.57724694411,0.0981467964442,0.897641958797,-0.407623262118,0.135828554932
1563638822793405716,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_18,-0.112556363973,0.0104593607787,0.761123491658,0.695608514218,-0.560461237268,0.256323224813,0.369202384728
1563638822798702148,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_1,0.0518172528181,-0.0880153809249,0.836703738313,-0.0423699292937,0.982871617162,0.17906530659,0.0101877006512
1563638822798731519,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_16,-0.114235333362,0.0479377595087,0.725876576371,0.619991552162,0.689302218551,-0.269127314207,0.260851328339
1563638822798742316,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_38,0.15768895261,0.139779357985,0.520437531173,0.633500613211,-0.613857247569,-0.393065587681,-0.259529760239
1563638822798752795,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_17,-0.0627765345537,0.0497675157256,0.725123490816,0.0062576237807,0.915177149054,-0.402752332179,-0.0142192446716
1563638822798763589,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_25,0.176068538869,-0.140400585385,0.790246950991,0.628035285417,-0.622756817466,-0.352831053568,-0.305378247767
1563638822798784044,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_100,0.0571137806401,-0.0968155506998,0.852460995317,0.00320084552482,0.487603808041,0.872815301346,-0.0206332427972
1563638822798795252,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_112,0.0447491155937,0.172157116234,0.596027553082,0.057817687317,0.359029716303,0.9254939115,-0.105904662892
1563638822798806820,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_42,-0.114125305787,0.0478734662756,0.724888920784,0.557685254738,0.744017599323,-0.305815070173,0.204700052273
1563638822798823423,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_43,-0.0628358284011,0.0497548729181,0.724666699767,0.0741373911582,0.914889592541,-0.396080591339,0.0245121573395
1563638822798838623,0,1563638820722609490,kinect2_rgb_optical_frame,ar_marker_44,-0.112566269934,0.0104518721346,0.760987684131,0.642788750012,-0.628914279208,0.329071810668,0.288099280961
1563638823650099684,0,1563638821394716366,kinect2_rgb_optical_frame,ar_marker_15,0.0357130704287,0.167184154009,0.57645681758,0.0675009630348,0.892894675052,-0.430214519347,0.114447309257
1563638823650157922,0,1563638821394716366,kinect2_rgb_optical_frame,ar_marker_18,-0.112266296682,0.0103400888548,0.759963000262,0.684494454887,-0.58085711431,0.280455001074,0.339731285515
