%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894307079407810,0,1563894304783366224,kinect2_rgb_optical_frame,ar_marker_42,-0.123467361555,0.103076709434,0.812419787049,0.668646170654,0.665400697679,-0.229996656181,0.239281733826
1563894307079418515,0,1563894304783366224,kinect2_rgb_optical_frame,ar_marker_43,-0.0722568938509,0.101416954771,0.813543245196,0.0549912810159,0.930417094963,-0.358981718718,-0.0493164682287
1563894307079427493,0,1563894304783366224,kinect2_rgb_optical_frame,ar_marker_44,-0.126008100808,0.062856038101,0.844851881266,0.0440384570952,0.934684599264,-0.352575937275,-0.0107481463854
1563894307258616558,0,1563894307257843763,/kinect2_rgb_optical_frame,WORLD,-0.123467361555,0.103076709434,0.812419787049,0.926363811793,0.0147214413059,0.0,0.376342088221
1563894307791373805,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_18,-0.126004711989,0.062900358696,0.844580285343,-0.101547547614,0.906312235544,-0.405658159392,-0.0610547704622
1563894307791414925,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_16,-0.123488757253,0.103155199392,0.812814853074,0.667665544897,0.660780314317,-0.232857735264,0.25173273823
1563894307791436205,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_17,-0.0722392896811,0.101397303887,0.813271643939,-0.0629335489329,0.908969933671,-0.407130566943,-0.0637003105296
1563894307791452924,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_42,-0.123482516035,0.103097829968,0.81248152256,0.585269283181,0.749999298652,-0.282034491762,0.124167079546
1563894307791464578,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_43,-0.0723448721692,0.101552724838,0.814629659057,0.000233031253668,0.939562429075,-0.332832928631,-0.080278447834
1563894307791478955,0,1563894305461181422,kinect2_rgb_optical_frame,ar_marker_44,-0.126069927588,0.0628856625408,0.845123499632,-0.013972396094,0.931821708109,-0.357769937935,-0.0592768753755
1563894308258589731,0,1563894308257843316,/kinect2_rgb_optical_frame,WORLD,-0.123482516035,0.103097829968,0.81248152256,0.926112492231,0.0194771296291,0.0,0.37674433394
1563894308647428280,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_18,-0.12624158002,0.0630385739108,0.845407446961,-0.0215048116526,0.906486975845,-0.421255582852,0.0190430988784
1563894308714588096,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_16,-0.123409088797,0.103247635258,0.812641067383,0.649967434573,0.678722384256,-0.278464169403,0.198332966152
1563894308714633653,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_17,-0.0722085754445,0.10145234013,0.813543246116,0.153479909078,0.908669442579,-0.388061745055,0.0131089151572
1563894308714654096,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_42,-0.123488757759,0.103155199438,0.812814861536,0.667672764516,0.660784434418,-0.232847053732,0.251712654276
1563894308714692706,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_43,-0.0722392899916,0.101397303864,0.813271656632,-0.0629252781112,0.908913120661,-0.407254510417,-0.0637268562622
1563894308714710834,0,1563894306237152163,kinect2_rgb_optical_frame,ar_marker_44,-0.126004710793,0.0629003578797,0.844580292702,-0.101550426734,0.906268507372,-0.405755536384,-0.0610520111896
1563894309260828365,0,1563894309257965619,/kinect2_rgb_optical_frame,WORLD,-0.123488757759,0.103155199438,0.812814861536,0.926939911638,0.0132835029088,0.0,0.37497459749
1563894309579554845,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_18,-0.126144019358,0.0629801128382,0.844716091215,0.0808624017128,0.922039793124,-0.378364825579,-0.0119979435655
1563894309579591231,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_16,-0.123630728619,0.103294113352,0.813604980339,0.666827253122,0.662530652357,-0.262365516725,0.218079996366
1563894309580006910,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_17,-0.0722402030671,0.101469141282,0.813728434804,0.130396619678,0.926425160671,-0.350958169148,0.0395159051545
1563894309580026767,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_42,-0.123409090564,0.103247635067,0.812641069293,0.6499244336,0.678667523444,-0.278630301945,0.198428269331
1563894309580143004,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_43,-0.072208574973,0.101452341303,0.813543230295,0.153479831759,0.90862347074,-0.388169860768,0.0130953753491
1563894309580177956,0,1563894306757362992,kinect2_rgb_optical_frame,ar_marker_44,-0.126241577789,0.0630385736004,0.84540745616,-0.0215099230766,0.90660625847,-0.420998872027,0.0190358888674
1563894310258880982,0,1563894310257847411,/kinect2_rgb_optical_frame,WORLD,-0.123409090564,0.103247635067,0.812641069293,0.926069571685,0.0147891995227,0.0,0.377062896579
1563894310676545546,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_18,-0.126170833722,0.0630168614012,0.844950658304,0.650664153133,-0.644318642626,0.242230952686,0.320645929574
1563894310677181537,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_16,-0.123598946258,0.103182561323,0.812900041044,0.61224346822,0.705522352299,-0.293385234911,0.203276289727
1563894310677878296,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_17,-0.0722830335115,0.101578395308,0.814148189109,0.121441859695,0.928872556367,-0.348524350994,-0.0312797938976
1563894310678719172,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_42,-0.123630724847,0.103294111788,0.813604980707,0.666827375486,0.662550086606,-0.262312171809,0.218084750869
1563894310679249510,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_43,-0.072240203619,0.1014691405,0.813728436828,0.130395983796,0.926408684771,-0.351001574434,0.0395187415758
1563894310679621878,0,1563894307517381951,kinect2_rgb_optical_frame,ar_marker_44,-0.126144021749,0.062980113551,0.844716072083,0.0808620764025,0.922028496921,-0.37839231509,-0.0120013060133
1563894311258781052,0,1563894311257921060,/kinect2_rgb_optical_frame,WORLD,-0.123630724847,0.103294111788,0.813604980707,0.927503767983,0.0132911275033,0.0,0.37357744352
1563894311479285059,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_18,-0.126109317037,0.0629832466351,0.844728436735,0.0106636378093,0.928072803026,-0.366777953661,0.0635695825092
1563894311479310930,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_16,-0.123389654505,0.103052227309,0.812024725808,0.662395671282,0.652070537245,-0.268206334297,0.253182446796
1563894311479911558,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_17,-0.0722155722755,0.101420577661,0.813209915603,0.146223660019,0.913109752724,-0.379886228686,0.0231446319028
1563894311479931520,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_42,-0.123598946258,0.103182561696,0.812900036573,0.612245698914,0.705527081164,-0.29337234388,0.203271763293
1563894311479944184,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_43,-0.0722830332816,0.101578395814,0.814148187637,0.121453598608,0.928868178118,-0.348529012349,-0.0313122757981
1563894311479957526,0,1563894309368502172,kinect2_rgb_optical_frame,ar_marker_44,-0.126170832664,0.0630168626085,0.844950661063,0.650711733472,-0.644385355903,0.242094165916,0.320518592049
1563894312258749415,0,1563894312257883856,/kinect2_rgb_optical_frame,WORLD,-0.123598946258,0.103182561696,0.812900036573,0.926629610203,0.0148723677409,0.0,0.375681218817
1563894312534258824,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_18,-0.126014660354,0.0628712469321,0.845222261953,0.0826793744908,0.924093646756,-0.373113625364,0.0011294366352
1563894312534654617,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_16,-0.123770030192,0.103339158734,0.814407442823,0.648137447467,0.687222597066,-0.238558052958,0.225239886878
1563894312536712747,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_17,-0.0722897020169,0.101542179659,0.814312534034,0.217333666275,0.892215933695,-0.391664490306,0.0575823948529
1563894312536960508,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_42,-0.123389651999,0.103052226827,0.812024742365,0.662349606913,0.652018393046,-0.268341700509,0.253293792107
1563894312538092055,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_43,-0.0722155719995,0.101420579478,0.813209921122,0.146219715524,0.91310095817,-0.379908472424,0.0231514051633
1563894312538135457,0,1563894310072905785,kinect2_rgb_optical_frame,ar_marker_44,-0.126109315082,0.0629832483828,0.844728440046,0.0106611345844,0.928021379027,-0.366903546502,0.0635959734803
1563894313258515214,0,1563894313257828905,/kinect2_rgb_optical_frame,WORLD,-0.123389651999,0.103052226827,0.812024742365,0.926034535619,0.0148548445974,0.0,0.377146354128
1563894313526870273,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_18,-0.126118705504,0.0629121509415,0.845617320067,-0.0443999980229,0.926962312092,-0.372504733519,-0.00312019903322
1563894313526914036,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_16,-0.123613597158,0.103242988388,0.813493861828,0.642922394796,0.699618511136,-0.240591493747,0.198243452054
1563894313534738112,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_17,-0.072268779539,0.101503634802,0.814037076485,0.0362780588246,0.919016147672,-0.392513583785,-0.00512926014974
1563894313534800935,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_42,-0.123770030215,0.103339159861,0.81440743804,0.648127499197,0.687203708443,-0.238612414494,0.225268558695
1563894313534832243,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_43,-0.0722897015512,0.101542180404,0.814312547445,0.217315837685,0.892150938281,-0.391818433899,0.0576094165296
1563894313534856300,0,1563894310498467135,kinect2_rgb_optical_frame,ar_marker_44,-0.126014659181,0.0628712465987,0.845222249627,0.0826774211498,0.924097149023,-0.373105364304,0.00113592560741
1563894314258856325,0,1563894314257864984,/kinect2_rgb_optical_frame,WORLD,-0.123770030215,0.103339159861,0.81440743804,0.927858219679,0.0130225401999,0.0,0.372705698401
1563894314728087133,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_18,-0.125919827617,0.0628448573895,0.844049422829,0.0773227211859,0.93121724965,-0.344655750865,0.0898222919847
1563894314728161773,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_16,-0.123576833786,0.103163847677,0.813098802979,0.646403858919,0.6856522664,-0.286639188103,0.17286120617
1563894314728196174,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_17,-0.0722490283258,0.101513773939,0.814000037717,0.0795027484175,0.939009451111,-0.333803214889,-0.0227151369673
1563894314728218712,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_42,-0.123613599688,0.103242987767,0.813493862748,0.64292402647,0.699601905758,-0.240641793531,0.198235710341
1563894314728234970,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_43,-0.0722687793896,0.101503634825,0.814037069678,0.0362847287882,0.919000897035,-0.392548460328,-0.00514548350134
1563894314728262615,0,1563894311925052409,kinect2_rgb_optical_frame,ar_marker_44,-0.126118706539,0.0629121512175,0.845617324114,-0.0443894339067,0.926909143429,-0.37263810423,-0.00314026440573
1563894315258744681,0,1563894315257873013,/kinect2_rgb_optical_frame,WORLD,-0.123613599688,0.103242987767,0.813493862748,0.926701844693,0.0133228911712,0.0,0.375561168936
1563894315719782848,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_18,-0.126044876873,0.0629034058455,0.844716086064,0.104091303592,0.920537310928,-0.3752345218,0.0312268050896
1563894315719815749,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_16,-0.123523900078,0.10313184495,0.812777817985,0.659468491586,0.671491583259,-0.25514940185,0.221583268666
1563894315719846585,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_17,-0.0722929750696,0.101471106671,0.813851892212,0.122698132446,0.90958574564,-0.396897150823,-0.00846116367041
1563894315719861513,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_42,-0.123576834798,0.103163849562,0.813098788261,0.646383391626,0.685654566692,-0.286644899994,0.17291913576
1563894315719874934,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_43,-0.0722490279004,0.101513773203,0.814000040293,0.0795031202751,0.938968017952,-0.333918487455,-0.0227323308531
1563894315719887106,0,1563894313345661239,kinect2_rgb_optical_frame,ar_marker_44,-0.125919828191,0.0628448566422,0.844049423933,0.0773163752275,0.93118198702,-0.34474406378,0.0898544136878
1563894316258740343,0,1563894316257892425,/kinect2_rgb_optical_frame,WORLD,-0.123576834798,0.103163849562,0.813098788261,0.927642412041,0.0136650957438,0.0,0.373219533976
1563894316517098355,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_18,-0.126164673195,0.0629080491669,0.845283993232,0.00445025446947,0.938908011308,-0.330343772623,-0.0964620828415
1563894316517135677,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_16,-0.123622830678,0.103153647669,0.813187538832,0.498567816872,0.793392355876,-0.319416312619,0.141180454913
1563894316517841502,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_17,-0.0723058321042,0.101591371828,0.814642011383,0.144973352191,0.921782789325,-0.359398215117,0.0114951915753
1563894316517879065,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_42,-0.123523900285,0.103131843731,0.812777817249,0.659435708155,0.671448726627,-0.255274094432,0.221667072504
1563894316517902305,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_43,-0.0722929760814,0.10147110559,0.813851892948,0.122701784456,0.909582297658,-0.396903711299,-0.00847111773106
1563894316517917365,0,1563894313911092147,kinect2_rgb_optical_frame,ar_marker_44,-0.126044878736,0.0629034060985,0.844716086984,0.104095129896,0.920511890209,-0.375296886182,0.0312139574376
1563894317259356572,0,1563894317257935060,/kinect2_rgb_optical_frame,WORLD,-0.123523900285,0.103131843731,0.812777817249,0.926768576975,0.0144835437899,0.0,0.375353475662
1563894317727105123,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_18,-0.128534092855,0.0641495598319,0.861197573167,-0.00641416813478,0.878299248092,-0.477156258076,-0.0295160062849
1563894317727235203,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_16,-0.125191422738,0.104520267434,0.824162537605,0.636497132966,0.645784490194,-0.308012064901,0.288031872935
1563894317727324422,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_17,-0.0731928323706,0.102846954432,0.824765468085,0.0408776516242,0.896231655713,-0.441224100375,-0.020472668212
1563894317727406915,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_8,-0.402552299661,-0.0359672281753,0.71177780849,0.737934463321,0.568348879303,-0.247742129051,0.26656353226
1563894317727514327,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_19,-0.424503392354,-0.0737113905139,0.871950043738,0.581969632626,0.611806705231,0.26405218871,-0.466133396973
1563894317728499171,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_108,-0.287337556481,-0.0345686445944,0.932908415794,-0.0283059455511,0.324174072118,0.945561337138,0.00486848264211
1563894317728569972,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_42,-0.12362283282,0.103153649718,0.813187539577,0.498552928872,0.79338748924,-0.31943503691,0.141218009567
1563894317728672768,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_43,-0.0723058320582,0.101591371,0.814642012119,0.144973876434,0.921755567184,-0.359468108263,0.0114860201248
1563894317728767906,0,1563894315399637064,kinect2_rgb_optical_frame,ar_marker_44,-0.126164672896,0.0629080496728,0.845283985138,0.00444372838552,0.938889805837,-0.330396653747,-0.0964584727568
1563894318258864113,0,1563894318257858434,/kinect2_rgb_optical_frame,WORLD,-0.12362283282,0.103153649718,0.813187539577,0.926635714736,0.015615550722,0.0,0.375636003001
1563894318819542198,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_18,-0.128930078153,0.0642986624605,0.863864239351,-0.154730319194,0.864995057973,-0.470183340315,-0.0822782139785
1563894318819584643,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_16,-0.125611828132,0.104610274268,0.825649394617,0.265578214394,0.861404789678,-0.424148893849,0.0868775932297
1563894318824166640,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_17,-0.0734051520258,0.103036722559,0.826604977066,0.121915325786,0.883968772416,-0.451241315387,0.0108230319108
1563894318825127372,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_8,-0.404607900131,-0.0332642333513,0.713061763181,0.546728088138,0.739569443963,-0.358182081541,0.160720352352
1563894318825262474,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_19,-0.425294598312,-0.0729316307439,0.876086458748,0.523310853125,0.687580840973,0.296912737114,-0.406474063954
1563894318896330784,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_108,-0.430362865329,-0.0249702231959,0.742570355535,0.674487231906,0.674210845169,-0.231825366185,0.191738649846
1563894318896360343,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_42,-0.125191424042,0.104520266876,0.824162527919,0.636435677251,0.645685423901,-0.308228338741,0.288158382286
1563894318898688110,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_43,-0.0731928329915,0.102846954018,0.824765473604,0.0408771334808,0.896092888908,-0.441504804908,-0.020496381383
1563894318909815146,0,1563894315740554450,kinect2_rgb_optical_frame,ar_marker_44,-0.128534091637,0.0641495613381,0.861197590828,-0.00642503943931,0.878243216441,-0.477260147189,-0.0295012465743
1563894319258415592,0,1563894319257820662,/kinect2_rgb_optical_frame,WORLD,-0.125191424042,0.104520266876,0.824162527919,0.922839686802,0.0131625247017,0.0,0.384959297077
1563894319696602329,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_18,-0.128990192012,0.0643587164857,0.863975348296,-0.13160167823,0.875942600398,-0.451951361215,-0.105572374187
1563894319696653809,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_16,-0.125691085495,0.104844589718,0.826662539691,0.563165557178,0.701019957342,-0.366908438685,0.238314439843
1563894319696667020,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_8,-0.410302468656,-0.0329009962533,0.733444478041,0.0269200504757,0.92111987194,-0.3829097165,-0.0647583308075
1563894319696680933,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_17,-0.0733494729735,0.103040878288,0.826350041479,0.0798385370816,0.898588065856,-0.431438954856,-0.00507189615389
1563894319696694999,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_19,-0.422714845836,-0.0649981426075,0.887262542546,0.542680148232,0.655284588305,0.383519711882,-0.359183790896
1563894319696708795,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_108,-0.421529993415,-0.0250635945704,0.741951346397,0.563929964579,0.76320754067,-0.260988320043,0.177150618726
1563894319696725287,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_42,-0.125611826777,0.104610275477,0.825649395585,0.265584979734,0.861436440433,-0.424081809159,0.086870574852
1563894319696740045,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_43,-0.0734051512554,0.103036722168,0.82660497725,0.121923909236,0.88394898644,-0.451278212074,0.0108039361065
1563894319696764525,0,1563894317255767959,kinect2_rgb_optical_frame,ar_marker_44,-0.128930075094,0.0642986632884,0.863864243031,-0.154738117142,0.865044376957,-0.470092606342,-0.0822634940985
1563894320258855627,0,1563894320257897037,/kinect2_rgb_optical_frame,WORLD,-0.125611826777,0.104610275477,0.825649395585,0.921899822542,0.0136478675795,0.0,0.387187878048
1563894320555972623,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_18,-0.128121936487,0.063840734186,0.858925961418,-0.165973076215,0.866035430274,-0.467402620192,-0.0630108095392
1563894320556005631,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_16,-0.124898490589,0.104169175308,0.821475037932,0.593910775605,0.681426958668,-0.31976095791,0.284042638379
1563894320556088207,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_8,-0.408502770059,-0.0326810808691,0.730444479872,-0.048246035368,0.919044399842,-0.384160384731,-0.0738275693407
1563894320556113133,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_17,-0.0730084867941,0.102396916368,0.821543247611,0.0274649259761,0.895617357138,-0.43533664519,-0.0871621063826
1563894320556159250,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_108,-0.40834364295,-0.02307404764,0.743221700191,0.0269625737338,0.921087474819,-0.382965374017,-0.0648722255939
1563894320556354474,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_42,-0.125691082329,0.104844588786,0.826662540436,0.563208988927,0.701061715257,-0.366813713852,0.238234769758
1563894320556373227,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_43,-0.0733494721353,0.10304087773,0.826350048184,0.079836056606,0.89856887955,-0.431479369874,-0.00507209456166
1563894320556390919,0,1563894317821772515,kinect2_rgb_optical_frame,ar_marker_44,-0.128990193829,0.0643587158993,0.86397536099,-0.131597759122,0.875892412605,-0.452046728296,-0.105585353016
1563894321259057681,0,1563894321257947549,/kinect2_rgb_optical_frame,WORLD,-0.125691082329,0.104844588786,0.826662540436,0.922708936034,0.0134685537842,0.0,0.385262011392
1563894321687231918,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_18,-0.12638296748,0.0630726695613,0.846851892677,0.105963762792,0.923473747747,-0.367975188118,0.0237103168678
1563894321687307104,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_16,-0.123791288998,0.103362881199,0.814530901703,0.629373066311,0.688106290502,-0.292894956068,0.211215106194
1563894321687349544,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_17,-0.0723807679282,0.101549811017,0.814765465848,0.169479629102,0.918630749891,-0.354877960623,0.0381553893624
1563894321687378502,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_8,-0.407152856942,-0.0321565578335,0.727629665239,0.66950989563,0.644816167844,-0.308215115147,0.202415543213
1563894321687405154,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_108,-0.407121896744,-0.0226956554689,0.740159660578,-0.0482298527308,0.91903380204,-0.384179875506,-0.07386863523
1563894321687434528,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_42,-0.124898491427,0.104169175029,0.821475028992,0.59392377827,0.681425359499,-0.319764538955,0.28401525428
1563894321687455111,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_43,-0.0730084851384,0.102396916598,0.821543246508,0.0274657186659,0.895559277357,-0.435450417548,-0.0871903027622
1563894321687473324,0,1563894318969570860,kinect2_rgb_optical_frame,ar_marker_44,-0.128121938556,0.0638407347724,0.858925953507,-0.166015535496,0.866185187789,-0.46711873981,-0.0629455744854
1563894322258582659,0,1563894322257860663,/kinect2_rgb_optical_frame,WORLD,-0.124898491427,0.104169175029,0.821475028992,0.922501387904,0.0131802226377,0.0,0.385768675565
1563894322465307730,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_18,-0.126354584723,0.0630443034533,0.847259302198,0.0303813681692,0.933992853356,-0.355485733767,0.0190844291774
1563894322465352983,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_16,-0.123796612484,0.103358195428,0.814580283047,0.638286171449,0.670303521551,-0.282134532091,0.252357005324
1563894322465365616,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_8,-0.407476792733,-0.0321719907224,0.728296333625,0.741713368343,0.542930202845,-0.303914943941,0.25044716191
1563894322465376315,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_17,-0.0724313572785,0.101620142751,0.815333371545,0.0393714047976,0.933927357215,-0.355192393071,-0.00824304763244
1563894322465388196,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_108,-0.405029557645,-0.022797241807,0.737822532654,0.669477054198,0.644801386593,-0.308269057686,0.202489095566
1563894322465402269,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_42,-0.123791286722,0.10336288251,0.81453089416,0.629343079001,0.688059076874,-0.293024980724,0.211277912515
1563894322465426489,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_43,-0.0723807662725,0.101549811661,0.81476546824,0.16947029847,0.918580072363,-0.355012155238,0.0381685502493
1563894322465441267,0,1563894320055917675,kinect2_rgb_optical_frame,ar_marker_44,-0.126382967457,0.0630726702511,0.84685190022,0.10594514855,0.923484095496,-0.367951336912,0.0237605667067
1563894323148916762,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_18,-0.126277811273,0.0629279023427,0.845827199795,-0.00255080989421,0.930138773044,-0.367142471169,0.00646236124154
1563894323148953190,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_16,-0.123631210833,0.103173821033,0.813329151914,0.634187515959,0.71390378071,-0.230944378856,0.18658049299
1563894323148990524,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_8,-0.40735804078,-0.0321498618772,0.728098798681,0.697225883563,0.622210992724,-0.297700530676,0.195202310074
1563894323149012570,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_17,-0.0724059232959,0.101591605187,0.815049418697,0.107370261798,0.914715148914,-0.388968394319,0.0217120116202
1563894323149030799,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_108,-0.404972404242,-0.0223505813628,0.737953856587,0.741680457026,0.542912910505,-0.30397245851,0.250512306563
1563894323149058359,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_42,-0.12379661575,0.103358196095,0.81458029151,0.638245469881,0.670248813313,-0.282271388072,0.252452197266
1563894323149069715,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_43,-0.0724313575774,0.101620143279,0.815333366394,0.0393728355078,0.933912699186,-0.355230601442,-0.0082504498259
1563894323149119256,0,1563894320823951492,kinect2_rgb_optical_frame,ar_marker_44,-0.12635458447,0.0630443030968,0.847259297967,0.0303864655113,0.933922853091,-0.355669657299,0.0190751688246
1563894323258576733,0,1563894323257854943,/kinect2_rgb_optical_frame,WORLD,-0.12379661575,0.103358196095,0.81458029151,0.926237410214,0.0138846546273,0.0,0.376684850089
1563894324134360880,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_18,-0.12631536174,0.0630068711844,0.846777820293,0.0843475241005,0.918608609691,-0.386061610401,0.000387755457066
1563894324142688163,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_16,-0.123807582666,0.103393682315,0.815013023166,0.563270743629,0.770181352347,-0.276719896004,0.11389843293
1563894324143130797,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_8,-0.407586489931,-0.0321151226943,0.728617317883,0.675871367278,0.65402346371,-0.277634231205,0.195883734581
1563894324143410981,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_17,-0.0723310231611,0.101592138502,0.814802509767,0.0196385051058,0.923894537408,-0.377770041707,-0.0576455414852
1563894324143768256,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_21,-0.411968941306,-0.0786576402592,0.9050370808,0.638469937341,0.14569944209,0.692912402892,0.301662416626
1563894324143851594,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_108,-0.404972404242,-0.0223505813628,0.737953856587,0.741680457026,0.542912910505,-0.30397245851,0.250512306563
1563894324144244024,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_42,-0.123631209135,0.103173822165,0.813329160213,0.634171604465,0.713903426398,-0.230948000911,0.186631440927
1563894324144343435,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_43,-0.0724059222266,0.101591605693,0.815049424767,0.10735936299,0.914715693341,-0.388968700194,0.0217374746164
1563894324144475333,0,1563894322016227154,kinect2_rgb_optical_frame,ar_marker_44,-0.1262778081,0.0629279017448,0.845827206969,-0.00254818972734,0.930132290617,-0.367158993646,0.00645771362857
