%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894226259329243,0,1563894226257891075,/kinect2_rgb_optical_frame,WORLD,-0.124377647415,0.103972185403,0.816842138767,0.925819814718,0.013653992443,0.0,0.377718465483
1563894226667678303,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_17,-0.0727751272512,0.102333858333,0.817876581057,-0.081930620029,0.917447301363,-0.371098119937,-0.117745522644
1563894226667721142,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_18,-0.126902329793,0.0636435525469,0.850469170529,0.648694417241,-0.63503750256,0.28297243448,0.309595744009
1563894226667736063,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_15,-0.369808243013,0.215062098371,0.701555591307,0.741914103819,0.465350485363,-0.358451192599,0.323303465574
1563894226667750835,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_16,-0.124313468231,0.103906012034,0.816822824599,0.533503719629,0.775313091572,-0.312905942363,0.127879874933
1563894226667761583,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_38,-0.389148973243,0.0829136396798,0.779704262673,-0.119078459995,0.633450879784,-0.367042907266,0.670700982176
1563894226667814213,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_13,-0.35900047863,0.22599761464,0.721567936886,0.404891088255,0.604688606536,0.322223555701,0.605464182202
1563894226667827060,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_37,-0.395640047474,0.0959151305465,0.754125036299,-0.36952740207,0.814546650266,0.41755464959,0.160035521888
1563894226667886469,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_112,-0.379052139819,0.221703194082,0.754318982363,-0.177460491816,0.237205162856,0.662669480439,0.687830389161
1563894226667951334,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_42,-0.124155601487,0.104023534805,0.816814854741,0.66261936059,0.658460088821,-0.272222581914,0.230782928956
1563894226667967426,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_43,-0.0727087697014,0.102235086262,0.816851899028,0.0447469170345,0.920086091828,-0.388751956389,-0.0176412427092
1563894226668026380,0,1563894224109063355,kinect2_rgb_optical_frame,ar_marker_44,-0.126947401091,0.0636901101097,0.850790172815,0.656371156565,-0.637975792832,0.294527074805,0.274622640721
1563894227258667461,0,1563894227257913660,/kinect2_rgb_optical_frame,WORLD,-0.124155601487,0.104023534805,0.816814854741,0.925218856656,0.0131798350507,0.0,0.379204904024
1563894227338596255,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_17,-0.0726194531645,0.102168603076,0.81617287574,0.0730078084899,0.929668741783,-0.360936320563,-0.0105291476564
1563894227338669547,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_18,-0.126464369764,0.0634555333282,0.847814855752,0.645707145915,-0.639075115746,0.306465722519,0.284119761842
1563894227338722414,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_15,-0.36957840845,0.214905387722,0.700975032151,0.721965058934,0.539678144711,-0.287518256649,0.323801182662
1563894227338773473,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_16,-0.12399039114,0.103872937369,0.815753124378,0.658514855437,0.693387327625,-0.257600872983,0.138614534941
1563894227338843928,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_38,-0.388132793506,0.0830395838618,0.777266705036,-0.0688169225796,0.634614944223,-0.318253934266,0.700886964538
1563894227338860654,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_13,-0.358913817156,0.226088231728,0.721530898118,0.343832426976,0.618125427458,0.245842243734,0.662768292305
1563894227338887183,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_37,-0.395516183278,0.0960209665641,0.75397263651,-0.513110635444,0.736480769308,0.369475661109,0.240418984446
1563894227338899218,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_112,-0.361679881811,0.219959303737,0.733522117138,-0.150822774002,0.326990813941,0.598313452504,0.715786637898
1563894227338910782,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_42,-0.124313468114,0.103906011209,0.816822826862,0.533506269839,0.775326901263,-0.312866595796,0.127881779216
1563894227338950324,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_43,-0.0727751264349,0.102333858609,0.817876577377,-0.0819269425624,0.917391725169,-0.371224287302,-0.117783390979
1563894227339008594,0,1563894224516404261,kinect2_rgb_optical_frame,ar_marker_44,-0.126902330667,0.0636435514316,0.850469172001,0.648697986085,-0.635026408818,0.282996064479,0.309589422369
1563894228245991938,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_17,-0.0724979007134,0.102023297714,0.814679047944,-0.0369756071528,0.941903528415,-0.328301249841,-0.0605709252725
1563894228246713933,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_18,-0.126195601015,0.0633735259834,0.846012385539,0.668661939168,-0.648250567375,0.271430695801,0.242874021631
1563894228247490557,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_15,-0.368661965587,0.214868019482,0.69989477098,0.698337697141,0.584679215302,-0.233021187489,0.340845716015
1563894228248239401,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_16,-0.123862376696,0.103577529799,0.813746871073,0.558921582725,0.783391485739,-0.251082006341,0.104222217051
1563894228248869922,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_37,-0.395532870458,0.0959742738762,0.754125033816,-0.509552175748,0.7292660999,0.394341345718,0.230266017434
1563894228249590866,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_13,-0.358866717712,0.225981487904,0.721234601221,0.405996286536,0.592408171053,0.315173770072,0.620391061225
1563894228250314796,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_38,-0.387327277177,0.0827614666038,0.77566219826,-0.106415170228,0.636691288875,-0.328945317508,0.689271348821
1563894228250945638,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_112,-0.36806435883,0.22229981795,0.740712702274,-0.199643383422,0.284345560151,0.617360159293,0.705802065452
1563894228251667534,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_42,-0.123990392312,0.103872938082,0.815753132105,0.658485666239,0.693367199238,-0.257689452168,0.138689223158
1563894228252372379,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_43,-0.0726194540039,0.102168604732,0.816172868013,0.0730162096441,0.929663397488,-0.360947719524,-0.0105519795129
1563894228253061157,0,1563894225444674180,kinect2_rgb_optical_frame,ar_marker_44,-0.126464372501,0.0634555323049,0.847814843059,0.645730819328,-0.639100279781,0.306409104544,0.284070417338
1563894228258990933,0,1563894228258407257,/kinect2_rgb_optical_frame,WORLD,-0.123990392312,0.103872938082,0.815753132105,0.926814542469,0.0128183966718,0.0,0.375300536337
1563894229079216336,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_17,-0.0725381309971,0.102073221203,0.815259295481,0.0709106038702,0.923068775653,-0.378009921014,0.00492151275199
1563894229079250788,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_18,-0.126163612913,0.06336969082,0.845827199795,-0.650773301741,0.663724854905,-0.230915417601,-0.287474340831
1563894229079349267,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_15,-0.369508818164,0.215069669485,0.701137531549,0.725873642616,0.531188304433,-0.277264413733,0.337743815734
1563894229079459076,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_16,-0.123728590431,0.103713748448,0.814148183222,0.668884898747,0.670146311892,-0.213354923469,0.240783283302
1563894229079473298,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_13,-0.35876954632,0.225878753044,0.721222257908,0.40147474939,0.591252275179,0.324901346688,0.619417377556
1563894229079556697,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_37,-0.399023418303,0.0963033428053,0.758701333752,-0.451425138407,0.668907945235,0.56141233851,0.183285818832
1563894229079628024,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_38,-0.387400948604,0.0828625066082,0.77584003369,-0.149614023178,0.634628304364,-0.39860141809,0.64496470358
1563894229079697294,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_112,-0.369655534625,0.222325433046,0.738520935178,-0.189824170345,0.263649025552,0.640815339343,0.695565724099
1563894229079770288,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_42,-0.123862376437,0.103577530012,0.813746869564,0.558916754059,0.783362636124,-0.251185092266,0.104216561931
1563894229081917105,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_43,-0.0724978996441,0.102023299783,0.814679041505,-0.0369853302747,0.941896974813,-0.328323155562,-0.0605481602105
1563894229081945747,0,1563894226973035785,kinect2_rgb_optical_frame,ar_marker_44,-0.126195603982,0.0633735246956,0.846012383699,0.668635551611,-0.648215596221,0.271524788756,0.242934824653
1563894229258453731,0,1563894229257832620,/kinect2_rgb_optical_frame,WORLD,-0.123862376437,0.103577530012,0.813746869564,0.926517685533,0.0132618660168,0.0,0.376017421543
1563894229881086245,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_17,-0.07252743923,0.102059568888,0.815000034409,-0.0896138975887,0.92026869389,-0.367811254399,-0.0989432238313
1563894229881117767,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_18,-0.126196737827,0.0633991475642,0.846074116819,0.665476325201,-0.651751998051,0.250151933377,0.264167757044
1563894229881130540,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_15,-0.369059251079,0.214761996948,0.700367118739,0.691718862497,0.562453735522,-0.251664454661,0.376610956988
1563894229884663262,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_16,-0.123778625219,0.103758430407,0.814333368967,0.651075415845,0.702808193844,-0.220534560721,0.183100936851
1563894229885244755,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_13,-0.358656859692,0.225952027389,0.720777814035,0.437933845725,0.569908418661,0.373316810384,0.58656022725
1563894229885281942,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_37,-0.398392164707,0.0963010822733,0.758346703053,-0.45416528125,0.668634893549,0.562436463164,0.174145058328
1563894229885295948,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_38,-0.38802522208,0.0826773109181,0.777471464872,-0.0707242525583,0.623384561614,-0.287089332502,0.72385736413
1563894229885306890,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_112,-0.370275959373,0.220901537687,0.741287112236,-0.160931291205,0.278745863341,0.646759875743,0.691450306465
1563894229885318597,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_42,-0.123728590086,0.103713750839,0.814148187637,0.668881499166,0.670129024425,-0.213405109906,0.24079636576
1563894229885329102,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_43,-0.0725381309167,0.102073218673,0.815259307623,0.0708937137134,0.923053938128,-0.378048814697,0.00496007744506
1563894229885339005,0,1563894227598579822,kinect2_rgb_optical_frame,ar_marker_44,-0.126163613051,0.0633696904406,0.845827192068,-0.650780978774,0.663715782795,-0.230940268492,-0.287457944268
1563894230258413989,0,1563894230257843904,/kinect2_rgb_optical_frame,WORLD,-0.123728590086,0.103713750839,0.814148187637,0.927055461686,0.0144938724134,0.0,0.374643962478
1563894230790862461,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_17,-0.0724786841943,0.101993255869,0.814456824167,0.674260863178,0.649702676339,-0.277018580335,0.215683626854
1563894230790895422,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_18,-0.12625390328,0.0634135800287,0.846444485364,0.676348457244,-0.621257015797,0.247862521295,0.308474723832
1563894230790908088,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_15,-0.368913121038,0.214925830434,0.699857177672,0.722304793735,0.546185875541,-0.274771821875,0.323198422352
1563894230790921239,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_16,-0.123684994876,0.103690896597,0.813827196757,0.575773360634,0.739609244426,-0.306004287029,0.166807011433
1563894230790932609,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_38,-0.386930246494,0.082836356014,0.774736875766,-0.0523146136077,0.640795118923,-0.268967035483,0.717148192908
1563894230790947901,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_13,-0.358926982055,0.22615186079,0.721456825733,0.375348445958,0.592236752868,0.306899098257,0.643569822287
1563894230790961469,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_37,-0.395375741671,0.0959603671138,0.753630175166,-0.588158210027,0.658632896635,0.366534692453,0.293129573188
1563894230790972923,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_112,-0.374304376543,0.222171343863,0.750588521361,-0.138743025902,0.232972558714,0.671836783045,0.689281870208
1563894230790986796,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_42,-0.123778622597,0.103758431971,0.814333349466,0.65104526798,0.702781205985,-0.220630021654,0.183196695112
1563894230790998924,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_43,-0.0725274393335,0.10205956921,0.815000042319,-0.0896130350454,0.920280632524,-0.367781846583,-0.0989422795111
1563894230791009405,0,1563894228474350377,kinect2_rgb_optical_frame,ar_marker_44,-0.126196740195,0.0633991481736,0.846074104309,0.665478040073,-0.651745010927,0.250170018251,0.264163549493
1563894231258897073,0,1563894231257839477,/kinect2_rgb_optical_frame,WORLD,-0.123778622597,0.103758431971,0.814333349466,0.927031533366,0.0133386502221,0.0,0.374746069432
1563894231646779124,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_17,-0.0723834322926,0.101903454665,0.813604979603,0.663317189058,0.640995428891,-0.300297492155,0.242809767197
1563894231646859775,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_18,-0.126112907389,0.0633320541661,0.845617320802,0.654410476154,-0.64720570517,0.240892169909,0.307965365539
1563894231647024153,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_15,-0.368887014027,0.214632721453,0.699734204932,0.723566644851,0.52327125795,-0.291577664381,0.342959132693
1563894231647201613,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_16,-0.123828300171,0.103803976174,0.814642012855,0.632440632397,0.697900599655,-0.283026310406,0.181244881616
1563894231647248646,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_13,-0.358601025225,0.225819438512,0.720753122259,0.308037842413,0.632175137544,0.215364720995,0.677558351778
1563894231647331187,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_37,-0.395344124452,0.0960360037515,0.753648683831,-0.51735920921,0.726632731225,0.378521421442,0.247115066452
1563894231647425859,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_38,-0.387498833026,0.0827152293708,0.776457177741,-0.0398142174013,0.630032635197,-0.257731428119,0.731469902074
1563894231647529662,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_112,-0.374340891838,0.222749061882,0.745747849345,-0.197452617713,0.233780739372,0.644667142194,0.700545006001
1563894231647629861,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_42,-0.123684993014,0.103690896183,0.813827216625,0.575746097599,0.739576431411,-0.306103218133,0.166865074386
1563894231647736200,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_43,-0.0724786845967,0.101993255317,0.814456820488,0.674269555715,0.649715779974,-0.276980727383,0.215665593332
1563894231647841387,0,1563894229434847723,kinect2_rgb_optical_frame,ar_marker_44,-0.126253904775,0.0634135799482,0.846444487572,0.676369929825,-0.621286056954,0.247798913699,0.308420251984
1563894232259185685,0,1563894232257957672,/kinect2_rgb_optical_frame,WORLD,-0.123684993014,0.103690896183,0.813827216625,0.926269359127,0.0133118082519,0.0,0.376626964121
1563894232294107533,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_17,-0.0724106393283,0.102038772989,0.815253198901,-0.100409133819,0.937963711022,-0.318561609106,-0.0930622579557
1563894232294138275,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_18,-0.126103944709,0.0633483444927,0.845296337281,0.694867912949,-0.59431738003,0.212523282796,0.344643714025
1563894232296593535,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_15,-0.369201630741,0.214579327927,0.700194840307,0.708777451019,0.529128211283,-0.345022451321,0.314034025284
1563894232296628380,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_16,-0.12381179502,0.103756307176,0.814580285255,0.61494386089,0.7031509864,-0.313022821596,0.171579286157
1563894232296644090,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_13,-0.35886388686,0.226017700853,0.721259295205,0.462209789514,0.543454108939,0.405270485815,0.571642873901
1563894232296654177,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_38,-0.387436468859,0.082945715334,0.776148684121,-0.123748896781,0.64684926562,-0.358955527309,0.661379745325
1563894232296666502,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_112,-0.369925871491,0.223416209221,0.742495432496,-0.240408642299,0.257836399552,0.615685517995,0.704737836862
1563894232296676703,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_42,-0.123828301206,0.103803975508,0.814642012119,0.63243959104,0.697887872881,-0.283061673196,0.181242295669
1563894232296689941,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_43,-0.0723834317178,0.101903453469,0.813604980707,0.663366881377,0.641040649459,-0.300175649309,0.242705265693
1563894232296700612,0,1563894229700379215,kinect2_rgb_optical_frame,ar_marker_44,-0.126112906262,0.063332054764,0.845617324114,0.65437467131,-0.647164774134,0.240978349785,0.308060025975
1563894233258789884,0,1563894233257867820,/kinect2_rgb_optical_frame,WORLD,-0.123828301206,0.103803975508,0.814642012119,0.927693509235,0.0156888970036,0.0,0.373012883737
1563894233281666511,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_17,-0.0725054511869,0.102026021591,0.814567937527,0.0379723394968,0.934732342521,-0.353093394988,-0.0125937958768
1563894233281707001,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_18,-0.126268157804,0.0634342960002,0.846456827205,-0.634375881788,0.665930283283,-0.245327909291,-0.306460952383
1563894233281722112,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_15,-0.369446146947,0.214638267763,0.700987215226,0.693640939082,0.518461161639,-0.307519730244,0.394324596001
1563894233281741252,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_16,-0.123686573204,0.103674438909,0.813827194549,0.642474167369,0.704924217983,-0.258980181919,0.152440337635
1563894233281753762,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_13,-0.359082317352,0.226273130253,0.721825037897,0.319562560977,0.62968559377,0.298289394595,0.642183197922
1563894233281767718,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_37,-0.395223778813,0.0959372681706,0.753465789638,-0.368687427193,0.81386007227,0.421166099136,0.155950250826
1563894233281781162,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_38,-0.387363161126,0.0827925588987,0.775917843597,-0.0571129445627,0.644019438239,-0.291987186751,0.704784050264
1563894233281794113,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_112,-0.367564544082,0.221933010966,0.735844150186,-0.163225800351,0.272679687469,0.635685148005,0.703496637339
1563894233281808690,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_42,-0.12381179817,0.103756306693,0.81458029151,0.614923860388,0.703110179152,-0.313138288818,0.171607499762
1563894233281820121,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_43,-0.0724106384441,0.102038772777,0.815253198147,-0.100416149665,0.937952669866,-0.318596284596,-0.0930472644318
1563894233281830455,0,1563894230672213579,kinect2_rgb_optical_frame,ar_marker_44,-0.126103945076,0.0633483445272,0.845296323299,0.694938445831,-0.594373664422,0.212422214512,0.344466698433
1563894234214678111,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_17,-0.0724437500776,0.101999051685,0.814345718166,0.0506426249614,0.933618315668,-0.352250579247,0.0413726311243
1563894234214721577,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_18,-0.126322854172,0.0634725352312,0.846913620278,0.687752947615,-0.638216243643,0.229007596911,0.25929024269
1563894234220327978,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_15,-0.369069364973,0.214708174268,0.700333367556,0.703274488936,0.510522306319,-0.285519272287,0.404042959493
1563894234226491628,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_16,-0.123973837287,0.10363814678,0.814240541639,0.63280516888,0.719702780533,-0.227933958263,0.172138422796
1563894234226532799,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_13,-0.359218615809,0.226281606305,0.722024729222,0.363605227924,0.597765142552,0.318874922636,0.639364415877
1563894234226555452,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_37,-0.395101701968,0.0959081175188,0.753232912658,-0.27238002351,0.848663387549,0.441061585033,0.1050916535
1563894234226572833,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_38,-0.387367013693,0.0828374848763,0.775640033881,-0.0127981482743,0.666001025343,-0.248447345006,0.703244451384
1563894234226590495,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_112,-0.363452345133,0.220283266157,0.738888412714,-0.177030714468,0.311946246752,0.616014070672,0.701338955147
1563894234226606497,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_42,-0.123686574399,0.103674439713,0.813827186823,0.642463974169,0.704890182848,-0.259092417139,0.152449963594
1563894234226619207,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_43,-0.0725054526702,0.102026022971,0.814567923546,0.0379739081463,0.934688778963,-0.353208077138,-0.0126064675524
1563894234226633180,0,1563894231558014673,kinect2_rgb_optical_frame,ar_marker_44,-0.126268159598,0.0634342962876,0.846456825733,-0.63436622361,0.6659232476,-0.245341453586,-0.306485389213
1563894234260661324,0,1563894234260060617,/kinect2_rgb_optical_frame,WORLD,-0.123686574399,0.103674439713,0.813827186823,0.926234741001,0.0132961532016,0.0,0.37671264496
1563894235258290390,0,1563894235257843747,/kinect2_rgb_optical_frame,WORLD,-0.123686574399,0.103674439713,0.813827186823,0.926234741001,0.0132961532016,0.0,0.37671264496
1563894235266229775,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_17,-0.0731178328027,0.102917474729,0.821839547452,-0.0342185798428,0.92633075367,-0.366339001421,-0.0808465190156
1563894235266674764,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_18,-0.127052519608,0.0637690228996,0.851851889381,0.664533584958,-0.616198388228,0.326539590525,0.268452149606
1563894235267555172,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_15,-0.369897803703,0.21515538437,0.70174029276,0.720932793146,0.538685986014,-0.266270313916,0.345215057849
1563894235268236404,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_16,-0.124501845259,0.104357743705,0.819222261876,0.646340926493,0.675118228689,-0.264142461792,0.23809146123
1563894235268798591,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_13,-0.360042695646,0.226855792933,0.723666701788,0.354017354979,0.587700856895,0.330433107818,0.648146107321
1563894235269238247,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_37,-0.398836793502,0.0963458838065,0.758986701171,-0.452761210118,0.668744276472,0.562273272708,0.177868339216
1563894235269716571,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_38,-0.390111020333,0.0830998847812,0.781436652365,-0.112400620114,0.623828286003,-0.412391122262,0.654322498819
1563894235270161085,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_112,-0.360695309937,0.218016110361,0.74032714963,-0.137812692269,0.306030340421,0.609707489409,0.718059795526
1563894235270623856,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_42,-0.12397383526,0.103638146073,0.814240545034,0.632805758574,0.719703726982,-0.227930796929,0.172136483917
1563894235271127913,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_43,-0.0724437506869,0.101999051869,0.81434571743,0.0506421483479,0.933514488498,-0.352523599881,0.0413906281846
1563894235271604342,0,1563894233070209772,kinect2_rgb_optical_frame,ar_marker_44,-0.126322852448,0.0634725354612,0.846913605928,0.687743368985,-0.638206127294,0.229034007668,0.259317220472
1563894236230826094,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_17,-0.0731799849941,0.103005141848,0.822395103949,0.670608308074,0.644191888462,-0.250595735861,0.269263969274
1563894236231877958,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_18,-0.127209856554,0.0638960452267,0.852876578584,0.682955394225,-0.61513544027,0.274379406405,0.282659266545
1563894236231908535,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_15,-0.369445113367,0.214925523259,0.701447399823,0.679265267571,0.544850414545,-0.263904753018,0.414838526871
1563894236231920237,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_16,-0.124576081708,0.104301081505,0.819050036371,0.659623512428,0.663568207476,-0.229541230264,0.268113557078
1563894236231931654,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_13,-0.360071400433,0.226738036231,0.723691395035,0.2786901308,0.63361925178,0.188569919142,0.696634653433
1563894236231943637,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_37,-0.395384376996,0.0959694378384,0.753794555795,-0.449385468174,0.774697787476,0.392474476001,0.209427373477
1563894236231957625,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_38,-0.391191930017,0.0828751754016,0.783720625674,-0.107605510288,0.63060027846,-0.378598454527,0.668900256534
1563894236231968771,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_27,0.133751059274,0.00319517611041,0.781120034059,0.637608801964,-0.606846545064,-0.31679122419,-0.353320826839
1563894236231981160,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_100,-0.332728281617,0.240538351238,0.759698793292,-0.247438564813,-0.112244889102,-0.051649894548,0.960992991601
1563894236231993589,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_112,-0.369517832994,0.220793452114,0.744453087449,-0.176951064866,0.270104258042,0.644045290444,0.693496700993
1563894236232006579,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_42,-0.124501843005,0.104357743636,0.819222271442,0.646320566095,0.67508666105,-0.264226966785,0.238142469833
1563894236232431790,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_43,-0.0731178326532,0.102917475626,0.821839541197,-0.0342224237449,0.926312140847,-0.366385754868,-0.080846286636
1563894236232448589,0,1563894233864620164,kinect2_rgb_optical_frame,ar_marker_44,-0.12705251947,0.0637690220028,0.85185188055,0.664538983215,-0.616197053035,0.326540859364,0.268440307675
1563894236259755339,0,1563894236259249048,/kinect2_rgb_optical_frame,WORLD,-0.124501843005,0.104357743636,0.819222271442,0.926322633688,0.0218411327186,0.0,0.376097518256
1563894237089464490,0,1563894235131186135,kinect2_rgb_optical_frame,ar_marker_17,-0.0732363679527,0.103190630766,0.823580285649,-0.0021815810068,0.927531846118,-0.373698535684,0.00541475466292
1563894237089527083,0,1563894235131186135,kinect2_rgb_optical_frame,ar_marker_18,-0.127349111309,0.0640067089303,0.854123495243,-0.603174094279,0.669770066294,-0.301779361527,-0.310673924306
1563894237089556717,0,1563894235131186135,kinect2_rgb_optical_frame,ar_marker_15,-0.36985417031,0.215382931542,0.701949401747,0.746459336837,0.544326404141,-0.25248219614,0.28768031708
1563894237089602949,0,1563894235131186135,kinect2_rgb_optical_frame,ar_marker_16,-0.124637012929,0.10445611896,0.819862540811,0.602989063,0.727386874268,-0.274853133475,0.178236584529
1563894237089625682,0,1563894235131186135,kinect2_rgb_optical_frame,ar_marker_13,-0.360464592039,0.22701551572,0.724530895551,0.349789980294,0.595417207,0.308631482581,0.654119199576
