%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563894132078096777,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_24,-0.419162112631,0.216406848478,0.679960561426,-0.165325419308,0.619493012133,-0.272590460361,0.717349534446
1563894132078209836,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_0,-0.282075854731,0.259987553697,0.691407436206,0.92587685104,-0.02171340946,-0.0143957658854,-0.376926181742
1563894132078320505,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563894132078441513,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_42,-0.127364594489,0.106905143708,0.836297333241,0.590493762505,0.682984847202,-0.312781285184,0.294985902331
1563894132078591924,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_43,-0.0742968842387,0.104688799009,0.834901273251,-0.0969117532961,0.874214910732,-0.457934898324,-0.129042748048
1563894132078698513,0,1563894129536692181,kinect2_rgb_optical_frame,ar_marker_44,-0.1307928022,0.0658976184204,0.875802516937,-0.600455101726,0.633354004423,-0.34385496173,-0.346525816044
1563894132258527319,0,1563894132257846964,/kinect2_rgb_optical_frame,WORLD,-0.127364594489,0.106905143708,0.836297333241,0.921348095829,0.0191490148093,0.0,0.388266662932
1563894133055465979,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_17,-0.0741477933379,0.104598192705,0.834074111632,-0.10795273074,0.880606666577,-0.432366199839,-0.161051469854
1563894133055529378,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_18,-0.130540345738,0.0658520375045,0.874938314344,-0.60759654851,0.626692564523,-0.347488894116,-0.342540993569
1563894133055556341,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_16,-0.126986956891,0.106611623164,0.835135841811,0.613359326224,0.668976300523,-0.2997310729,0.293976751141
1563894133060292709,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_3,-0.279946069305,0.236534461379,0.68211542261,0.815903297677,-0.424781914189,0.103735684289,0.378286983681
1563894133060365138,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_24,-0.419247629968,0.216597624413,0.6800649677,-0.138261057407,0.621902439595,-0.259673132529,0.725734868855
1563894133060394943,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_0,-0.282325626891,0.260940920792,0.691111137102,0.906779709281,-0.194763050085,-0.101003364041,-0.360022545974
1563894133060427544,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_100,-0.296677611768,0.249795235693,0.716972634196,-0.592570808759,0.0409231353607,0.0837356933435,0.800108409691
1563894133060735935,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_42,-0.127767285332,0.106580995023,0.836306706071,-0.00207867807692,0.888028836226,-0.450515079748,-0.0918511189233
1563894133060783546,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_43,-0.0742102982476,0.104574564844,0.833913624287,-0.090764791755,0.879345545742,-0.447247927258,-0.135950194279
1563894133060802305,0,1563894130522687373,kinect2_rgb_optical_frame,ar_marker_44,-0.130788270384,0.0658689318225,0.87558029592,-0.605872936646,0.621168919197,-0.369822506744,-0.332112137641
1563894133258520048,0,1563894133257855865,/kinect2_rgb_optical_frame,WORLD,-0.127767285332,0.106580995023,0.836306706071,0.921265289838,0.0226148661298,0.0,0.388276748686
1563894133838347329,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_17,-0.073325889806,0.103404994088,0.824654361348,-0.0478431545991,0.885840834656,-0.455427438776,-0.0747187809395
1563894133838375924,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_18,-0.128701570317,0.0647611624021,0.863358067142,-0.582591312479,0.649295885699,-0.376093488138,-0.312339404525
1563894133838387726,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_16,-0.125374218991,0.105283348715,0.824468393869,0.560018433373,0.717493491336,-0.342938550421,0.232326483223
1563894133838398038,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_3,-0.2786015374,0.236195307932,0.677481047715,0.896479021596,-0.0095129703409,-0.105121896962,0.430330400986
1563894133838407140,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_24,-0.417256302558,0.216766498792,0.675935927874,-0.150109999622,0.665663391398,-0.221432169314,0.696654169412
1563894133838426683,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_100,-0.303776822984,0.246307436377,0.726827085018,-0.341634427444,-0.0544542007513,-0.17023097223,0.922682000528
1563894133838436615,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_42,-0.126986958086,0.10661162436,0.83513584733,0.613286502015,0.668902344974,-0.299885514726,0.29413941829
1563894133838448874,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_43,-0.0741477943957,0.104598192498,0.834074109793,-0.10795894352,0.880665607387,-0.432258788249,-0.161013336285
1563894133838458164,0,1563894131697681916,kinect2_rgb_optical_frame,ar_marker_44,-0.130540346727,0.0658520366997,0.874938309193,-0.607614512773,0.62670015831,-0.3474757944,-0.342508522154
1563894134258438493,0,1563894134257823267,/kinect2_rgb_optical_frame,WORLD,-0.126986958086,0.10661162436,0.83513584733,0.920982885575,0.0167575611138,0.0,0.389242480498
1563894134462604984,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_17,-0.0723818759491,0.102071955524,0.813950657845,-0.065956934294,0.926186905275,-0.343884075473,-0.139897254984
1563894134462647559,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_18,-0.126274810713,0.0635503190627,0.847111151542,-0.620797310136,0.663590884403,-0.286830053375,-0.303292529328
1563894134470161907,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_3,-0.27776089001,0.235324844718,0.675662365053,0.910590178939,0.0319762753962,-0.062712178125,0.407271686403
1563894134470194519,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_24,-0.414482652387,0.215682442241,0.671329145945,-0.151797592064,0.626976964478,-0.235029845538,0.727061447722
1563894134470205880,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_16,-0.123508779903,0.103833991885,0.813320037524,0.646619044256,0.680743181408,-0.261276224351,0.2240697819
1563894134470215919,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_100,-0.297948949039,0.246946237981,0.71708060801,-0.328527176654,0.094781955926,0.0515939994166,0.938309295624
1563894134470225230,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_42,-0.125374220312,0.105283349752,0.824468404055,0.560007101498,0.717498131539,-0.342930499512,0.23235135036
1563894134470235477,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_43,-0.0733258901164,0.103404995054,0.824654370546,-0.0478305643548,0.885770762499,-0.455558699984,-0.0747573694296
1563894134470242468,0,1563894132532168481,kinect2_rgb_optical_frame,ar_marker_44,-0.128701573238,0.0647611618042,0.863358065486,-0.582634996613,0.649339151906,-0.376013673598,-0.312264060998
1563894135206330078,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_17,-0.0724547696702,0.102042792572,0.814271643574,0.0275624941288,0.920361541244,-0.384475836568,-0.0659793407871
1563894135206389424,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_18,-0.126156234723,0.0635292144653,0.846271643668,-0.63535447158,0.671621216419,-0.296124344834,-0.239916671985
1563894135206415698,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_3,-0.27784278836,0.235739020201,0.676371826575,0.917803421279,-0.0132334271683,-0.0380181974245,0.394989079544
1563894135206435620,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_24,-0.414456417545,0.215576465313,0.671320544604,-0.129291951578,0.629257917021,-0.2518023847,0.723818778551
1563894135206460489,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_26,-0.42702012498,0.228684592158,0.658850774836,-0.558555202021,0.658652086319,0.449933243948,0.227494157009
1563894135206522868,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_16,-0.123797852216,0.103689254745,0.81351902666,0.57280198029,0.752829337517,-0.281342880622,0.161220542963
1563894135206542325,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_100,-0.297948949039,0.246946237981,0.71708060801,-0.328527176654,0.094781955926,0.0515939994166,0.938309295624
1563894135206558472,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_42,-0.123508783057,0.103833992034,0.813320025802,0.646613536003,0.68074017525,-0.261285542528,0.224083944371
1563894135206610252,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_43,-0.0723818754777,0.1020719558,0.813950657845,-0.0659614971379,0.926177769528,-0.343909244737,-0.139893715059
1563894135206734683,0,1563894132758626739,kinect2_rgb_optical_frame,ar_marker_44,-0.126274811104,0.0635503195226,0.847111165524,-0.620683149016,0.663499431398,-0.287013657068,-0.303552456288
1563894135258759934,0,1563894135257928255,/kinect2_rgb_optical_frame,WORLD,-0.123508783057,0.103833992034,0.813320025802,0.925323782548,0.0138642465441,0.0,0.378924372559
1563894136199855005,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_17,-0.0723786052362,0.102037348589,0.813901272085,0.0660185598445,0.931124996584,-0.358628545609,0.0057755318244
1563894136199926831,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_18,-0.126177690647,0.0634976509085,0.84639510034,-0.619902482809,0.675430645934,-0.280396576734,-0.284415390048
1563894136199948782,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_3,-0.277523212527,0.235516124258,0.675394766425,0.93475806006,0.02343842742,-0.0392233949913,0.352334407287
1563894136199995158,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_24,-0.414500246445,0.215727811249,0.671448751138,-0.120919262362,0.622729148182,-0.242313588664,0.734078377793
1563894136200049467,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_16,-0.12357561281,0.103634246159,0.812825040519,0.568975969865,0.750992576106,-0.274536721532,0.19210956478
1563894136200159154,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_100,-0.300361350179,0.244339317083,0.719427555799,-0.322484803507,0.0340028529842,0.0376705914119,0.945213353714
1563894136200167751,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_42,-0.123797852546,0.103689257056,0.813519030809,0.572757144554,0.752773608765,-0.281520882968,0.161329289846
1563894136200175432,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_43,-0.0724547691643,0.102042792365,0.814271628857,0.0275887393228,0.920565761674,-0.383990874524,-0.0659435226438
1563894136200183882,0,1563894133359955069,kinect2_rgb_optical_frame,ar_marker_44,-0.126156231388,0.0635292138904,0.846271663904,-0.635319475729,0.671589438767,-0.296207579028,-0.239995540839
1563894136258209848,0,1563894136257823812,/kinect2_rgb_optical_frame,WORLD,-0.123797852546,0.103689257056,0.813519030809,0.926097929264,0.0132889560794,0.0,0.37704910696
1563894136868878667,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_17,-0.0722837153776,0.101871260614,0.812654362049,0.0219965391916,0.934607093048,-0.353758396415,0.0296771099352
1563894136868915844,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_18,-0.125913747851,0.0633770914081,0.844382751135,-0.618038185624,0.67656541761,-0.30854818631,-0.255119684716
1563894136868930693,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_3,-0.277859726777,0.235496741457,0.676076953992,0.910342752907,0.0457249991583,-0.0794808417536,0.403569191683
1563894136868944814,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_24,-0.41481195728,0.215133229097,0.672040032546,-0.175110604535,0.629535720978,-0.234373832618,0.719784661393
1563894136868957609,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_16,-0.1234142302,0.103520605115,0.812111148128,0.640508882813,0.697529605979,-0.266818669361,0.178909523225
1563894136868971025,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_100,-0.301522672176,0.243336141109,0.720838576555,-0.294296234743,0.0228603482167,0.0599347390025,0.953559100295
1563894136868984644,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_42,-0.123575614765,0.103634247556,0.81282505393,0.568956209494,0.750990408182,-0.274544990465,0.192164738459
1563894136868995881,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_43,-0.0723786046728,0.102037349716,0.813901275396,0.0660173160951,0.931085247303,-0.358731992175,0.00577356212065
1563894136869006405,0,1563894134328973586,kinect2_rgb_optical_frame,ar_marker_44,-0.126177690923,0.0634976513684,0.846395105124,-0.619885648556,0.675424305132,-0.280408661991,-0.284455221489
1563894137259467043,0,1563894137257995874,/kinect2_rgb_optical_frame,WORLD,-0.123575614765,0.103634247556,0.81282505393,0.925405972421,0.0142379247202,0.0,0.378709740709
1563894137509221181,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_17,-0.0723353501087,0.101881943551,0.81296300005,0.015183501904,0.932977678057,-0.357423157138,-0.0396333225779
1563894137509280795,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_18,-0.125916194033,0.0633689318726,0.844654362143,-0.626387793328,0.669657071217,-0.289422222525,-0.274649806931
1563894137509351556,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_3,-0.278033144288,0.235566201535,0.676259773118,0.895688668034,-0.0834413631862,-0.0413055017077,0.434825487286
1563894137509392041,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_24,-0.414524627637,0.215573443831,0.671468389185,-0.181409372563,0.635964687026,-0.279428509831,0.696102912145
1563894137509434029,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_16,-0.123261666461,0.103946717737,0.81236989939,0.65502410777,0.678108628941,-0.230040757619,0.241232989929
1563894137509456712,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_100,-0.300363518298,0.249579515308,0.717237740755,-0.330786829596,0.0569652812489,0.0885034739437,0.937817767585
1563894137509477906,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_42,-0.123414229602,0.103520605713,0.812111139297,0.640508593433,0.69753086709,-0.266815156288,0.178910881645
1563894137509498540,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_43,-0.0722837140784,0.101871263236,0.812654361129,0.0219924378753,0.934595599055,-0.353788113003,0.0296878763324
1563894137509523017,0,1563894134741851059,kinect2_rgb_optical_frame,ar_marker_44,-0.125913746655,0.0633770916611,0.844382748008,-0.61799288695,0.676545749015,-0.308598046024,-0.255221251386
1563894138198471388,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_17,-0.0723942283679,0.101979856138,0.813839542277,-0.0153343287779,0.918569215658,-0.391692105566,-0.0507222716715
1563894138198506881,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_18,-0.126052155447,0.063423163499,0.845358064145,-0.634192245819,0.685654182283,-0.264814354337,-0.239899761145
1563894138198519258,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_3,-0.278220705315,0.235807004385,0.676475030929,0.875384884664,-0.00115607265872,-0.138728194712,0.463092275027
1563894138198534012,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_24,-0.41495377322,0.215515180658,0.672282085205,-0.17636563871,0.631247919676,-0.286155543511,0.698953668211
1563894138198542643,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_16,-0.12361987317,0.103616644163,0.812825039029,0.678974459553,0.671194861203,-0.177318068949,0.238850254329
1563894138198552211,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_2,-0.281483749917,0.261201378004,0.688938305702,0.906517764968,-0.133483061456,-0.0700968101497,-0.394327593897
1563894138198561188,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_26,-0.428158963483,0.229523492947,0.661047648816,0.664055220352,-0.551959269648,-0.403949345324,-0.301987674228
1563894138198571763,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_100,-0.293792106211,0.252255465835,0.704723790288,-0.328624806967,0.0254030575548,0.0378325721603,0.943360544753
1563894138198876343,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_42,-0.123261667788,0.103946719319,0.812369912863,0.655009033465,0.678102137904,-0.230057538318,0.241276160682
1563894138199039445,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_43,-0.0723353493959,0.101881943643,0.812962993979,0.0151903377234,0.932981070099,-0.357412158004,-0.0396500414503
1563894138199055771,0,1563894136499400699,kinect2_rgb_optical_frame,ar_marker_44,-0.125916194171,0.0633689314127,0.844654351473,-0.626310905261,0.669588766352,-0.289577433916,-0.274828025669
1563894138258274332,0,1563894138257819494,/kinect2_rgb_optical_frame,WORLD,-0.123261667788,0.103946719319,0.812369912863,0.926687809172,0.0158305641737,0.0,0.37549846547
1563894138972935612,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_17,-0.0723175455207,0.101891873703,0.813074112674,0.0200593016871,0.919223512056,-0.390377685497,-0.0472336952323
1563894138972967614,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_18,-0.125950976838,0.063341251402,0.844617325583,-0.643484055506,0.686027466728,-0.246635496429,-0.233378484667
1563894138972979909,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_3,-0.278399943129,0.23602568966,0.675763188224,0.951693656434,-0.0301948432632,-0.136663273318,0.273295820441
1563894138972990778,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_26,-0.427250831887,0.228786424882,0.659318870392,-0.609224259794,0.621629178463,0.436206370549,0.228357106425
1563894138973002980,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_24,-0.41483284401,0.215637188358,0.671962058242,-0.110303866787,0.632124040296,-0.248909686676,0.7254627644
1563894138973015773,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_16,-0.123534441466,0.103478614854,0.812240543999,0.491983613208,0.801990434588,-0.317604506099,0.11785942843
1563894138973026231,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_100,-0.305063642561,0.259002283216,0.719505399466,-0.332513171716,0.06299655664,0.05991829722,0.939082649262
1563894138973036378,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_42,-0.123619869351,0.10361664556,0.812825024128,0.678976237311,0.671182631988,-0.177357733129,0.238850116567
1563894138973046923,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_43,-0.0723942266777,0.101979855448,0.813839524984,-0.0153380797531,0.918543502575,-0.391752534662,-0.050720102256
1563894138973059298,0,1563894137208604948,kinect2_rgb_optical_frame,ar_marker_44,-0.126052154228,0.0634231641889,0.845358073711,-0.634180484865,0.68565744017,-0.264806240239,-0.239930495114
1563894139258543922,0,1563894139257839883,/kinect2_rgb_optical_frame,WORLD,-0.123619869351,0.10361664556,0.812825024128,0.92627979303,0.0141495228102,0.0,0.37657075833
1563894139839865138,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_17,-0.0722602892805,0.101834207405,0.812209915232,0.0217935577807,0.928522784797,-0.366499550753,-0.0552137505481
1563894139840252548,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_3,-0.278386963825,0.236015183165,0.675710557323,0.950265055415,-0.0298742802674,-0.138454020822,0.277370394876
1563894139840494968,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_24,-0.414769947152,0.215636237135,0.671860792969,-0.109323175836,0.633196425536,-0.249481354919,0.724478973789
1563894139840719005,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_16,-0.12356807641,0.103660808485,0.813160531315,0.65570925173,0.66525207435,-0.247361564963,0.257482642032
1563894139840951251,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_18,-0.12599204591,0.0633802473269,0.844790162128,-0.619429894316,0.685245701552,-0.229326996179,-0.306845341103
1563894139841157704,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_100,-0.299485422671,0.24078309536,0.721058085561,-0.236461770027,0.0631868457414,0.0323298196196,0.969044909488
1563894139841358681,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_42,-0.12353444472,0.103478616104,0.812240540981,0.491971883557,0.801990693323,-0.317610385202,0.117890783459
1563894139841573179,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_43,-0.0723175462335,0.101891875267,0.813074111938,0.0200729614337,0.919357309311,-0.390063468675,-0.0472197463031
1563894139841604255,0,1563894137220896534,kinect2_rgb_optical_frame,ar_marker_44,-0.125950977206,0.0633412506431,0.844617322087,-0.643465859071,0.686010520865,-0.246682711684,-0.233428561296
1563894140258889887,0,1563894140257916260,/kinect2_rgb_optical_frame,WORLD,-0.12353444472,0.103478616104,0.812240540981,0.926381702094,0.0131654429082,0.0,0.376355700287
1563894140822722175,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_17,-0.0724197702459,0.101945426729,0.813506210292,0.0106390817151,0.920056701227,-0.390839129908,-0.0250449795418
1563894140822812175,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_3,-0.278180447382,0.235333330325,0.676229759648,0.913277412044,0.00761296201369,-0.05691354874,0.403270702418
1563894140822840567,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_24,-0.413933354244,0.215548857115,0.670450028777,-0.150701195113,0.628031015862,-0.25460204501,0.719752729473
1563894140822862999,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_16,-0.123506096471,0.103510388732,0.812075039744,0.678536851062,0.666581589502,-0.1881622426,0.244646064239
1563894140823103111,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_18,-0.125876136676,0.0633316148118,0.844172878766,-0.62846902337,0.671827049473,-0.26738627615,-0.286669987246
1563894140823126200,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_100,-0.299303770065,0.240657284856,0.720855399966,-0.238242054571,0.0655413851256,0.0314236127201,0.968482114875
1563894140823141961,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_42,-0.12356807664,0.103660810739,0.813160538673,0.65571404818,0.665242864117,-0.247385953856,0.257470791733
1563894140823257196,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_43,-0.0722602903843,0.101834205911,0.812209904194,0.0217973891687,0.928426043342,-0.366736507793,-0.0552656287565
1563894140823374711,0,1563894137546856767,kinect2_rgb_optical_frame,ar_marker_44,-0.125992044806,0.063380246982,0.844790160656,-0.619426798783,0.685246659551,-0.229323719371,-0.30685189955
1563894141258637402,0,1563894141257950617,/kinect2_rgb_optical_frame,WORLD,-0.12356807664,0.103660810739,0.813160538673,0.927048218222,0.0150276669863,0.0,0.374640855108
1563894141633040137,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_17,-0.0722765356854,0.101857794748,0.812703741185,-0.0343460848083,0.928719752675,-0.360294995243,-0.0805449182281
1563894141633604143,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_3,-0.278051097142,0.235616039681,0.67675003331,0.908389003062,0.0878009900398,-0.0406441814068,0.406778140738
1563894141634213548,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_24,-0.414908510597,0.215818867087,0.671936742867,-0.127499013398,0.639310713867,-0.252601979695,0.714995141642
1563894141634934983,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_18,-0.126132634227,0.0634690528667,0.845851890835,-0.630732881876,0.676138924537,-0.208174761127,-0.31886588917
1563894141635437546,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_16,-0.123537876724,0.103637202286,0.812740777746,0.629295070848,0.705392263617,-0.263270475782,0.19260873505
1563894141636013733,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_100,-0.299920372665,0.246631789953,0.717659533024,-0.332752825744,0.0449041987558,0.0541478584841,0.94038671796
1563894141636540453,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_42,-0.123506097123,0.103510389104,0.812075018883,0.678521156391,0.666562795718,-0.188214093469,0.24470090869
1563894141637083403,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_43,-0.0724197719246,0.101945426315,0.813506215811,0.0106413599162,0.920024828829,-0.390913433932,-0.0250551984511
1563894141637667007,0,1563894139372298608,kinect2_rgb_optical_frame,ar_marker_44,-0.125876137987,0.0633316142485,0.844172894955,-0.628527236389,0.671890033546,-0.267248516555,-0.286523168937
1563894142258235407,0,1563894142257849372,/kinect2_rgb_optical_frame,WORLD,-0.123506097123,0.103510389104,0.812075018883,0.926602503395,0.015588044668,0.0,0.37571906202
1563894143259021441,0,1563894143258356887,/kinect2_rgb_optical_frame,WORLD,-0.123506097123,0.103510389104,0.812075018883,0.926602503395,0.015588044668,0.0,0.37571906202
1563894143371713184,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_17,-0.0731894828287,0.103084007807,0.822604979998,0.00249006060113,0.907904969572,-0.419133955201,-0.00539383191345
1563894143371762813,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_3,-0.27874926223,0.236134766778,0.677620286428,0.891511833406,0.0311222442712,-0.16711070309,0.419895308049
1563894143371774908,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_18,-0.127477174004,0.0641409918942,0.855000038942,-0.602811059787,0.66723450395,-0.327021312344,-0.290644119516
1563894143371802055,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_26,-0.427601990016,0.229005698115,0.660000028856,0.654968309704,-0.570541252505,-0.413076840464,-0.273617828999
1563894143371821303,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_24,-0.417137287557,0.216899885051,0.67565003112,-0.142813298272,0.666352346319,-0.240839173735,0.691068306889
1563894143371837698,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_16,-0.124684897027,0.104330680227,0.819430421425,0.598473668098,0.700610160827,-0.3017129004,0.244834631681
1563894143371851170,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_20,0.206819541212,-0.33909627968,0.750913074915,0.777504517295,-0.620075594279,0.0673778590397,0.0803318559241
1563894143371861247,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_100,-0.301414638758,0.253801114857,0.7120359689,-0.315069021591,0.0704940114464,0.0905721043744,0.942103391297
1563894143371873529,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563894143371885119,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_42,-0.123537877575,0.103637201712,0.812740772963,0.62928184293,0.705347147733,-0.263404707252,0.192633651112
1563894143371901501,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_43,-0.0722765335813,0.101857792586,0.812703743577,-0.0343456967026,0.928713893154,-0.360309561492,-0.0805474870942
1563894143371914759,0,1563894140727609372,kinect2_rgb_optical_frame,ar_marker_44,-0.126132631674,0.0634690541774,0.845851883292,-0.630730573057,0.676124219087,-0.208208413152,-0.318879665812
1563894144259810334,0,1563894144259164358,/kinect2_rgb_optical_frame,WORLD,-0.123537877575,0.103637201712,0.812740772963,0.925805763064,0.0131109858735,0.0,0.377772141808
1563894144339243068,0,1563894141846913149,kinect2_rgb_optical_frame,ar_marker_17,-0.0743779247627,0.104711789265,0.834712540358,0.0551860208714,0.8988814765,-0.431217392137,-0.0549377377122
1563894144339272416,0,1563894141846913149,kinect2_rgb_optical_frame,ar_marker_3,-0.279603273451,0.236484732914,0.678519512152,0.908627637234,-0.032980136862,-0.0866877816755,0.407177302825
1563894144339286028,0,1563894141846913149,kinect2_rgb_optical_frame,ar_marker_24,-0.419794530049,0.218422813714,0.679700034112,-0.0975666433545,0.63359762204,-0.266169194464,0.719853292948
1563894144339296481,0,1563894141846913149,kinect2_rgb_optical_frame,ar_marker_11,0.0512630441743,0.212519547178,0.671750033067,0.0428885278324,0.807908869928,-0.579294290776,0.0993073851526
