%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895585678032824,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_16,-0.125446951748,0.105311498235,0.824278520632,0.661292833763,0.653526288447,-0.219427242042,0.295714158897
1563895585678386805,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_18,-0.128138487354,0.0647506731344,0.858777815913,0.631095230115,-0.629781901373,0.340524375188,0.298557728309
1563895585678420708,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_112,-0.158222384751,0.0692790206522,0.823269203305,-0.271467512647,0.371371515526,0.707000687821,0.537157904581
1563895585678432278,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_42,-0.124004574493,0.104226894677,0.814455732703,0.658803712311,0.679714035323,-0.234220985477,0.221601057742
1563895585678441386,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_43,-0.0721806911752,0.102336069569,0.814000040293,-0.0682258387124,0.906093901656,-0.413670691708,-0.0567065704782
1563895585678451313,0,1563895583432713938,kinect2_rgb_optical_frame,ar_marker_44,-0.12665059045,0.0641130916774,0.848456844687,-0.640254952086,0.64045128978,-0.293698956283,-0.306001086316
1563895585973285425,0,1563895585972312942,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925047184887,0.0142392325392,0.0,0.379585234157
1563895586634922673,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_17,-0.070955867817,0.10320776701,0.827050040166,-0.122699685767,0.871552291179,-0.45545536418,-0.133797616173
1563895586634977156,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_15,-0.161357639748,0.0586551925466,0.82991361986,0.608849279877,0.627105884333,-0.33396377767,0.352858271028
1563895586635508225,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_11,-0.11048253913,0.10364888683,0.773757181849,0.231138876986,-0.741538189026,-0.0507413610987,0.627790767721
1563895586635549104,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_37,-0.167223579447,-0.0678369389244,0.862014121573,0.686214582623,-0.560199572117,-0.349996694343,-0.304611719971
1563895586635566109,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_108,0.337781429291,0.23331258446,0.733346879482,-0.222028605,0.202526100051,0.603531159821,0.738536807806
1563895586635580277,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_112,-0.176051195711,0.0621052281931,0.847408697009,-0.232575661352,0.323841798345,0.726611289545,0.559527555441
1563895586635594916,0,1563895584046701692,kinect2_rgb_optical_frame,ar_marker_43,-0.0731167150661,0.103657744825,0.824370414019,-0.0313513060281,0.893763555965,-0.425868547573,-0.137258084746
1563895586970321488,0,1563895586969442178,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.922674631602,0.0729706937353,0.0,0.378611677123
1563895587277954549,0,1563895584885999305,kinect2_rgb_optical_frame,ar_marker_15,-0.161090324874,0.0583343991067,0.827444480525,0.683960616857,0.535647869321,-0.382945984752,0.314056694631
1563895587277989394,0,1563895584885999305,kinect2_rgb_optical_frame,ar_marker_37,-0.168111303771,-0.0682643961061,0.86375680002,0.661677425252,-0.641908710195,-0.312610718043,-0.228933902364
1563895587278337711,0,1563895584885999305,kinect2_rgb_optical_frame,ar_marker_11,-0.0952083114535,0.11157791419,0.780300036818,-0.588755787113,0.679138601627,-0.304395020367,-0.31540617384
1563895587278368580,0,1563895584885999305,kinect2_rgb_optical_frame,ar_marker_108,-0.0971192847937,0.10665833205,0.776649683714,0.604469410191,-0.177002263609,0.679241051845,-0.376720751098
1563895587278382372,0,1563895584885999305,kinect2_rgb_optical_frame,ar_marker_112,-0.176264856011,0.0625665904954,0.852694645524,-0.251643847407,0.296717085018,0.743161324494,0.544376332419
1563895587969277714,0,1563895587968533094,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.922674631602,0.0729706937353,0.0,0.378611677123
1563895588065151547,0,1563895585510106825,kinect2_rgb_optical_frame,ar_marker_37,-0.168122843772,-0.0681902326751,0.86697105653,-0.646479452203,0.67200066959,0.299588872564,0.201806653474
1563895588065188585,0,1563895585510106825,kinect2_rgb_optical_frame,ar_marker_11,-0.0974359009185,0.113885617551,0.774555590418,0.638728468496,-0.625964908104,0.211008111179,0.394549685556
1563895588073049923,0,1563895585510106825,kinect2_rgb_optical_frame,ar_marker_15,-0.161139830163,0.0588717767969,0.827855304668,0.636390176673,0.622861055488,-0.399619499286,0.217614118064
1563895588073075166,0,1563895585510106825,kinect2_rgb_optical_frame,ar_marker_108,-0.0942285880446,0.122565774247,0.788920193911,-0.370649739369,-0.234097176799,-0.545624753831,0.714220491534
1563895588073085550,0,1563895585510106825,kinect2_rgb_optical_frame,ar_marker_112,-0.16847576201,0.0626174882054,0.841419175267,-0.236135988532,0.367398528851,0.679579255387,0.589432058482
1563895588950666664,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_37,-0.168036496561,-0.0679380291779,0.861986884945,0.682612945105,-0.670577217788,-0.267499621582,-0.113180009776
1563895588950710180,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_11,-0.0965024907142,0.112728368025,0.766400037706,0.749648265273,-0.533796602953,0.20461469678,0.333498861933
1563895588950725762,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_15,-0.158542945792,0.0575975020286,0.814354469505,0.665707897516,0.610938619014,-0.314564054582,0.290923451354
1563895588950762628,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_17,-0.072196856424,0.101919132132,0.811696239665,0.0752974282234,0.921408391172,-0.351602336673,0.147352199942
1563895588950790448,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_108,-0.0942943748087,0.124640244991,0.782950162888,-0.429210351818,-0.126601864883,-0.483414430469,0.752370208152
1563895588950810751,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_112,-0.1655751504,0.0620334362611,0.839958116412,-0.186221780546,0.383930866388,0.708580800142,0.561989135086
1563895588950826136,0,1563895586896205366,kinect2_rgb_optical_frame,ar_marker_43,-0.0709558688104,0.10320776701,0.827050030231,-0.122708364216,0.871699921387,-0.455186780168,-0.133741914021
1563895588969240323,0,1563895588968509123,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.921517508838,0.088419425278,0.0,0.378136861651
1563895589969537608,0,1563895589968664818,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.921517508838,0.088419425278,0.0,0.378136861651
1563895589985655176,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_37,-0.168109760453,-0.0678606403944,0.862012860103,0.709299552458,-0.561297109244,-0.373717689203,-0.20536501361
1563895589986771077,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_11,-0.0964528875954,0.112719580347,0.766543244874,-0.643643571355,0.645029498584,-0.212958906531,-0.352573968321
1563895589986808252,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_22,-0.0981271337361,0.192035673416,0.690068527444,-0.56369323668,0.597616982515,0.47705001595,0.312293386757
1563895589986820660,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_15,-0.158141510722,0.0574737098298,0.813493866243,0.655072754548,0.556754713294,-0.372304293879,0.349704715772
1563895589986830576,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_108,-0.0942943748087,0.124640244991,0.782950162888,-0.429210351818,-0.126601864883,-0.483414430469,0.752370208152
1563895589986839758,0,1563895587983223007,kinect2_rgb_optical_frame,ar_marker_112,-0.171796426177,0.0581263704225,0.821098253131,-0.258243345506,0.380130191762,0.704093914924,0.541353092519
1563895590969468402,0,1563895590968602312,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.921517508838,0.088419425278,0.0,0.378136861651
1563895591234502866,0,1563895589065801469,kinect2_rgb_optical_frame,ar_marker_37,-0.167658936474,-0.0679665098039,0.861454587478,0.669472059379,-0.659537752928,-0.258810885777,-0.22323539051
1563895591235971843,0,1563895589065801469,kinect2_rgb_optical_frame,ar_marker_11,-0.0965473512992,0.11283013473,0.767321019997,0.666400054711,-0.594357353271,0.236455031005,0.383065688892
1563895591236009865,0,1563895589065801469,kinect2_rgb_optical_frame,ar_marker_15,-0.158469421812,0.0575434279019,0.814765470263,0.674678958296,0.549206238137,-0.364854949191,0.331755447995
1563895591236027621,0,1563895589065801469,kinect2_rgb_optical_frame,ar_marker_108,-0.0939230602235,0.122919887304,0.775792777538,-0.388132662332,-0.136898651984,-0.501183212773,0.761201144738
1563895591236494886,0,1563895589065801469,kinect2_rgb_optical_frame,ar_marker_112,-0.180709242821,0.0605282215402,0.838509336114,-0.251491800954,0.346512715741,0.728804965275,0.534344584023
1563895591870575136,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_37,-0.168078843896,-0.0680769056474,0.862657938349,0.670792432651,-0.670351298655,-0.278001589847,-0.152910969953
1563895591870745266,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_11,-0.0966747122598,0.11292370096,0.767407443788,-0.624704126149,0.661741558557,-0.260400237156,-0.322543920948
1563895591872862462,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_15,-0.158487919904,0.0573769806884,0.81396253556,0.693166555125,0.541416884367,-0.375000775483,0.292852014789
1563895591872921413,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_22,-0.0979191929706,0.19185846903,0.689256795355,-0.562417041655,0.607316565817,0.435854175519,0.353390432557
1563895591872965328,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_17,-0.0721034065653,0.102171575316,0.813602598814,0.1172923887,0.919402475631,-0.354601739104,0.123284994953
1563895591873626082,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_2,-0.472823403868,-0.509931013172,1.02734573093,-0.77143461999,0.149445283313,-0.178532380326,0.592183184117
1563895591873954958,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_100,-0.290249571204,-0.0447677150369,0.923541605473,-0.429425399012,0.0261632061404,-0.027040275471,0.90231820154
1563895591876615745,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_108,-0.079549819231,0.114151680842,0.78951574862,-0.322955848128,-0.0985569212955,-0.549855234523,0.763966801957
1563895591876694193,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_112,-0.164596229792,0.0615880228579,0.828128308058,-0.268612148043,0.367941769258,0.667800430623,0.588650111033
1563895591876715756,0,1563895589872958190,kinect2_rgb_optical_frame,ar_marker_43,-0.0721968570724,0.101919133216,0.811696231365,0.0752967951615,0.92142049382,-0.351573608344,0.147345390576
1563895591969546978,0,1563895591968517991,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924820770647,0.0263080962365,0.0,0.379492327002
1563895592700642325,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_37,-0.168180230856,-0.0679553718368,0.863986710707,0.670120018658,-0.631327765086,-0.342100718773,-0.187966783873
1563895592700687240,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_11,-0.096756156304,0.113173128646,0.769049416354,-0.633372376499,0.650407443852,-0.265453909088,-0.324567114507
1563895592700705052,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_17,-0.0721472280148,0.102096676731,0.813089783375,0.0764919890319,0.916660783716,-0.386060237059,0.0695663465563
1563895592700733328,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_3,-0.350113383929,0.0686527020608,0.711533368627,0.908171787756,0.15666625159,-0.251317177338,0.295836721711
1563895592700752152,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_15,-0.159213791864,0.0579349897706,0.816961575013,0.643006512715,0.57574779613,-0.372063016216,0.341505800568
1563895592700780318,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_24,-0.495262423158,0.0203160571334,0.727371464457,0.622329244135,-0.412440842433,0.643066654029,-0.170482086637
1563895592700793714,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_100,-0.302026756108,-0.0500943269581,0.937396258116,-0.36996477966,0.0301125292741,0.0548503028199,0.9269362123
1563895592701148644,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_108,-0.0952532179654,0.12339044176,0.776595845819,-0.368658645611,-0.189557544414,-0.521306653139,0.745920983593
1563895592701644292,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_112,-0.168151937425,0.0598824471235,0.824569687247,-0.243870423492,0.39597124064,0.671760383707,0.576603832812
1563895592702209378,0,1563895590813951288,kinect2_rgb_optical_frame,ar_marker_43,-0.072103407234,0.102171575651,0.813602596521,0.117295016875,0.919425051049,-0.354548417064,0.123267491563
1563895592969259374,0,1563895592968513200,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925018599002,0.016264883111,0.0,0.379573504183
1563895593555061116,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_37,-0.167526133784,-0.0681609325111,0.863785755634,0.693174608081,-0.627769417384,-0.298426661135,-0.190672623188
1563895593557351539,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_11,-0.0969707630115,0.113400652361,0.770456820358,-0.631821822912,0.670716536558,-0.235904414855,-0.308690166236
1563895593560347427,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_17,-0.0724404482171,0.102208495792,0.813075038046,0.0391279112265,0.904769930569,-0.418554442785,0.0683561096439
1563895593560614313,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_15,-0.159543360457,0.0579546123375,0.820135843607,0.679708671201,0.566975901226,-0.358056908971,0.297203128621
1563895593560676561,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_22,-0.09863707549,0.19230093836,0.690935100828,-0.555578726099,0.597946126169,0.460184171349,0.349318247084
1563895593560919705,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_24,-0.46180748451,0.038942349922,0.690737744824,-0.340292497248,0.723077505091,-0.279057364953,0.532434902137
1563895593560943092,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_100,-0.389387242496,0.044486538507,0.665863454342,0.894917140507,-0.171216579212,0.0148627824886,-0.411809776871
1563895593561129235,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_108,-0.0884226188064,0.113668639213,0.791961327195,-0.284340743334,-0.135962890551,-0.599696942837,0.735546063021
1563895593561190934,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_112,-0.172861590981,0.0621808357537,0.835929125547,-0.243867619758,0.37535101011,0.707446333649,0.546955106248
1563895593561289429,0,1563895591784990092,kinect2_rgb_optical_frame,ar_marker_43,-0.0721472278237,0.102096676826,0.81308978796,0.0764828998982,0.916880135698,-0.385545881675,0.0695381615325
1563895593969535783,0,1563895593968599971,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924982529229,0.0185070635824,0.0,0.379558703258
1563895594350784707,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_37,-0.167797608674,-0.0679406709969,0.864414322376,0.671651383462,-0.614798862249,-0.341234187557,-0.233379534907
1563895594350831938,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_11,-0.0967916009235,0.113149476088,0.769074110337,0.640621557327,-0.628442838009,0.299339330963,0.324128962887
1563895594350849248,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_15,-0.159367166,0.0577887555607,0.81898769258,0.669595226928,0.58432887709,-0.35479625285,0.290381842473
1563895594350863852,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_17,-0.0721936251049,0.102226459458,0.814311721882,0.063270264944,0.928645157017,-0.365383395679,0.0104890459026
1563895594350898809,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_108,-0.0953469313681,0.123291995376,0.780230492353,-0.350228681781,-0.168468556833,-0.528606853946,0.754674108326
1563895594350920139,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_112,-0.172396153212,0.0609460314736,0.833663910627,-0.247495879761,0.360009975552,0.699141814525,0.565985273826
1563895594350968903,0,1563895592227198441,kinect2_rgb_optical_frame,ar_marker_43,-0.0724404482171,0.10220849514,0.81307503581,0.0391421282434,0.90476239105,-0.418574036914,0.0683277773727
1563895594969231353,0,1563895594968518541,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.924991302035,0.0179874739901,0.0,0.379562303105
1563895595158934765,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_37,-0.168312904123,-0.0679364213115,0.863259783039,0.724035563962,-0.526412965959,-0.402140678573,-0.192210213114
1563895595158981825,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_11,-0.096767106174,0.113139499209,0.76891361269,-0.643224399537,0.66038558955,-0.233566396626,-0.309192469703
1563895595161172661,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_17,-0.0718282075893,0.102070977715,0.812486876783,0.0350570920778,0.936049292216,-0.339771699659,0.0844861819969
1563895595161212955,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_15,-0.158883767575,0.0577741432004,0.817075034231,0.653628409157,0.569328129508,-0.340063095222,0.364681333442
1563895595161234921,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_3,-0.457418352365,-0.218785103178,0.727312532254,0.641261564156,-0.532829690724,0.539169359819,-0.119048429019
1563895595161682793,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_100,-0.345020413399,0.0772779192775,0.721314325929,-0.238808498682,0.306228162006,0.337559909894,0.85746610486
1563895595161702835,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_108,-0.0964574702084,0.124230802059,0.777623534203,-0.378089252868,-0.227393867831,-0.485459481504,0.754764623943
1563895595161715625,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_112,-0.171541295946,0.0621663946658,0.841501012444,-0.220340333743,0.339140962891,0.71541150799,0.56975426181
1563895595161730435,0,1563895592736885502,kinect2_rgb_optical_frame,ar_marker_43,-0.0721936253831,0.102226460353,0.814311742783,0.0632635262517,0.928639385545,-0.36539875423,0.0105056303363
1563895595969555354,0,1563895595968582616,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925041201439,0.0146863747313,0.0,0.3795827789
1563895596024024235,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_37,-0.167999409034,-0.0679054017848,0.86364792854,0.693466376632,-0.608951876545,-0.342003798094,-0.17696157386
1563895596024056548,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_11,-0.0968074905284,0.113117178925,0.769135832787,-0.627943118074,0.66616710112,-0.22364634971,-0.334501336487
1563895596024068308,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_15,-0.158876939688,0.05766048195,0.81671608451,0.672545907455,0.552802501115,-0.354764311226,0.340930609665
1563895596024083299,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_17,-0.0722359023705,0.102150115314,0.812860799741,0.156815379787,0.905581354682,-0.374585687943,0.122543498818
1563895596034282977,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_26,-0.445872635477,-0.104969352277,0.755291703675,0.0574870606135,0.623422039962,0.0946696569892,0.774001197672
1563895596034343499,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_3,-0.447620044584,-0.234151583219,0.734275395456,0.92671021766,-0.318559209634,-0.196329689267,0.034392667158
1563895596034356136,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_100,-0.383258037269,-0.168849624693,0.784094512463,-0.05313285209,-0.0389089929976,-0.507762505208,0.858976267773
1563895596034415555,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_108,-0.0952564887702,0.123026972637,0.778709322214,-0.349828279234,-0.165854456969,-0.516297647532,0.763903929369
1563895596034443159,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_112,-0.186850544065,0.0587938511744,0.843672335148,-0.259514571289,0.324334980373,0.750255885784,0.514368655384
1563895596034481144,0,1563895593537017299,kinect2_rgb_optical_frame,ar_marker_43,-0.0718282079324,0.102070979774,0.812486872077,0.0350586798303,0.936040610735,-0.339794953019,0.0844881880802
1563895596478039946,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_37,-0.167915138955,-0.0680862714193,0.863210567518,0.68699471437,-0.613118216075,-0.337343535393,-0.195764283446
1563895596478187907,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_11,-0.0967849534419,0.113163627316,0.769283986386,-0.623550126331,0.660731921529,-0.282595936705,-0.307828043529
1563895596486252225,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_15,-0.158946225857,0.057735969439,0.817160533534,0.701387338789,0.539607817508,-0.353957351489,0.302644011337
1563895596486276697,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_17,-0.0719119620981,0.102116246696,0.813376663567,-0.0156013282207,0.919455323897,-0.392332777012,0.0208206147217
1563895596486285024,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_25,-0.376628099768,-0.092467473061,0.6910000311,-0.20241014724,-0.382179917125,-0.310518861808,0.846490803082
1563895596486292642,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_1,-0.441857129335,-0.218930695706,0.729925406513,-0.474285640904,-0.0382639809876,0.198373529903,0.856876269496
1563895596486298982,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_100,-0.36503764987,-0.0623541744426,0.72545671463,0.841919998988,-0.399277169789,-0.294174536276,0.212625960777
1563895596486305197,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_108,-0.0945003852248,0.123170118779,0.778602361679,-0.37296613323,-0.151142460138,-0.524977196938,0.749967441228
1563895596486311419,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_112,-0.176475718617,0.0610945448279,0.835187271237,-0.255000072585,0.362245631977,0.707380797806,0.550786230756
1563895596486317611,0,1563895594354748197,kinect2_rgb_optical_frame,ar_marker_43,-0.07223590184,0.102150116116,0.812860786915,0.156807127007,0.905552162632,-0.374650245659,0.122572423897
1563895596969492474,0,1563895596968587003,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.92497075631,0.0191822303536,0.0,0.379553872342
1563895597253105185,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_37,-0.167944585354,-0.0679062272251,0.864253554546,0.695501904879,-0.601531847055,-0.328823587406,-0.21520126778
1563895597253164088,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_11,-0.0968638211489,0.113171504052,0.769493858755,-0.633951760023,0.67178115775,-0.266338159846,-0.275461842488
1563895597257209489,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_15,-0.159279241606,0.0577461561763,0.818530905394,0.665657306139,0.580511948765,-0.363181783086,0.296656738604
1563895597259015897,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_17,-0.0723406015895,0.101992436312,0.81192503646,0.147973181826,0.917842102592,-0.363525693584,0.0593201675125
1563895597259048257,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_22,-0.0985679102989,0.192169821882,0.690493538008,-0.289531205652,0.759511542278,0.558741876281,0.164685803247
1563895597259063764,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_26,-0.431695100048,0.0326249172975,0.701103481753,-0.279410899951,0.825587097569,0.474182935716,-0.124442905751
1563895597259077300,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_2,-0.498335686363,-0.0921708003238,0.985172885436,-0.563458194497,0.734733747614,-0.325098449314,-0.192333516123
1563895597259090356,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_100,-0.472897619009,-0.377082027495,0.91601189971,0.0108394867692,0.0297551814552,-0.466906797789,0.883739315003
1563895597259104985,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_108,-0.0861668437719,0.111940093338,0.790912181139,-0.27526503474,-0.137273160971,-0.6012795496,0.73746060448
1563895597259119775,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_112,-0.174083970487,0.0612541977316,0.836444810033,-0.235784157433,0.352543256092,0.69991133859,0.574667905665
1563895597259133126,0,1563895595800841987,kinect2_rgb_optical_frame,ar_marker_43,-0.0719119627029,0.102116245776,0.813376665115,-0.0155972132589,0.9193976686,-0.392468106207,0.0208192104015
1563895597969606832,0,1563895597968583261,/kinect2_rgb_optical_frame,WORLD,-0.124004574493,0.104226894677,0.814455732703,0.925003158302,0.0172604153572,0.0,0.379567168223
1563895598073413373,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_37,-0.167530600809,-0.0681070626403,0.863791705834,0.713250299256,-0.582545594675,-0.315251418772,-0.229196823055
1563895598073439448,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_11,-0.0969223087585,0.11323647523,0.769901269012,0.678908699836,-0.60083758311,0.197694180685,0.372819241635
1563895598073448363,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_17,-0.0724424675107,0.102265289146,0.813100036979,0.109993117518,0.892953951295,-0.426436136648,0.0932039501615
1563895598073456058,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_26,-0.402749191401,0.0617635983153,0.662745793997,0.263659963412,0.681938314757,0.183118811777,0.657199406066
1563895598073463407,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_15,-0.158887212843,0.0577032642416,0.817160531327,0.666653109428,0.553838859662,-0.375013269207,0.328939503763
1563895598073472167,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_100,-0.324531972408,0.0221293589566,0.61656409502,-0.377648208231,0.572424119308,0.0262272788895,0.727340764908
1563895598073479657,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_108,-0.0964100956917,0.123070918024,0.779383018613,-0.323378308168,-0.204691742448,-0.529363665058,0.757167003042
1563895598073487667,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_112,-0.174746409059,0.0614536618814,0.838321983814,-0.235879283774,0.345748598434,0.717337359733,0.556997291285
1563895598073495307,0,1563895595873391559,kinect2_rgb_optical_frame,ar_marker_43,-0.0723406020552,0.101992435753,0.811925038695,0.147968673246,0.91782893728,-0.363559230287,0.0593295853917
1563895598897741396,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_37,-0.167565030531,-0.0679952474967,0.863957785385,0.696774084361,-0.579654590089,-0.333491334408,-0.259403086772
1563895598897813881,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_11,-0.0968901361396,0.113207262515,0.769703736276,-0.614447986168,0.672517516611,-0.292008237712,-0.291384713488
1563895598899390671,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_17,-0.0721453134066,0.102095906742,0.813038498163,0.0808897078416,0.942714137795,-0.321369224978,0.0383240238402
1563895598903540081,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_15,-0.159332893789,0.0578004895244,0.818325038999,0.687431993582,0.580023112007,-0.309371412917,0.308706612509
1563895598903584455,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_22,-0.0981013865487,0.191863569456,0.689189225435,-0.569802647756,0.589345580468,0.450892125258,0.35311898954
1563895598903600342,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_3,-0.419182202709,0.00570984634635,0.679746304875,-0.299064107062,0.879399917055,0.147489283096,0.339798995176
1563895598903616615,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_100,-0.44221893698,-0.235010359436,0.747162997723,0.00614407844341,0.199248790579,-0.123999856311,0.972052573366
1563895598903631289,0,1563895596396234492,kinect2_rgb_optical_frame,ar_marker_108,-0.0622970173135,0.108150310814,0.776751667261,-0.433448276479,0.027773664727,-0.575014162861,0.693332479893
