%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895464644738232,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_16,-0.122844746727,0.103438642382,0.807592630386,0.669776306475,0.652081833578,-0.243434662505,0.258705521189
1563895464644747644,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_112,0.149462662637,-0.139394458383,0.853000670671,0.326551378656,0.26216945123,-0.607011439057,0.675402464308
1563895464644806592,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_42,-0.122874666005,0.103495096788,0.807777807117,0.63632683397,0.710108262895,-0.229947874312,0.19482913139
1563895464655262630,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_43,-0.0716932211071,0.101778827608,0.808802515268,0.078226331422,0.917338651043,-0.39029993386,-0.00603340733051
1563895464655295990,0,1563895462319960811,kinect2_rgb_optical_frame,ar_marker_44,-0.125571005046,0.063619681634,0.840987682343,0.913332886123,0.0716380035077,-0.102812141921,0.387454125096
1563895464969219702,0,1563895464968545882,/kinect2_rgb_optical_frame,WORLD,-0.122874666005,0.103495096788,0.807777807117,0.925504795073,0.014772839935,0.0,0.37844766811
1563895465515053992,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_18,-0.125428048181,0.0635714147378,0.84019757053,0.923166895984,-0.00248628582065,-0.00597186635532,0.384344945789
1563895465515085769,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_17,-0.0716531725117,0.10176410526,0.808580284501,0.072395421959,0.940265064594,-0.332643868352,-0.00292711985961
1563895465515096354,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_37,0.150347183272,-0.0103094538033,0.855700036138,0.65220163146,0.636018136461,-0.322631020854,0.256949774072
1563895465515107369,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_15,0.150710113818,-0.131429212757,0.846468394316,-0.531446043673,0.650959794649,0.380282494306,0.386266323849
1563895465515221909,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_16,-0.122790316281,0.103418521399,0.807395102801,0.648285566626,0.696327267859,-0.250488549033,0.179191648647
1563895465515239340,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_112,0.142783716321,-0.13864294067,0.847125142813,0.344106153596,0.292569297605,-0.620844219773,0.640739116904
1563895465515249832,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_42,-0.122844748199,0.103438641876,0.807592630386,0.669784233057,0.652098581669,-0.243390852788,0.25868400359
1563895465515258976,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_43,-0.0716613018885,0.10176673159,0.808654367924,0.104403187484,0.942635331818,-0.317044607148,-0.00461765412758
1563895465515271580,0,1563895463026443958,kinect2_rgb_optical_frame,ar_marker_44,-0.125568974763,0.0636423453689,0.841148197651,0.922100280518,0.0695572298017,-0.0202370796488,0.380109622422
1563895465969933866,0,1563895465968550098,/kinect2_rgb_optical_frame,WORLD,-0.122844748199,0.103438641876,0.807592630386,0.925175606099,0.0146680185869,0.0,0.379255780589
1563895466326203200,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_18,-0.125855032125,0.0637889904097,0.84337040598,0.909018900137,0.0559965313576,-0.0615644025508,0.408361178381
1563895466326310439,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_17,-0.0718363682613,0.101982073008,0.810642017994,0.108863596445,0.913698053666,-0.391034648358,0.0199120033942
1563895466326331857,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_37,0.150653954737,-0.0103868572041,0.856936746006,0.651205823295,0.624711142047,-0.368154428191,0.223895693824
1563895466326495777,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_16,-0.123163200179,0.103790420073,0.809740774425,0.663814324098,0.668617266503,-0.24361953794,0.230110874995
1563895466326603414,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_15,0.150917816239,-0.131805920066,0.847448760118,-0.585545401695,0.613986829913,0.413581566538,0.330313552656
1563895466326743791,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_112,0.145839601755,-0.139339692891,0.849724292755,0.352358233904,0.274847099523,-0.616346499271,0.648397825197
1563895466326859619,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_42,-0.12279031612,0.103418521583,0.807395100594,0.648256134932,0.696299446453,-0.250585441408,0.179270747605
1563895466326989917,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_43,-0.0716531723738,0.10176410526,0.808580294251,0.0723877158695,0.940236127907,-0.332727453804,-0.00291270592479
1563895466327097969,0,1563895463333121396,kinect2_rgb_optical_frame,ar_marker_44,-0.125428047031,0.0635714130476,0.840197563171,0.923180269074,-0.00248402400158,-0.00596450074531,0.384312952096
1563895466971376567,0,1563895466968594364,/kinect2_rgb_optical_frame,WORLD,-0.12279031612,0.103418521583,0.807395100594,0.925812071312,0.0150230482231,0.0,0.377685473158
1563895467350801288,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_18,-0.125934557919,0.0639310928085,0.844759532922,0.907755715164,-0.071479445818,0.0415758259088,0.411268405196
1563895467351086806,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_17,-0.0718686645966,0.102149377726,0.811432139373,0.0734140194938,0.919737329668,-0.38558640684,0.00409255638282
1563895467351103730,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_37,0.150653636198,-0.0102856031699,0.857259298548,0.66498118584,0.639756917424,-0.349996804902,0.161286532745
1563895467351116034,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_15,0.150535075739,-0.131435169838,0.846387539059,-0.576040186707,0.61873773397,0.405874773519,0.347285168242
1563895467351128724,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_16,-0.123270859873,0.103904977257,0.811074113404,0.662202708511,0.668887548163,-0.230686200081,0.246700015902
1563895467351139922,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_25,-0.332706858346,-0.0287870801985,0.908111155769,0.94971661103,-0.112890092549,-0.0767268674102,-0.281792784782
1563895467351152227,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_24,-0.334461190924,-0.0499344510026,0.910262542218,0.802155771526,-0.279883189493,0.11969740517,0.513696456716
1563895467351163641,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563895467351175778,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_112,0.143410351127,-0.139216125011,0.853002279997,0.31739338497,0.306716196583,-0.614652142588,0.653750225655
1563895467351187758,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_42,-0.123163199052,0.103790419176,0.809740766883,0.663816695447,0.668613200458,-0.243630798507,0.230103926604
1563895467351270808,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_43,-0.0718363681808,0.101982071996,0.810642004013,0.108854325423,0.913646176645,-0.391157782577,0.0199245795173
1563895467351314377,0,1563895464713693525,kinect2_rgb_optical_frame,ar_marker_44,-0.125855034217,0.0637889904901,0.843370392919,0.908978800682,0.0559988382573,-0.0615673312975,0.408449671001
1563895467968996971,0,1563895467968490502,/kinect2_rgb_optical_frame,WORLD,-0.123163199052,0.103790419176,0.809740766883,0.925253625333,0.0149138418792,0.0,0.379055808727
1563895468142903262,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_18,-0.126086255191,0.0639729514074,0.845370408929,0.922219698502,-0.0536834563153,-0.0298567006069,0.381755801059
1563895468143137406,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_17,-0.0719550236324,0.102227221944,0.81183954595,0.0850844026994,0.918459134989,-0.385553814399,-0.0232748356445
1563895468143161228,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_37,0.150652976132,-0.0102920181112,0.857703744629,0.659863178821,0.627358143181,-0.37970346492,0.163791404381
1563895468145871153,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_15,0.150698911077,-0.131492836976,0.847246953735,-0.581126153161,0.630449056291,0.390347629578,0.335343271316
1563895468145909229,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_16,-0.123221311856,0.103887970341,0.810802508284,0.660477407227,0.663385577483,-0.252526315896,0.244784864546
1563895468145985734,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_25,-0.330523849269,-0.0345741226625,0.909938322173,0.933630693607,-0.0340218279128,-0.0152223322565,-0.35629275011
1563895468146043492,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_24,-0.333015546401,-0.0556969403227,0.912813378175,-0.413833533524,-0.234105068162,-0.316991511658,0.820641825115
1563895468146105925,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_100,-0.419837400317,-0.114531986415,0.853504598141,-0.591325447657,0.470575649161,0.606005892499,-0.248293438549
1563895468146118925,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_112,0.140448894352,-0.138004500419,0.845561563969,0.333465648804,0.329183263525,-0.615454101764,0.63376280161
1563895468146169045,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_42,-0.123270859942,0.103904977441,0.811074122787,0.662192497139,0.668892894014,-0.230670448804,0.246727657791
1563895468146179436,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_43,-0.0718686655164,0.102149378508,0.811432152987,0.0734201440298,0.919815711764,-0.385398235812,0.00409129258695
1563895468146237215,0,1563895465657541637,kinect2_rgb_optical_frame,ar_marker_44,-0.125934556127,0.0639310916886,0.844759523869,0.907741379378,-0.0714619913858,0.0416162019308,0.411298995488
1563895468978632801,0,1563895468976359280,/kinect2_rgb_optical_frame,WORLD,-0.123270859942,0.103904977441,0.811074122787,0.925214784948,0.0132129638602,0.0,0.379213685538
1563895469028663100,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_18,-0.125465526625,0.0636257433597,0.841172882804,0.921867361353,-0.0716049440469,0.0280968767565,0.379794504407
1563895469028713648,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_17,-0.0717279416176,0.101860777555,0.809506209544,0.0163317986878,0.929838203678,-0.36472521782,-0.0459315013752
1563895469028738406,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_37,0.150597797164,-0.0104031910047,0.856392446198,0.659834754562,0.611817847903,-0.34286642699,0.269702856684
1563895469028762187,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_15,0.150631053275,-0.131501242616,0.845631620602,-0.572682394452,0.689141707308,0.296125836343,0.330799140543
1563895469028783376,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_16,-0.122909517384,0.10355667402,0.808555591254,0.642391925544,0.697108513075,-0.243229331651,0.205455170826
1563895469028805508,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_25,-0.329692357116,-0.0346398595261,0.907481524679,0.952929963437,-0.0106771605813,0.033789991972,-0.301112469799
1563895469028825289,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_24,-0.329956288323,-0.0549673996406,0.902666709305,-0.385820850487,-0.0835625943524,-0.285717774143,0.873226727542
1563895469028881400,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_1,-0.425715571717,-0.106151634285,0.841240539581,0.697473969505,-0.556035956823,-0.29416848337,-0.343247694785
1563895469028898229,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_100,-0.419837400317,-0.114531986415,0.853504598141,-0.591325447657,0.470575649161,0.606005892499,-0.248293438549
1563895469028947645,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_112,0.139129258692,-0.13808389008,0.850048437715,0.314205265553,0.31667498406,-0.630560649502,0.635126186572
1563895469028993071,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_42,-0.123221311718,0.103887969628,0.81080250442,0.660428669472,0.663318958416,-0.252705643683,0.244911799627
1563895469029037545,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_43,-0.0719550214708,0.102227222174,0.811839550734,0.0850843937544,0.918451072231,-0.385572851311,-0.0232776757696
1563895469029053357,0,1563895466164744460,kinect2_rgb_optical_frame,ar_marker_44,-0.126086255535,0.0639729499817,0.845370411873,0.922219141067,-0.0536710088986,-0.0298278028509,0.381761156787
1563895469884496728,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_18,-0.125567010891,0.0636192946522,0.841370408182,0.889723740649,-0.211038058369,0.0440935764428,0.402380864059
1563895469884543316,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_17,-0.0717759680601,0.101895238054,0.809925959434,0.0517698176209,0.935127290996,-0.348121186014,-0.0408469762075
1563895469884560320,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_37,0.150541297808,-0.0103774043154,0.856215228763,0.661288142544,0.646158576343,-0.291024685055,0.24593031419
1563895469884582680,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_15,0.150294647552,-0.131225405075,0.845300039649,-0.580202219899,0.634579954375,0.387145964976,0.332853822769
1563895469884603060,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_16,-0.122930602895,0.103558712259,0.808592633701,0.674537862933,0.66136547436,-0.212129049549,0.250191221132
1563895469884617914,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_25,-0.329868639693,-0.0346765438394,0.907876589416,0.95390525303,0.0263183238642,0.025383737966,-0.297872086503
1563895469884631755,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_24,-0.328862677386,-0.0547502469501,0.899506212753,-0.308146969184,-0.093868452455,-0.356382025746,0.877055306547
1563895469884645863,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_1,-0.425228518468,-0.106003281051,0.840629666676,0.634021170495,-0.624049253701,-0.264330360443,-0.372436766267
1563895469884661844,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_100,-0.405638493598,-0.0666660508141,0.880685716867,0.664691179817,-0.11172055206,-0.587954249364,0.447229196695
1563895469884679466,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_112,0.143118456006,-0.138500034809,0.854326352477,0.308784997884,0.227946643772,-0.639156295157,0.666461839144
1563895469884709250,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_42,-0.122909517959,0.103556673974,0.808555573225,0.642342134038,0.697051686379,-0.243404874037,0.205595711657
1563895469884730565,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_43,-0.071727941744,0.101860776544,0.809506207705,0.0163331459392,0.929831023343,-0.364742694464,-0.0459376012476
1563895469884746653,0,1563895466923555611,kinect2_rgb_optical_frame,ar_marker_44,-0.125465523452,0.0636257436126,0.841172888875,0.921818240386,-0.0716032373404,0.0280988341911,0.379913889731
1563895469969363063,0,1563895469968747004,/kinect2_rgb_optical_frame,WORLD,-0.122909517959,0.103556673974,0.808555573225,0.926030670259,0.0143204001291,0.0,0.377176515548
1563895470739134564,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_18,-0.125577333165,0.0636512716703,0.84153090583,0.914081758904,-0.0732146879359,0.0328182431446,0.39751366068
1563895470739194346,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_17,-0.0718028983216,0.10195961291,0.810160530202,0.00512652189469,0.923683876722,-0.382356403173,-0.0241949501059
1563895470739211369,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_37,0.150640856102,-0.0103215675481,0.856987538934,0.680924487588,0.64130521988,-0.302663331773,0.182932678215
1563895470739220249,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_15,0.150779956469,-0.131590686095,0.84700004039,-0.568808867124,0.614591195863,0.418060908701,0.352078416358
1563895470739343598,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_16,-0.123004018341,0.103597357593,0.808802508278,0.595720176703,0.736873990243,-0.261879178001,0.183176116623
1563895470739353453,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_25,-0.329717675109,-0.0347344793701,0.907753132744,0.935815158951,0.0342728459607,0.017641948601,-0.350377113917
1563895470739360890,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_24,-0.328822232691,-0.0546957788828,0.89948152392,0.925205117742,-0.211989299892,0.0557258877936,0.309759022894
1563895470739448432,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_1,-0.424888685346,-0.105980660953,0.839775038511,0.647018714243,-0.601782127865,-0.25134202201,-0.395034482005
1563895470739491916,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_100,-0.40152002126,-0.0689479429275,0.882660329342,0.610130344556,-0.180120150498,-0.606273923821,0.477210250657
1563895470739556387,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_112,0.147453442216,-0.13869689405,0.845684170723,0.33968752518,0.29507353811,-0.594564853267,0.66636073384
1563895470739565531,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_42,-0.122930603102,0.10355871357,0.808592617512,0.674514572422,0.661365370928,-0.212124669452,0.250257991555
1563895470739660225,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_43,-0.0717759681866,0.101895239204,0.809925958514,0.0517692343668,0.935120584869,-0.348138839859,-0.0408507810043
1563895470739673581,0,1563895468112023049,kinect2_rgb_optical_frame,ar_marker_44,-0.125567011535,0.0636192951351,0.841370418668,0.88976423363,-0.211059074851,0.0440581842936,0.402284168061
1563895470970174410,0,1563895470968484830,/kinect2_rgb_optical_frame,WORLD,-0.122930603102,0.10355871357,0.808592617512,0.925883102314,0.0157226332254,0.0,0.377482820344
1563895471573820472,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_18,-0.125482324465,0.063562317165,0.840876580756,0.913026384075,-0.048741384893,-0.0101093760694,0.404851701118
1563895471573844568,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_17,-0.0717112304712,0.101802471611,0.809135841735,0.0347096282925,0.917945732588,-0.395180459477,-0.00181057313809
1563895471575598780,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_37,0.150552324668,-0.0103606507388,0.856569656843,0.678568799526,0.634430783967,-0.275833435672,0.246896497406
1563895471575620263,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_15,0.150646910623,-0.131511063855,0.846666706933,-0.560475951902,0.63718587891,0.383027736766,0.36489808978
1563895471575630722,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_16,-0.122930037847,0.103484484241,0.80802472874,0.626683709493,0.694098410207,-0.261056749966,0.239466696017
1563895471575638566,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_1,-0.424910425022,-0.105917929392,0.839837537706,0.616274159908,-0.609284144607,-0.279063604017,-0.413645374534
1563895471575647263,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_25,-0.329703512751,-0.0347266830274,0.907864243896,0.929826439635,0.100435577463,0.0786164851018,-0.345188260527
1563895471575654859,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_24,-0.328966747831,-0.0547685577178,0.899765473089,0.905174908644,-0.218975319883,0.0764282418269,0.356183825987
1563895471575662524,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_3,-0.41482840521,-0.121335295588,0.859114328453,-0.137043910563,0.617286871413,-0.319223945787,0.705883812957
1563895471575669463,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_100,-0.40152002126,-0.0689479429275,0.882660329342,0.610130344556,-0.180120150498,-0.606273923821,0.477210250657
1563895471575677339,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_112,0.142440125346,-0.13788439706,0.842272281647,0.358052677513,0.329459852053,-0.600020658037,0.63500369758
1563895471575686583,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_42,-0.123004017398,0.103597357869,0.808802515268,0.595716241464,0.736841623272,-0.261976005161,0.183180661068
1563895471575694657,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_43,-0.0718028973788,0.101959612221,0.810160517693,0.00511800686529,0.923700992795,-0.382316710428,-0.0241705366657
1563895471575702903,0,1563895468901104282,kinect2_rgb_optical_frame,ar_marker_44,-0.125577332452,0.0636512711644,0.841530889273,0.914174404438,-0.0732150572863,0.0328170310005,0.397300586627
1563895471969213632,0,1563895471968482467,/kinect2_rgb_optical_frame,WORLD,-0.123004017398,0.103597357869,0.808802515268,0.925931833005,0.0156714228069,0.0,0.377365402675
1563895472293796755,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_18,-0.125599659335,0.0636400125093,0.841642013303,0.910125819781,0.0745161794498,-0.0997961566483,0.395169657599
1563895472293850470,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_17,-0.0717190698157,0.101774538005,0.80935806036,0.248492572314,0.887700034066,-0.36908940013,0.118376964547
1563895472293869239,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_37,0.150542568829,-0.0102823609342,0.857037074772,0.685847712908,0.629098785171,-0.284656947397,0.22982179073
1563895472293890764,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_15,0.150800900348,-0.131497859489,0.846662540734,-0.57230197215,0.653489397536,0.367210768117,0.332533173925
1563895472293909453,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_16,-0.123126290645,0.103573571052,0.808912537992,0.584017533876,0.745211088669,-0.288447717124,0.142765079538
1563895472293924423,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_1,-0.425023392786,-0.10598545182,0.839759531655,0.654419932904,-0.606968915479,-0.291523683549,-0.344001786319
1563895472293941282,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_25,-0.329763382305,-0.0346904352629,0.907987699097,0.944449908615,0.0708961417591,0.0193714761687,-0.320332410337
1563895472293958212,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_24,-0.328828842552,-0.054723618759,0.899555598512,-0.334343672468,-0.107079521036,-0.423104555262,0.835302831416
1563895472293997068,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_3,-0.414731942214,-0.121253471289,0.858441599004,0.000652993053341,0.64957530664,-0.126944678695,0.749624267987
1563895472295299760,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_100,-0.407752387226,-0.1175169833,0.834766685963,0.700884894243,-0.344815500309,-0.591366423424,0.200370629123
1563895472295338410,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_112,0.145699780434,-0.138669345528,0.844896897674,0.366738983513,0.285022652768,-0.59824760149,0.65296585875
1563895472295513890,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_42,-0.122930036858,0.103484485298,0.808024734259,0.626672377727,0.694076587284,-0.261114056964,0.239497121558
1563895472295678384,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_43,-0.0717112310231,0.101802472025,0.809135839343,0.034713515255,0.917987256683,-0.395083618829,-0.0018172948036
1563895472298407683,0,1563895470459994048,kinect2_rgb_optical_frame,ar_marker_44,-0.125482328236,0.0635623177513,0.840876579285,0.913159283379,-0.0487706795582,-0.010152878866,0.404547232155
1563895472969513173,0,1563895472968890292,/kinect2_rgb_optical_frame,WORLD,-0.122930036858,0.103484485298,0.808024734259,0.925830029244,0.0148557908635,0.0,0.377648066893
1563895473182946501,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_18,-0.125504555646,0.0635793408379,0.841275042295,0.940753638469,-0.00993754341908,0.0714872628241,0.331320702933
1563895473182984613,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_17,-0.0717732893464,0.101858375985,0.809851893672,0.12933735594,0.921612325504,-0.362470777091,0.0501747505604
1563895473183004032,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_37,0.150388349838,-0.0103678832279,0.855531686469,0.677620969289,0.642965575997,-0.303060601028,0.188624924565
1563895473183320224,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_15,0.150720921012,-0.131549394609,0.846913621749,-0.552812667732,0.646285322624,0.378221254422,0.365598302595
1563895473183337674,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_16,-0.122934883207,0.103534540736,0.808333368213,0.678033267105,0.655621027432,-0.267100622268,0.197709925578
1563895473183350678,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_1,-0.424861218035,-0.105968169402,0.839762540907,0.687349375029,-0.549714442842,-0.291779933648,-0.374472079464
1563895473185201020,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_24,-0.328774093464,-0.0547782686539,0.899412543327,-0.357313244728,-0.111107915389,-0.283253073053,0.883034525308
1563895473185222055,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_25,-0.329641163717,-0.0346841588386,0.90734572543,0.902128112407,0.156361254151,0.105229498357,-0.388127272529
1563895473185234391,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_100,-0.393129169941,-0.0668430374935,0.877309516072,0.647367155471,-0.111025265018,-0.568436713556,0.495448139796
1563895473185246813,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_112,0.143793601543,-0.138066772372,0.844990521669,0.347583981661,0.286171795825,-0.610094670505,0.651978199014
1563895473188674067,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_42,-0.123126294464,0.103573571891,0.808912530541,0.583994872533,0.745178708573,-0.288555059373,0.142809869599
1563895473188711111,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_43,-0.0717190690339,0.101774537936,0.80935806036,0.248493641049,0.887685535316,-0.369123815649,0.118376135556
1563895473188727425,0,1563895470860893756,kinect2_rgb_optical_frame,ar_marker_44,-0.125599656254,0.0636400124058,0.841642007232,0.910102033374,0.0745038483986,-0.0998341690561,0.395217160699
1563895473874862659,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_18,-0.12565466918,0.0636289474313,0.841839544567,0.931516600777,-0.0399924187001,-0.0029256244134,0.361481492812
1563895473875505581,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_17,-0.0716811433251,0.101827611986,0.809321028215,0.0377204089996,0.92953504879,-0.366760111788,-0.00536509240817
1563895473875819128,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_37,0.150449632089,-0.0103731576848,0.855759530882,0.655713231725,0.646059305371,-0.282955689762,0.269413454221
1563895473876819615,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_15,0.150546664745,-0.131436932459,0.846025038511,-0.555690129179,0.638883017013,0.384990944032,0.367176992632
1563895473877316420,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_16,-0.1229721718,0.103552128062,0.808555596405,0.658435411722,0.662427969293,-0.242117497074,0.262737724166
1563895473877806484,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_1,-0.424819026142,-0.10596013777,0.839612537622,-0.623946163363,0.624192568978,0.289638177019,0.370384325357
1563895473878674251,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_25,-0.32979806301,-0.0346948391309,0.907851899112,0.938409283339,0.0362164025476,0.0104477828933,-0.343463583167
1563895473878823815,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_24,-0.3289095936,-0.0547973221099,0.899604977649,0.900421998845,-0.272346532979,0.0665439234395,0.332625158734
1563895473879586707,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_3,-0.414540909529,-0.121073351502,0.85825337251,-0.0959601327688,0.642257392347,-0.263963341688,0.713176309996
1563895473879924025,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_100,-0.400888368487,-0.0810744445771,0.865462735295,0.76065181924,-0.134188397375,-0.569839412227,0.280509051851
1563895473883595289,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_112,0.142248924822,-0.137922666967,0.842288345098,0.355943204951,0.304973663595,-0.614451948243,0.634621385287
1563895473883651195,0,1563895471952889842,kinect2_rgb_optical_frame,ar_marker_42,-0.122934885323,0.103534540161,0.808333367109,0.678038900619,0.655621831956,-0.267095865981,0.19769436281
