%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563895522458905049,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_17,-0.0716750137968,0.101624456269,0.808469176292,0.163098720918,0.899624397483,-0.40501647746,0.00603354575985
1563895522459238749,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_2,-0.288993818524,-0.0358365962489,0.909827206606,0.949821193092,-0.0546586300905,-0.0376021795025,-0.305676645178
1563895522459627754,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_3,-0.286446232487,-0.0566206597436,0.89717287561,0.982754615923,-0.0145561056603,-0.0884469549041,0.161736269399
1563895522460440590,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_26,-0.422582535303,-0.0792146337359,0.870863058796,-0.298773426107,0.841734913006,0.443519306798,0.0742118627745
1563895522460463143,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_24,-0.413426530826,-0.0940956737507,0.889545501053,-0.334366654624,0.563548812151,-0.509399243223,0.557784983307
1563895522461772121,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_100,-0.295199200511,-0.0634928792715,0.916706413031,-0.298859120703,0.103208534864,-0.0199358818049,0.948490266118
1563895522461791660,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_42,-0.12286006473,0.103421764448,0.807876572013,0.655640606104,0.685063247084,-0.213486166108,0.235047654749
1563895522461802829,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_43,-0.0717898756266,0.10181505233,0.809625029564,0.0837749477869,0.917078865318,-0.389327740085,-0.0192879161667
1563895522462023715,0,1563895520030264490,kinect2_rgb_optical_frame,ar_marker_44,-0.125385260209,0.0634923335165,0.840358048677,-0.641133237014,0.646761167075,-0.274861151885,-0.308382088235
1563895522969156824,0,1563895522968489627,/kinect2_rgb_optical_frame,WORLD,-0.12286006473,0.103421764448,0.807876572013,0.926093542391,0.0175112913374,0.0,0.376887390898
1563895523222652290,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_18,-0.12567415208,0.0635999787461,0.842148182569,0.648814626149,-0.643058247908,0.241676109865,0.327274087905
1563895523222951269,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_16,-0.12303870622,0.103542122668,0.809271640248,0.637703151442,0.693417522947,-0.274341596474,0.192985797288
1563895523223768122,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_17,-0.0718608877081,0.101829626218,0.810555591995,0.0193076980299,0.919537614665,-0.387889901082,-0.0601598923768
1563895523223957649,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_2,-0.288930674394,-0.0359547902818,0.909864247581,0.946374720351,-0.0803610389539,-0.0398498440815,-0.310369106107
1563895523224614194,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_3,-0.286542311863,-0.0566036063764,0.897493864283,0.958320966883,-0.0759524174812,0.00649705989166,0.275336054528
1563895523225176543,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_26,-0.422643825202,-0.079324697105,0.871662012288,-0.421777959938,0.791252665731,0.414630677639,0.155254541466
1563895523225717725,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_24,-0.413326754536,-0.0938651756921,0.889802859703,-0.0862810681311,0.643100019602,-0.254439114073,0.717104371273
1563895523227359643,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_100,-0.293226853013,-0.060960627161,0.896571606398,-0.389061744065,0.144370226228,0.00253403835522,0.909825134701
1563895523227402431,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_42,-0.122878050432,0.103428479284,0.808629691601,0.611918735675,0.69682596776,-0.320486658618,0.193073388207
1563895523227418545,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_43,-0.0716750146821,0.101624457166,0.808469176292,0.163098347806,0.899588750691,-0.405095988608,0.00602067998276
1563895523227893598,0,1563895520924937467,kinect2_rgb_optical_frame,ar_marker_44,-0.125689474866,0.0635585971177,0.841740787029,-0.643884168862,0.650514470203,-0.265888983556,-0.302567595041
1563895523969474562,0,1563895523968515225,/kinect2_rgb_optical_frame,WORLD,-0.122878050432,0.103428479284,0.808629691601,0.925590525262,0.0133752607467,0.0,0.378289944283
1563895524217523679,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_18,-0.126520615025,0.0640004461654,0.847209913495,0.650471908026,-0.639468235249,0.309657148037,0.268475555025
1563895524217557408,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_16,-0.123772026319,0.104090006649,0.813562532514,0.653990132695,0.67715738464,-0.232936108088,0.243917101315
1563895524217570295,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_17,-0.0722478939059,0.102473690278,0.815222261129,0.0249732918671,0.920393644413,-0.38956761303,0.0221121888283
1563895524217582717,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_11,0.156069071591,-6.8679924334e-05,0.82382504046,0.700925439945,0.588778938348,-0.368206576451,0.162686220849
1563895524217593098,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_2,-0.289316338521,-0.0359872314435,0.910654368224,0.964984073615,-0.093736806409,0.0109578484428,-0.244742873953
1563895524217620919,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_3,-0.287639829112,-0.0568215593144,0.900654362308,0.974602089924,-0.0154874648647,-0.071290223817,0.211727675884
1563895524217637111,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_26,-0.422962539633,-0.0792776582317,0.872014128826,-0.370151882366,0.798814963082,0.471640414362,0.0493716343406
1563895524217649810,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_24,-0.416987532475,-0.0957358358581,0.897786929959,-0.0492645137637,0.630317936739,-0.249252353224,0.733584058388
1563895524217665838,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_100,-0.29539681226,-0.0636647902429,0.917193904519,-0.324108633492,0.100396455286,-0.025683054944,0.940326818798
1563895524217695393,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_108,-0.387868374586,0.163319412619,0.638344675303,-0.536926685687,0.672192154966,0.139430567342,0.49033310911
1563895524217708581,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_42,-0.123038707301,0.10354212299,0.809271648526,0.637710463626,0.693419349827,-0.274334167441,0.19296563021
1563895524217722320,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_43,-0.0718608861789,0.101829627529,0.81055560708,0.0193129612335,0.919605384166,-0.387731377455,-0.0601442090145
1563895524217741177,0,1563895522020918739,kinect2_rgb_optical_frame,ar_marker_44,-0.125674152747,0.0635999785736,0.842148184776,0.648815269925,-0.643049891488,0.241695372643,0.327275005787
1563895524969009270,0,1563895524968468118,/kinect2_rgb_optical_frame,WORLD,-0.123038707301,0.10354212299,0.809271648526,0.925805066687,0.0157858729935,0.0,0.377671530184
1563895525064156182,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_18,-0.126363403175,0.0639341745848,0.846444483892,-0.640266588613,0.650858035824,-0.258408542954,-0.315701659225
1563895525064182734,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_16,-0.123497770616,0.103950376588,0.812555591265,0.638022505827,0.675093258378,-0.280948589629,0.241338485402
1563895525064374803,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_26,-0.423248520453,-0.0792742069453,0.872287715951,-0.472981312933,0.738815751965,0.435894410515,0.201087108352
1563895525064594037,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_17,-0.0722060367281,0.102517208199,0.815135838809,0.0112670819548,0.920091936885,-0.389409814467,-0.0407906477043
1563895525064853393,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_11,0.154523049976,-0.0293242508247,0.825765473607,0.631976667584,0.575995925295,-0.424387099721,0.297875435818
1563895525065120903,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_2,-0.289214366748,-0.0359415385504,0.910296345934,0.968664787176,-0.0682438478344,-0.000564500818637,-0.238811617508
1563895525065397061,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_3,-0.287606854866,-0.0567696683201,0.900518563059,0.979703869711,0.0316476793083,-0.0789455792492,0.18151128776
1563895525065704740,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_24,-0.416732936624,-0.0954511605558,0.896809566589,-0.110539616444,0.623410828235,-0.322216782753,0.703787096606
1563895525065947845,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_100,-0.299328826368,-0.0653793970123,0.913380131125,-0.310390749704,0.127888713044,-0.0174031653871,0.941806343899
1563895525066232260,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_108,0.160613447428,0.00919436928234,0.833287850022,-0.0846271277303,0.393654459129,0.718650627107,0.566935351004
1563895525066483048,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_42,-0.123772025108,0.104090005159,0.813562512398,0.653968896283,0.677146997778,-0.232962423757,0.243977735073
1563895525066724537,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_43,-0.0722478954121,0.102473689243,0.815222263336,0.0249722027268,0.920408564267,-0.389532454201,0.0221117850834
1563895525067013590,0,1563895522590324172,kinect2_rgb_optical_frame,ar_marker_44,-0.126520615071,0.0640004444867,0.847209915519,0.650415010242,-0.639426238209,0.309760216205,0.26859450627
1563895525970432505,0,1563895525968547623,/kinect2_rgb_optical_frame,WORLD,-0.123772025108,0.104090005159,0.813562512398,0.925263715451,0.017027297074,0.0,0.378942116984
1563895525973614441,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_18,-0.126464116812,0.0639732221578,0.847543249896,-0.632216798811,0.639259087453,-0.315726959488,-0.303259336975
1563895525973687815,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_16,-0.123479561213,0.103951183182,0.812580283777,0.653925354544,0.643254275462,-0.258864371106,0.302646336762
1563895525973700259,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_17,-0.0722275409434,0.102421337072,0.814963001528,0.0383349189465,0.916794846957,-0.397375025895,-0.0105228977222
1563895525973804027,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_11,0.156380417198,-0.015821228479,0.811925040185,0.655558707171,0.555732847821,-0.445413262903,0.251019538154
1563895525973818290,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_2,-0.289116143077,-0.0358979803636,0.910283997471,0.956672368915,-0.0600854269207,-0.0180769283038,-0.284325420405
1563895525973828549,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_3,-0.287464752609,-0.056743019157,0.900407450435,0.97158409435,0.0156666210106,-0.0585026748675,0.228815081726
1563895525973910265,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_26,-0.421792069639,-0.0789563952797,0.870855111143,-0.393804053233,0.780972917247,0.451165061383,0.177340794998
1563895525973924496,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_24,-0.416877944271,-0.0958407968283,0.897000043591,-0.108823792833,0.632346298583,-0.321792645101,0.69623633512
1563895525974004117,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_100,-0.296553239226,-0.059919805266,0.92407605052,-0.323607111092,0.0803709537173,0.0063333719756,0.942750675337
1563895525974014972,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_108,0.157228622586,-0.0172087748069,0.832238122821,-0.20559614895,0.475962703112,0.692199995558,0.502044714077
1563895525974028148,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_42,-0.123497771099,0.103950377554,0.812555596232,0.637994587143,0.675064980689,-0.281022697565,0.241405099525
1563895525974113039,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_43,-0.0722060352564,0.102517209947,0.815135851502,0.0112654906095,0.92003788229,-0.389536481791,-0.0408008973624
1563895525974127402,0,1563895523190299433,kinect2_rgb_optical_frame,ar_marker_44,-0.126363402233,0.0639341743663,0.846444487572,-0.640432031424,0.651038617888,-0.258045810963,-0.315290168876
1563895526627242252,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_18,-0.126050738181,0.0637455873283,0.844098807117,-0.640097275714,0.645130888085,-0.278114504283,-0.311020798935
1563895526627311955,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_16,-0.123220943558,0.103763017573,0.810506212123,0.669692763256,0.635790952179,-0.244288730745,0.295980546659
1563895526627364351,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_17,-0.0719116444699,0.102115238644,0.81131253764,0.0227712948462,0.934757040967,-0.349758501,-0.058135475162
1563895526627396600,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_11,0.15322569307,0.0193709583585,0.833037076173,0.749701987666,0.537184305841,-0.259019676633,0.286860172147
1563895526627420321,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_2,-0.288984451397,-0.0356339838034,0.910234621278,0.979682080637,-0.0198316106966,0.00649686897946,-0.199468089652
1563895526627487773,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_3,-0.287484552757,-0.0565402342214,0.900061772193,0.981422058522,0.0251522080742,-0.101819648491,0.160657613133
1563895526627566432,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_26,-0.423873679241,-0.0785749618212,0.872720038096,-0.481152540707,0.731435248773,0.460220938912,0.147279994604
1563895526627592243,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_19,0.153788235369,-0.104908723337,0.871038017394,-0.624289568192,0.711618120826,0.168725623587,0.274579404005
1563895526631342725,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_100,-0.286847747862,-0.0607259599492,0.89911416173,-0.331561881326,0.158109540034,0.0509784352366,0.928692247918
1563895526631385689,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_108,-0.0834987163544,0.0485761817545,0.737878203392,-0.293336585768,0.755083600854,0.284986719651,0.512430456544
1563895526631406004,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_42,-0.123479558155,0.103951184079,0.812580287457,0.653903424171,0.643238305486,-0.258897840751,0.302699029182
1563895526631421433,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_43,-0.072227540426,0.102421337739,0.814963012934,0.0383356632334,0.916728160403,-0.397528478877,-0.0105340082804
1563895526631431573,0,1563895524599854011,kinect2_rgb_optical_frame,ar_marker_44,-0.126464113593,0.0639732219279,0.847543254495,-0.632255648081,0.639300261161,-0.315641152136,-0.303180861249
1563895526970033041,0,1563895526968714985,/kinect2_rgb_optical_frame,WORLD,-0.123479558155,0.103951184079,0.812580287457,0.924065376396,0.0210642021792,0.0,0.381653611974
1563895527490415034,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_18,-0.125857713506,0.0637347522985,0.842987693386,0.929833178425,-0.0166647975239,-0.0424363876032,0.365146132159
1563895527490520652,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_16,-0.12315086027,0.103678979531,0.809592633336,0.605403820821,0.71950475018,-0.262969842928,0.215976827262
1563895527492111830,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_17,-0.0719678531642,0.102074981196,0.811592633342,0.177026599618,0.909908473352,-0.373065292778,0.0393756329953
1563895527492222056,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_11,0.152916609321,0.019329018017,0.831370414039,0.689015844821,0.597756546828,-0.317447414488,0.259174488222
1563895527492329943,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_2,-0.289300599952,-0.0357183151545,0.910814862928,0.964466587408,-0.0414511642604,0.0653467635949,-0.252617899689
1563895527492344986,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_3,-0.287394121841,-0.056484532439,0.899654366352,0.979807484347,-0.0147581024192,-0.0789780905333,0.183090014055
1563895527492408420,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_26,-0.422920235329,-0.0786199164059,0.871444486082,-0.552831419432,0.672009895121,0.413871711574,0.267376754611
1563895527492508203,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_24,-0.415134991493,-0.0944313760315,0.892728619916,-0.109165949907,0.636639883128,-0.276691402651,0.711487401358
1563895527492520856,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_19,0.15389683346,-0.104949848427,0.871469176846,-0.60787500905,0.701036118154,0.217419303492,0.302927682601
1563895527492587368,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_100,-0.296161904931,-0.0573438638821,0.920600354671,-0.327126660822,0.0856542610372,0.0270792495309,0.940700913995
1563895527492652503,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_108,0.165634397417,0.0212894387078,0.840584009886,-0.277598329119,0.309513786059,0.622430282172,0.663114566078
1563895527503726002,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_42,-0.12322094664,0.103763017803,0.810506209731,0.669688618992,0.635779656955,-0.244315168799,0.29599236424
1563895527503798849,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_43,-0.0719116451219,0.102115239948,0.811312541366,0.0227753138234,0.934682586531,-0.349949195489,-0.0581834004934
1563895527503853821,0,1563895524905122138,kinect2_rgb_optical_frame,ar_marker_44,-0.126050736755,0.0637455889955,0.844098806381,-0.640105139095,0.645111512109,-0.278157447504,-0.31100640226
1563895527969075341,0,1563895527968497755,/kinect2_rgb_optical_frame,WORLD,-0.12322094664,0.103763017803,0.810506209731,0.925302773188,0.013544350166,0.0,0.378987240564
1563895528252550854,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_18,-0.12574839316,0.0636668654136,0.842111148952,0.918057325968,-0.0886124077805,0.0853657725696,0.376870365374
1563895528252596996,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_16,-0.12296802975,0.103549323976,0.808202568489,0.608574101109,0.715694735769,-0.274669293525,0.204878959015
1563895528253546500,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_17,-0.0717813627794,0.101843125187,0.809625037014,0.0563929128601,0.914196627286,-0.39791447657,-0.0522344271027
1563895528253588257,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_11,0.153056199536,0.0193141855667,0.831975349674,0.702648997018,0.575682699443,-0.318637639153,0.270820736774
1563895528253604470,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_2,-0.288784866348,-0.0356868456267,0.909234613548,0.945377427949,-0.0866992565066,-0.0618416269299,-0.308091497487
1563895528253714552,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_3,-0.286692670466,-0.0563273110231,0.89746917913,0.977040613814,-0.0792151411741,-0.012889412561,0.197358717595
1563895528253842141,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_26,-0.422999464077,-0.0785666088739,0.871369905668,-0.611332962008,0.640739390779,0.410043543675,0.218149799351
1563895528253987505,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_24,-0.412951354259,-0.0929478305725,0.888407453343,-0.0626433808646,0.65991504993,-0.201251036045,0.721169851145
1563895528254756627,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_19,0.153625766002,-0.104719495028,0.869950039685,-0.64122742314,0.673679350751,0.223826259024,0.291350870868
1563895528254857964,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_100,-0.298157572746,-0.0558794010431,0.930027842522,-0.304144423505,0.0351761406232,0.00591048480406,0.951957916586
1563895528254939995,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_108,0.165182642639,0.0230470425449,0.846517235041,-0.233071390078,0.324591641203,0.65926719635,0.636933872082
1563895528255016695,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_42,-0.123150859028,0.10367897898,0.809592634439,0.605375991231,0.719464881541,-0.263080918691,0.216052363308
1563895528255789375,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_43,-0.0719678532332,0.102074980736,0.811592623591,0.177019220083,0.909881812289,-0.373132281104,0.0393901534068
1563895528255817942,0,1563895526166437110,kinect2_rgb_optical_frame,ar_marker_44,-0.125857714564,0.063734752126,0.842987686396,0.929835498522,-0.0166547670994,-0.0424112938431,0.3651435972
1563895528968981202,0,1563895528968480028,/kinect2_rgb_optical_frame,WORLD,-0.123150859028,0.10367897898,0.809592634439,0.925337391003,0.01895166143,0.0,0.378670763778
1563895529095084658,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_18,-0.125670488878,0.0636334712675,0.841790161751,0.923724127524,0.0437643869244,-0.0786467577839,0.37233466419
1563895529095116768,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_16,-0.122891516137,0.103529892402,0.808642012102,0.673786300882,0.673668820124,-0.198279207382,0.229929766358
1563895529095130356,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_17,-0.0718840713854,0.102015311519,0.810740781419,0.11792578437,0.929914227299,-0.347618308365,-0.0226837152339
1563895529095141655,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_11,0.152974881508,0.0193034476244,0.831580287145,0.6797677947,0.590683228112,-0.341509703461,0.269035670048
1563895529095151983,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_2,-0.289203300888,-0.0356628800754,0.910456840639,0.967877820005,-0.0594197818765,-0.0207775461865,-0.243413452049
1563895529095165407,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_3,-0.286597669493,-0.0563135347617,0.897209916586,0.971728877193,-0.0327652474626,-0.00097700838663,0.233812902214
1563895529095177222,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_26,-0.423229808195,-0.0786036623435,0.872222265436,-0.473026143131,0.728692437806,0.468719528581,0.159861197686
1563895529095418313,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_24,-0.413627644924,-0.0936751878017,0.889287714272,0.44065100188,-0.477132471943,0.589469793581,-0.480308922689
1563895529095431957,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_19,0.153680350073,-0.104796782322,0.870162542909,-0.633515733553,0.683399279412,0.247133828253,0.265608944076
1563895529095445405,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_100,-0.298216462135,-0.0527892876416,0.927777633071,-0.287405258335,0.0561241071974,0.0164779130014,0.956021328452
1563895529095457770,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_108,0.159814946353,0.023827327881,0.845202684402,-0.246650694433,0.318706093452,0.662926551005,0.630966123421
1563895529095468851,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_42,-0.122968029231,0.103549323976,0.808202579618,0.60856723144,0.715695790854,-0.274667140927,0.204898563848
1563895529095589666,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_43,-0.0717813633382,0.101843124256,0.809625044465,0.0563895245544,0.914123638505,-0.398079149969,-0.05226074441
1563895529095660351,0,1563895526620902009,kinect2_rgb_optical_frame,ar_marker_44,-0.125748392195,0.0636668652296,0.84211114049,0.918116518445,-0.0886094727404,0.0853549473467,0.376729283257
1563895529842209732,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_18,-0.125774689298,0.0636817869265,0.842662537843,0.922619047239,-0.0723625721476,0.0249825642179,0.37803918224
1563895529846884849,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_16,-0.123015546136,0.103550389869,0.808963002982,0.671648689065,0.669364162213,-0.206269698781,0.24143833206
1563895529847331438,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_17,-0.0718428879792,0.101862876412,0.810259298042,0.0876948768022,0.930530080874,-0.353508088665,-0.038149815447
1563895529847603815,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_11,0.153061347243,0.0193593268294,0.831839551896,0.647524371253,0.643894925142,-0.326425887458,0.24404436893
1563895529847858166,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_2,-0.288891581474,-0.0356154246371,0.909296341884,0.947208712341,0.0181059660179,-0.0543662430059,-0.315455449914
1563895529847881069,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_3,-0.286209637299,-0.0562819747254,0.896025037766,0.956320890869,-0.120848030992,-0.007202304502,0.266071858533
1563895529847895568,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_26,-0.425885005882,-0.0790731754493,0.876075800621,-0.505380773124,0.583951431428,0.611340180974,0.172783630637
1563895529847907670,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_24,-0.413319531679,-0.0935692826907,0.888533379237,-0.342870465885,0.556200670177,-0.503129649378,0.565633462621
1563895529848227037,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_19,0.15345472021,-0.104669120927,0.869461579201,-0.632489435777,0.688273958642,0.219005388561,0.279772606355
1563895529848329971,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_100,-0.29203684628,-0.0466929180548,0.900810986757,-0.451582620804,0.0758614259207,0.0292387574063,0.888517459429
1563895529848344479,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_108,0.158959634602,0.0239315545186,0.844450086355,-0.232163887786,0.342997418929,0.673285100406,0.612486631191
1563895529848354102,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_42,-0.122891515493,0.103529892862,0.808642029762,0.673768234498,0.67366011167,-0.198302183156,0.22998840032
1563895529848369011,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_43,-0.0718840714544,0.102015312761,0.810740768909,0.117912370447,0.929893879422,-0.347678888001,-0.0226591426663
1563895529848378568,0,1563895526957226900,kinect2_rgb_optical_frame,ar_marker_44,-0.125670488924,0.0636334717274,0.841790154576,0.923730582082,0.0437707588896,-0.078629982922,0.372321444692
1563895529969029717,0,1563895529968497623,/kinect2_rgb_optical_frame,WORLD,-0.122891515493,0.103529892862,0.808642029762,0.925493438833,0.0191778067261,0.0,0.378277816435
1563895530567863404,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_18,-0.125730742919,0.0635908761142,0.841753124455,-0.649135256082,0.657378459551,-0.250037798632,-0.289755206141
1563895530567892509,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_16,-0.123031761451,0.103590284141,0.809061767878,0.650204842588,0.684456592381,-0.235921265606,0.230421336371
1563895530567903779,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_17,-0.0718314864753,0.101935205728,0.810382754714,0.100531313749,0.935422516455,-0.338509990018,0.0170046265325
1563895530567914916,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_11,0.15304470559,0.0193499784894,0.83203707801,0.746356799063,0.563371549506,-0.223738808586,0.274781679215
1563895530567929132,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_2,-0.288882089618,-0.0356174439284,0.90959264246,0.964978040478,-0.0573429652279,0.038688421298,-0.253046185096
1563895530567939937,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_3,-0.28682183042,-0.0563277694178,0.897642014203,0.972145283451,-0.116064648224,-0.0291496149963,0.201526289208
1563895530567950636,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_26,-0.422750650157,-0.0786830375732,0.871169055012,-0.427396632834,0.76029015931,0.46954757805,0.137171658318
1563895530567960397,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_24,-0.413219269466,-0.0935420622495,0.888364910274,-0.303492069495,0.577430963992,-0.446999311816,0.612092853097
1563895530567969647,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_19,0.153746226659,-0.104869434562,0.870435937093,-0.567673893631,0.722750985794,0.232078719632,0.318617059992
1563895530567991051,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_100,-0.294156968594,-0.0412485646084,0.908299654722,-0.367603208394,0.0654336877141,0.064025267227,0.925465871249
1563895530568008681,0,1563895527319746856,kinect2_rgb_optical_frame,ar_marker_108,0.161015383899,0.0233693537302,0.843484356999,-0.233871209411,0.330319855549,0.689561673226,0.600581176242
