%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901805864270394,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_39,-0.424380188951,-0.079021440198,0.869782089423,-0.346692675955,0.830372976346,0.434218519177,0.0417035513633
1563901805864281773,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_14,-0.289842101895,-0.0347111044613,0.907679058151,0.963180125469,-0.0365639492863,0.040822391696,-0.263212187885
1563901805864296256,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_15,-0.292295365317,-0.0556086195079,0.910500045564,0.86194141802,0.1091711175,-0.150509271683,0.471683811619
1563901805864307725,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_112,-0.291970580816,-0.06043446064,0.918637394905,-0.459256315347,0.179383752447,0.0325085665619,0.869395364188
1563901805864317881,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_42,-0.125358294696,0.104841355234,0.818582311273,0.600486282033,0.660054449112,-0.373403789788,0.253601969766
1563901805864328288,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_43,-0.0732488762587,0.102815076709,0.817321032286,0.0150941394982,0.881470792728,-0.466979500073,-0.0686407680048
1563901805864338745,0,1563901803614040767,kinect2_rgb_optical_frame,ar_marker_44,-0.128649288788,0.0646182959899,0.855950042605,-0.614947806701,0.636640679131,-0.242084283921,-0.397395319787
1563901806344680735,0,1563901806341394733,/kinect2_rgb_optical_frame,WORLD,-0.125358294696,0.104841355234,0.818582311273,0.922421495999,0.0176575275893,0.0,0.385780760844
1563901806721278059,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_18,-0.128136956305,0.0644463153993,0.853567941689,-0.621634224315,0.626176634538,-0.307794858744,-0.356000054004
1563901806721328523,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_16,-0.124833988864,0.104335432686,0.815312539786,0.601482973313,0.659453614998,-0.348452649298,0.286216550321
1563901806721414251,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_17,-0.0730286214171,0.102553755234,0.816519023497,-0.0584784553703,0.888109376548,-0.445637877029,-0.0961711396508
1563901806721432512,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_39,-0.424541449318,-0.0790353363905,0.869948757,-0.50512212465,0.741796850426,0.411760627817,0.158247455798
1563901806721447069,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_14,-0.289636106403,-0.0347377518077,0.907246955383,0.969536835922,-0.0185012946815,-0.0186014286216,-0.243536471066
1563901806721462725,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_15,-0.293048039079,-0.0557891620273,0.913027073886,0.853285809091,0.100156488335,-0.100697236586,0.501729082666
1563901806721499853,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_112,-0.291943907738,-0.059091065079,0.888569638133,-0.429463691568,0.240542505137,0.0712940033985,0.867535247657
1563901806721518886,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_42,-0.124541006982,0.104550354183,0.814500033855,0.456640733478,0.793540381327,-0.379405867026,0.133506897945
1563901806721533875,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_43,-0.0729275420308,0.102402208373,0.813901275396,0.200591885729,0.851484752556,-0.479660740261,0.0682802006164
1563901806721574592,0,1563901804484212704,kinect2_rgb_optical_frame,ar_marker_44,-0.128011744469,0.0643531996757,0.852325052023,-0.606993873702,0.635721227251,-0.295472214253,-0.374316883288
1563901807341810449,0,1563901807339248841,/kinect2_rgb_optical_frame,WORLD,-0.124541006982,0.104550354183,0.814500033855,0.922058920692,0.0166970632946,0.0,0.386689222567
1563901807726885022,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_18,-0.128093059692,0.0644303942444,0.852827199447,-0.608712550439,0.641463395204,-0.329670784941,-0.330622015461
1563901807727605519,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_16,-0.124902030214,0.104338053232,0.815166706458,0.647692152376,0.633634694746,-0.335764561508,0.257418159032
1563901807728350992,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_17,-0.073089527863,0.102531370465,0.815345713386,0.110811537664,0.873033394773,-0.471638522921,-0.0555931509191
1563901807729005827,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_39,-0.424253998659,-0.0790101878154,0.86938465635,-0.475568594007,0.732779445511,0.40641006952,0.26776790701
1563901807729808268,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_14,-0.289941834447,-0.034673732464,0.908049423018,0.966082661435,-0.0263882995093,0.00685029124839,-0.256789840987
1563901807730628079,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_15,-0.29270486575,-0.0556962674794,0.912027820117,0.867400955169,0.0907260488981,-0.111550876414,0.476383006618
1563901807731242993,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_112,-0.29016404599,-0.0482243848965,0.905421286821,-0.446299247257,0.164639201923,0.0993516949699,0.873979493921
1563901807731895728,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_42,-0.124833991751,0.10433543101,0.815312534571,0.601552232772,0.659524126045,-0.348306021217,0.286086969285
1563901807732674907,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_43,-0.0730286203325,0.102553755045,0.816519021988,-0.0584811673563,0.888102640839,-0.44565203294,-0.0961660955662
1563901807733395796,0,1563901805258199272,kinect2_rgb_optical_frame,ar_marker_44,-0.128136957064,0.0644463151693,0.853567942977,-0.621647339245,0.626171450856,-0.307806214374,-0.355976451658
1563901808340844562,0,1563901808339262931,/kinect2_rgb_optical_frame,WORLD,-0.124833991751,0.10433543101,0.815312534571,0.92153000438,0.0161052251405,0.0,0.387973030958
1563901808692642219,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_18,-0.12811225202,0.0644115929342,0.853271643321,-0.593863591419,0.639623744985,-0.326708874776,-0.362586280465
1563901808692681613,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_16,-0.124949041895,0.104407231264,0.815708894518,0.659075704456,0.626825537192,-0.256162594346,0.327245606507
1563901808692698967,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_17,-0.073166674118,0.102642507465,0.816283988364,-0.0270118860878,0.886401231093,-0.436080155314,-0.152961804606
1563901808692712472,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_39,-0.424620097646,-0.0790573923061,0.870192348193,-0.449003306939,0.768816169528,0.438508538368,0.12258870098
1563901808692732803,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_14,-0.290023960081,-0.0347321535242,0.908234612441,0.954572200029,0.0319189205516,-0.00371633120522,-0.296241938836
1563901808692754843,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_15,-0.293264976627,-0.0557097422613,0.913418963149,-0.50809330011,0.0987155368071,0.145989299576,0.843079809736
1563901808692799268,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_112,-0.2905940786,-0.0548339178786,0.912318736315,-0.411748979713,0.150024717658,0.0660143602566,0.896435979888
1563901808692814367,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_42,-0.124902030453,0.104338053614,0.815166711807,0.647704007326,0.633641602649,-0.335746319183,0.257395119304
1563901808692853219,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_43,-0.0730895288289,0.102531369776,0.815345734358,0.110834105181,0.873144852258,-0.471427910581,-0.0555841095062
1563901808692868634,0,1563901805971165895,kinect2_rgb_optical_frame,ar_marker_44,-0.128093060106,0.0644303942099,0.852827206254,-0.608717695019,0.641458884831,-0.32967985491,-0.330612250391
1563901809340601372,0,1563901809339200509,/kinect2_rgb_optical_frame,WORLD,-0.124902030453,0.104338053614,0.815166711807,0.922037699738,0.0135502925234,0.0,0.386862856624
1563901809661793287,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_18,-0.128059738856,0.0644160366077,0.852777815159,-0.617200782105,0.624017347988,-0.3024041605,-0.371775829891
1563901809661971047,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_16,-0.12481888726,0.104615355464,0.814824362864,0.628165641777,0.637532630607,-0.324665923246,0.305862893607
1563901809662120919,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_17,-0.0728688856846,0.102384559999,0.815101299859,0.114326939494,0.878140453419,-0.463502438932,0.0310513136423
1563901809662170093,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_39,-0.424094986759,-0.079056263068,0.869486882498,-0.43745170457,0.766678961474,0.441996379757,0.159620100503
1563901809662225793,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_14,-0.28999067383,-0.034665123801,0.908111155769,0.953261202661,-0.0457794333919,-0.0992389402129,-0.281689466833
1563901809662269369,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_15,-0.292661374723,-0.0555634268783,0.911605681332,-0.500329945195,0.00304278086819,-0.00175831108488,0.865827694041
1563901809662459634,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_112,-0.290562681854,-0.0601576436311,0.89519521594,-0.28589337838,0.0961382083438,-0.00617381459804,0.953406684007
1563901809662548404,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_42,-0.124949039891,0.104407230392,0.815708875656,0.6590219101,0.626779075723,-0.256252466114,0.327372549024
1563901809662565017,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_43,-0.0731666721404,0.102642508224,0.816284000874,-0.0270032512064,0.886405891465,-0.436066600772,-0.152974964266
1563901809662574626,0,1563901806599047738,kinect2_rgb_optical_frame,ar_marker_44,-0.128112250939,0.0644115945324,0.853271633387,-0.593805570562,0.639565726753,-0.326802770838,-0.362699013653
1563901810339759319,0,1563901810339149016,/kinect2_rgb_optical_frame,WORLD,-0.124949039891,0.104407230392,0.815708875656,0.922173787433,0.0138486796215,0.0,0.386527773704
1563901810516210078,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_18,-0.128180221189,0.0643656970002,0.853150036931,-0.614143782772,0.626937085182,-0.333457943496,-0.344358977268
1563901810516268589,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_16,-0.124718527735,0.104316834222,0.814938306808,0.636795809218,0.634333362565,-0.327426339226,0.291383381271
1563901810516292493,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_17,-0.0729652222844,0.102417664211,0.81458028967,0.18551997365,0.871929623195,-0.453058052374,-0.00771185782534
1563901810516311947,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_39,-0.424074818562,-0.0789340059092,0.869337705823,-0.430278665166,0.762641917904,0.458397335565,0.152017953237
1563901810516328317,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_14,-0.290125222118,-0.0347681699758,0.908358072057,0.944676871728,-0.0530482751674,-0.0225445180096,-0.322898177809
1563901810520721753,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_15,-0.293136365913,-0.05565648828,0.912540582386,0.844729112106,0.180081483847,-0.151248005615,0.480757139451
1563901810520777789,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_112,-0.289262935519,-0.0619496963918,0.896239757538,-0.351263377056,0.0995042332467,-0.0519086909206,0.929525919656
1563901810520797066,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_42,-0.124818889424,0.104615356773,0.814824357629,0.628221093723,0.637566863592,-0.324594944258,0.305752962397
1563901810520838780,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_43,-0.0728688854724,0.10238455981,0.815101310611,0.114335449376,0.878110065182,-0.463559128298,0.0310330954681
1563901810520909362,0,1563901808269613505,kinect2_rgb_optical_frame,ar_marker_44,-0.128059739247,0.0644160369411,0.852777808905,-0.617235998604,0.624024967429,-0.302396615689,-0.371710705889
1563901811340177829,0,1563901811339187930,/kinect2_rgb_optical_frame,WORLD,-0.124818889424,0.104615356773,0.814824357629,0.921978187915,0.0167302169167,0.0,0.386880240968
1563901811513172888,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_18,-0.126361774626,0.0636262169775,0.841864237815,0.669628431907,-0.611023775082,0.259257104323,0.333216841298
1563901811513218976,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_16,-0.123675864763,0.103309831845,0.808230804327,0.630742568405,0.698175748808,-0.265120722683,0.210773429499
1563901811513242489,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_17,-0.0724334889724,0.101720278462,0.808333373364,0.0983962931076,0.912616723139,-0.39349391772,-0.051102082807
1563901811513260254,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_39,-0.424158673834,-0.079073590604,0.870405443617,-0.386116956285,0.800942549672,0.430352126698,0.155569197593
1563901811513274576,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_14,-0.289603528785,-0.0346754281839,0.907037076391,0.952082431531,-0.00980179514522,-0.061097899898,-0.299516301744
1563901811513289164,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_15,-0.290803765905,-0.0551087096118,0.906043524327,-0.411158287066,0.119379205628,0.0393037380101,0.902858064382
1563901811513320380,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_112,-0.289844512939,-0.0539341494441,0.899679020047,-0.398636272581,0.224434177032,0.109248129072,0.882486979313
1563901811513415564,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_42,-0.124718526378,0.10431683436,0.814938306808,0.636782945474,0.634310604408,-0.327474564968,0.291406840668
1563901811513496832,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_43,-0.0729652224109,0.10241766274,0.81458029151,0.18552243716,0.871943295305,-0.453030735412,-0.00771154044464
1563901811513513469,0,1563901809129031180,kinect2_rgb_optical_frame,ar_marker_44,-0.128180220723,0.0643656970933,0.853150039911,-0.614200894199,0.62699443524,-0.33335617409,-0.344251217775
1563901812320253568,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_18,-0.125997661427,0.0633721304592,0.838937540352,0.681828264251,-0.63137877342,0.241826759147,0.279268474955
1563901812320388197,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_16,-0.123433420155,0.103165193368,0.806250038743,0.690287105897,0.658931665611,-0.15330926912,0.256532725962
1563901812320438064,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_17,-0.0722899219872,0.101480332054,0.806963001504,0.242244207958,0.871834137801,-0.423162450088,0.0464383538751
1563901812342131484,0,1563901812339383241,/kinect2_rgb_optical_frame,WORLD,-0.124718526378,0.10431683436,0.814938306808,0.921620716942,0.0144756890733,0.0,0.387821748396
1563901812342200564,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_39,-0.424848431273,-0.0790515177989,0.870696244361,-0.378162953993,0.795544036099,0.461755548484,0.104327754211
1563901812342225981,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_14,-0.289565011307,-0.0347178743945,0.906740783173,0.965396907743,-0.0343760426525,0.0367209265508,-0.255888006294
1563901812342248277,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_15,-0.288876253856,-0.0549550019205,0.899863056124,-0.434668425437,-0.000275943197791,-0.116332017873,0.893045432999
1563901812342269645,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_112,-0.289912678301,-0.0664458405226,0.891337200999,-0.386375435962,0.144984486989,-0.0547439803611,0.909228583818
1563901812342297087,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_42,-0.123675867915,0.103309830651,0.808230787516,0.63072804058,0.698159792151,-0.265167369923,0.210811075084
1563901812342434431,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_43,-0.0724334875122,0.101720279083,0.808333367109,0.0983990872462,0.912571723217,-0.393593547566,-0.0511330512338
1563901812359648605,0,1563901809497917838,kinect2_rgb_optical_frame,ar_marker_44,-0.126361774281,0.0636262167245,0.84186424315,0.669621044313,-0.6110293214,0.259244380041,0.333231416317
1563901813189634670,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_18,-0.126208557115,0.0634619496579,0.840567941283,0.651969288252,-0.649814520823,0.224601006709,0.319736647085
1563901813190114821,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_16,-0.123463488931,0.103320497238,0.806790166431,0.656218310967,0.681666634063,-0.239218242539,0.217905394135
1563901813190155453,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_17,-0.0723384241631,0.101488319168,0.807197571537,0.0535241936874,0.934020481722,-0.350237526825,-0.0455475050543
1563901813190181486,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_39,-0.423663649294,-0.078972098728,0.870055595206,-0.179867444298,0.845129777939,0.49711307296,0.0792587762649
1563901813190405265,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_14,-0.289636813196,-0.034662499403,0.906925972597,0.972146383083,-0.0231279598322,0.0041290227882,-0.233194036165
1563901813190546724,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_15,-0.289035170078,-0.0545926237106,0.899400041898,-0.403874525973,0.130337852321,-0.00930130317302,0.905434093284
1563901813190574752,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_112,-0.290628440678,-0.0639844322577,0.884499296546,-0.437989151317,0.102526703344,-0.120460996137,0.884953629768
1563901813190590106,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_42,-0.123433420435,0.103165190667,0.806250035763,0.690282063659,0.658932344322,-0.153303805759,0.256547814915
1563901813190608042,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_43,-0.0722899222746,0.101480331272,0.806963011622,0.242240591094,0.871822827741,-0.423187521035,0.046441092753
1563901813190624810,0,1563901810879684930,kinect2_rgb_optical_frame,ar_marker_44,-0.125997658819,0.0633721305057,0.838937535882,0.681828979176,-0.631360653302,0.241872460891,0.279268117192
1563901813339808911,0,1563901813339151556,/kinect2_rgb_optical_frame,WORLD,-0.123433420435,0.103165190667,0.806250035763,0.925893223136,0.0134997416218,0.0,0.377544032303
1563901814262030006,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_18,-0.127451233198,0.0641300813927,0.848802509131,0.701923583495,-0.561340550229,0.247038802546,0.362176613874
1563901814262723688,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_16,-0.124758419032,0.104270483248,0.814051317863,0.584665485888,0.719970415707,-0.30807367421,0.211894977234
1563901814262804926,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_17,-0.0729138204494,0.102353528811,0.81312824289,0.260300092896,0.859718180577,-0.438551235404,0.0283076941855
1563901814262908294,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_39,-0.425069398223,-0.0791495441435,0.871205167128,-0.38370952238,0.798069779844,0.451827081741,0.108184643732
1563901814263027507,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_14,-0.290241497534,-0.0347847990278,0.908716089932,0.979793016943,-0.0349104294401,-0.0023567907162,-0.196929813396
1563901814263219159,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_15,-0.294958360799,-0.0560800111661,0.918095933248,0.822677576306,0.230121334258,-0.24707468263,0.457383731855
1563901814263551061,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_4,-0.458974808943,-0.344615627508,0.790672166426,0.861325136987,-0.0078516648373,0.292343584042,-0.415442641797
1563901814263572134,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563901814264188321,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_112,-0.297331266105,-0.0765540134162,0.872950732708,-0.405362159255,0.205430045846,-0.0967466980795,0.885505557588
1563901814264489419,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_42,-0.123463487253,0.103320498019,0.806790158153,0.656195045708,0.681631208702,-0.239323839979,0.217970312037
1563901814264732095,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_43,-0.0723384236917,0.101488320157,0.807197570801,0.053524531189,0.93401300497,-0.350256918323,-0.04555131475
1563901814265079026,0,1563901811446866829,kinect2_rgb_optical_frame,ar_marker_44,-0.126208556816,0.0634619500488,0.840567946434,0.65194052253,-0.649774847373,0.224681168089,0.319819598385
1563901814341265592,0,1563901814339348005,/kinect2_rgb_optical_frame,WORLD,-0.123463487253,0.103320498019,0.806790158153,0.925049432044,0.0139294853965,0.0,0.379591250837
1563901815174781552,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_18,-0.129658281049,0.0652097263197,0.863784848135,-0.598207728772,0.640887337825,-0.302602299504,-0.373955587988
1563901815174898911,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_16,-0.126418223392,0.105511443336,0.825227886061,0.504065635153,0.767291132187,-0.374583484476,0.129882127648
1563901815179238236,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_17,-0.0737791679139,0.103578109058,0.822873458832,-0.0180160775561,0.88066857946,-0.463814824255,-0.0947316362301
1563901815179287717,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_39,-0.423021227906,-0.0788182239783,0.867394776721,-0.415897165555,0.755543419474,0.433450405818,0.261351171164
1563901815179306028,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_36,-0.418799110223,0.199088405585,0.622000027448,-0.164517652421,0.864561896754,0.471979667499,0.0519794400748
1563901815179366234,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_35,-0.428946394031,0.19490442968,0.667406811553,-0.164032008287,0.632746621678,-0.179599057297,0.735166234011
1563901815179507637,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_6,-0.408799004776,0.151937425137,0.777617323546,0.638154835422,-0.431564967169,0.601534816213,-0.211343204348
1563901815179525964,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_14,-0.292141384917,-0.0349162654422,0.914592634013,0.99321843717,-0.0257015157708,-0.0086064172366,-0.11305970872
1563901815179645192,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_15,-0.297298939278,-0.0565962082086,0.925708376699,0.830581217243,0.197627850055,-0.128961692475,0.504427354848
1563901815179662065,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563901815179760266,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_112,-0.29104001075,-0.0563405388966,0.89756155014,-0.429337668474,0.265554182343,0.125561189161,0.85404012227
1563901815179913491,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_42,-0.124758420512,0.104270484298,0.814051315188,0.584634019015,0.719929711127,-0.308180398637,0.211964895071
1563901815179941975,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_43,-0.0729138208553,0.102353530005,0.813128232956,0.260292979402,0.859704442494,-0.438581917598,0.0283149781353
1563901815180036668,0,1563901812906133381,kinect2_rgb_optical_frame,ar_marker_44,-0.127451231703,0.0641300808638,0.848802506924,0.701988770081,-0.561411927945,0.24690334971,0.362031973371
1563901815341354271,0,1563901815339170920,/kinect2_rgb_optical_frame,WORLD,-0.124758420512,0.104270484298,0.814051315188,0.924453482144,0.0156258689973,0.0,0.380974528768
1563901816154925089,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_18,-0.129834854622,0.0651032000403,0.863607634472,0.631204120616,-0.616562657037,0.295037385226,0.366585309831
1563901816156021338,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_16,-0.126348211567,0.10589669764,0.824973372618,0.429066554378,0.800664755961,-0.398852037072,0.125518496641
1563901816156054723,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_17,-0.0735178433264,0.103376104956,0.822582321076,-0.0507401630636,0.896129237993,-0.440403336087,-0.0205603071407
1563901816156068313,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_39,-0.423063597282,-0.0788290931781,0.86805337588,-0.487112173533,0.742407633725,0.395780570696,0.234329630311
1563901816156080036,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_15,-0.29718600928,-0.0565422102809,0.925274014473,0.832070351291,0.206944033664,-0.15615977359,0.490354180716
1563901816156091369,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_35,-0.418210178205,0.213653499745,0.673452087461,-0.237738304693,0.608153564743,-0.414196747968,0.634090525197
1563901816156151618,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_6,-0.391631292708,0.160244413732,0.778567938893,0.692477334839,-0.573580494661,0.433773898382,0.0576260528065
1563901816156644387,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_14,-0.292397518953,-0.035041998382,0.915481523967,0.969426922774,-0.0722926179183,0.0439665910327,-0.230330540025
1563901816156769529,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_104,-0.44076090306,0.143177974969,0.782385185361,-0.214073132633,-0.173059564725,-0.712959694076,0.644912052581
1563901816156798487,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_112,-0.292211100459,-0.0580512695014,0.914180040359,-0.465260826699,0.187654507397,0.10560649479,0.858583378159
1563901816156870496,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_42,-0.126418223605,0.105511443689,0.825227886438,0.504148075564,0.767378225513,-0.374341345942,0.129745649761
1563901816156882356,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_43,-0.0737791657448,0.103578109294,0.822873458266,-0.0180046281519,0.880520773412,-0.464081293919,-0.0948027087686
1563901816156891524,0,1563901813739248960,kinect2_rgb_optical_frame,ar_marker_44,-0.129658281803,0.0652097258717,0.863784849644,-0.59823612276,0.640931166745,-0.302530546384,-0.373893098926
1563901816341003428,0,1563901816340078442,/kinect2_rgb_optical_frame,WORLD,-0.126418223605,0.105511443689,0.825227886438,0.921494769109,0.0224156915316,0.0,0.387743378122
1563901817117286192,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_18,-0.129204772507,0.0648786653823,0.859531686276,-0.620968419086,0.630926626976,-0.282853492195,-0.369220416314
1563901817117700570,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_16,-0.125843994225,0.105088435868,0.821632950366,0.541368197043,0.745936050672,-0.32889739321,0.205733780109
1563901817117937478,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_17,-0.0732484257108,0.102995919653,0.819658267347,-0.140552137299,0.875476265884,-0.450925958995,-0.10223592362
1563901817118028087,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_39,-0.423365971872,-0.07891315096,0.867935103255,-0.52805638614,0.705419723236,0.410652908041,0.234315292381
1563901817118101848,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_15,-0.296085324598,-0.056308743327,0.921849356122,0.83625982835,0.170787811236,-0.119016778486,0.507282987553
1563901817118399539,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_36,-0.41645539011,0.219883555011,0.641931540345,-0.447408799515,0.759862728028,0.431350771621,0.190710546359
1563901817118486124,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_35,-0.419171061653,0.216533281482,0.680243626619,-0.140834600668,0.643566433888,-0.267916204324,0.702999834913
1563901817118558416,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_6,-0.391161277338,0.159100319316,0.774098802496,0.702496711099,-0.524923029297,0.47064638383,-0.0971913864312
1563901817118654974,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_14,-0.291780116381,-0.0349212363132,0.913358067289,0.979157348107,-0.0490593741112,-0.063419242586,-0.186606712447
1563901817118669943,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_104,-0.396782934666,0.165750391781,0.767685845494,0.474163040856,-0.00548661191885,0.73132749762,-0.490203426141
1563901817119146325,0,1563901814350006819,kinect2_rgb_optical_frame,ar_marker_112,-0.292901977897,-0.0529242847115,0.917022913694,-0.438579507881,0.176435473864,0.0829092875647,0.877293901076
