%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901980683476150,0,1563901978596258074,kinect2_rgb_optical_frame,ar_marker_16,-0.124039759698,0.103899578161,0.811098804444,0.669168291398,0.66397076639,-0.256260692278,0.213745354942
1563901980683701699,0,1563901978596258074,kinect2_rgb_optical_frame,ar_marker_112,-0.425655610859,0.176067698747,0.625686481595,0.64854113571,-0.607636257197,-0.315964720425,-0.332172951455
1563901980683744919,0,1563901978596258074,kinect2_rgb_optical_frame,ar_marker_42,-0.12423270382,0.103914054111,0.81172503531,0.635882063897,0.706981939498,-0.271643244472,0.148460384517
1563901980683983851,0,1563901978596258074,kinect2_rgb_optical_frame,ar_marker_43,-0.0728187812492,0.102311071008,0.812975347042,0.0464384073014,0.904010239154,-0.423863412305,-0.030802102858
1563901980684032856,0,1563901978596258074,kinect2_rgb_optical_frame,ar_marker_44,-0.12684349902,0.0639197491109,0.845197558403,0.665131925122,-0.634992359718,0.238309204072,0.312398701242
1563901981336897644,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_18,-0.127005591621,0.0639689928036,0.846506211493,0.65044815985,-0.644980089205,0.292037136751,0.275013066298
1563901981336937618,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_17,-0.0727985512327,0.102392996995,0.813234604435,0.112252848419,0.897272305256,-0.420731492607,-0.0727098299488
1563901981339830859,0,1563901981339142726,/kinect2_rgb_optical_frame,WORLD,-0.12423270382,0.103914054111,0.81172503531,0.925377918082,0.0149682099314,0.0,0.378750130585
1563901981340610304,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_13,-0.424787933709,0.190807677928,0.651655768762,-0.139298358074,0.636486798873,-0.153630055828,0.742885137989
1563901981340651540,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_37,-0.400124907896,0.177902655827,0.723216250942,-0.630848852101,0.679807096146,-0.271368634447,-0.257392894367
1563901981340667506,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_16,-0.124195089863,0.104025789525,0.812074113039,0.604818700971,0.716694532909,-0.32401630241,0.124726585884
1563901981340680886,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_112,-0.413561359048,0.186238355935,0.625585302711,0.650967484703,-0.578959172297,-0.332241329608,-0.361473802056
1563901981340998271,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_42,-0.124039761722,0.103899579495,0.811098799109,0.669159425432,0.663973344398,-0.256255631675,0.213771168586
1563901981341023117,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_43,-0.0726353265345,0.102216012776,0.81176546216,0.162831116784,0.89483847455,-0.415454845012,0.0121409896049
1563901981341034352,0,1563901979285113201,kinect2_rgb_optical_frame,ar_marker_44,-0.1266719345,0.0638320194557,0.844185233116,0.690722913529,-0.593911555054,0.230113188746,0.342372373103
1563901982083010713,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_18,-0.126656926616,0.0638243550044,0.844086458654,0.67278966852,-0.612136759053,0.243877208344,0.336402374247
1563901982083050603,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_17,-0.0727430559971,0.102272922978,0.812666703889,0.159016310554,0.894020971179,-0.418322025112,0.0211423597412
1563901982083089856,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_13,-0.425603841505,0.19150176668,0.653000030253,-0.15445534835,0.623181817901,-0.141001373074,0.75359576697
1563901982083108378,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_37,-0.400987041147,0.178523502395,0.724759528909,-0.61819205976,0.705871026267,-0.284423462711,-0.19669256566
1563901982083210357,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_16,-0.124120409863,0.103695096782,0.810884657579,0.703359629805,0.671206677856,-0.0726998773189,0.222444497797
1563901982083227461,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_112,-0.417031258345,0.177221342921,0.624419674277,0.632682031813,-0.614199465747,-0.297335299868,-0.366147760269
1563901982083242194,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_42,-0.124195089564,0.104025788605,0.812074109912,0.604790957093,0.716679956529,-0.324077620736,0.124785551511
1563901982083256361,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_43,-0.0727985501289,0.102392997593,0.813234597445,0.112243235879,0.897234326777,-0.42081427862,-0.0727142473068
1563901982083300019,0,1563901980043965351,kinect2_rgb_optical_frame,ar_marker_44,-0.127005590126,0.0639689918607,0.846506208181,0.650553397942,-0.645064823499,0.29183581142,0.274779018638
1563901982341168447,0,1563901982340092545,/kinect2_rgb_optical_frame,WORLD,-0.124195089564,0.104025788605,0.812074109912,0.924650894301,0.0148235598579,0.0,0.380527247042
1563901983117302842,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_18,-0.126973142686,0.0639849085775,0.846074114611,0.687147192029,-0.597387604843,0.246988263803,0.331592496311
1563901983117347091,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_17,-0.0727491720039,0.10225382898,0.812148187631,0.152334901853,0.882907647229,-0.441778519924,-0.0458247037746
1563901983117369492,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_13,-0.424966997467,0.190917738015,0.652250031009,-0.180102806045,0.619469023729,-0.131519057207,0.752677783309
1563901983117405498,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_37,-0.400830068812,0.178444665298,0.72476253137,-0.638554651865,0.670210381634,-0.277762719401,-0.256736971708
1563901983117430860,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_16,-0.124304873845,0.104152719054,0.81245573412,0.558086573126,0.75251728168,-0.319843768528,0.141269534586
1563901983117471973,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_38,-0.390067324594,0.190411298363,0.745345718331,0.632094185489,-0.40237818943,0.618289452149,-0.237206422137
1563901983118231332,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_112,-0.408782541752,0.188963033259,0.620552375913,-0.613053447004,0.615932351374,0.306196215743,0.388634387454
1563901983118267308,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_42,-0.124120410532,0.103695098311,0.810884654522,0.703366037814,0.671207722787,-0.0727065872644,0.222418888338
1563901983118285574,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_43,-0.072743056342,0.102272922173,0.81266669929,0.159036288153,0.894100635281,-0.418145135558,0.0211224679086
1563901983118300653,0,1563901980937166214,kinect2_rgb_optical_frame,ar_marker_44,-0.126656925306,0.0638243556023,0.84408646822,0.672828720566,-0.612188148268,0.243774856259,0.336304926157
1563901983340857367,0,1563901983339263924,/kinect2_rgb_optical_frame,WORLD,-0.124120410532,0.103695098311,0.810884654522,0.925488821738,0.0167813671779,0.0,0.378402994907
1563901984245421536,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_18,-0.127832382182,0.0643757910548,0.851666705844,0.666302776587,-0.605918803219,0.268449595006,0.341815489349
1563901984245479394,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_17,-0.0730644825984,0.10273997688,0.816148187643,-0.0144751544632,0.904696806569,-0.417255243094,-0.084924791414
1563901984245494776,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_13,-0.426150480751,0.191367417108,0.653875030577,-0.133523567211,0.636784428121,-0.164311392496,0.741403274472
1563901984245518254,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_37,-0.40143893816,0.178588616417,0.725578979442,-0.618407909301,0.695231740427,-0.279728086702,-0.236593918619
1563901984245530577,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_16,-0.124735376717,0.104479328534,0.815642010283,0.620056032553,0.696012615505,-0.285832047195,0.222254350573
1563901984245547415,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_32,-0.377210549366,-0.192469469559,0.867864240099,0.591892943887,0.614126727567,0.0832602511305,0.515343415642
1563901984245562394,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_7,-0.479231252686,-0.265426473571,0.810090945913,-0.105035642521,0.801342265864,0.586894763007,-0.0487095872929
1563901984245578839,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_104,-0.273089855909,0.219743166119,0.702884554863,-0.021017850481,0.330106304461,0.940117822718,-0.0822590853574
1563901984245595928,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_112,-0.417231813073,0.176369782537,0.625439316034,0.654755885259,-0.597606296643,-0.299649683283,-0.352663454641
1563901984245612627,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_42,-0.124304873869,0.104152720422,0.81245572865,0.55807845826,0.752526329942,-0.319825166931,0.141295505123
1563901984245628779,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_43,-0.072749171406,0.102253831923,0.812148198485,0.152327865127,0.882888434956,-0.441819518123,-0.0458229891249
1563901984245643676,0,1563901981549909855,kinect2_rgb_optical_frame,ar_marker_44,-0.12697314471,0.0639849081635,0.84607411921,0.68710785869,-0.597352025848,0.247059716929,0.331684856472
1563901984339763687,0,1563901984339144121,/kinect2_rgb_optical_frame,WORLD,-0.124304873869,0.104152720422,0.81245572865,0.925385871363,0.014125734129,0.0,0.378763056167
1563901985234113816,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_18,-0.128248083463,0.0646767764824,0.854790163629,-0.578368087735,0.655931435849,-0.358656031371,-0.3265121096
1563901985234204930,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_17,-0.0733315174778,0.103100416377,0.818888926212,0.0276440567099,0.884403940275,-0.456977812503,-0.0907565723992
1563901985234300365,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_13,-0.427253389731,0.192024922697,0.655500032939,-0.193855786633,0.619048756197,-0.127441998582,0.750304677073
1563901985234391722,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_37,-0.401976459026,0.178891775409,0.726253368855,-0.656257103903,0.674593936733,-0.277861719,-0.19246428036
1563901985234480374,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_16,-0.125404456509,0.105014635081,0.818857183704,0.507344730211,0.769477557535,-0.368798350753,0.120388494713
1563901985234569907,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_35,-0.41281852283,0.0115345654937,0.877184250637,0.295387658621,0.595844573124,0.333393964717,0.668254322921
1563901985234660443,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_33,-0.415873685558,0.00305471272058,0.838973725313,0.294856008228,0.865328420449,-0.404266441839,0.0289016120294
1563901985234758276,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_7,-0.4354924988,-0.117422406841,0.820187538862,0.623395209393,-0.606556718299,-0.319562914473,-0.375961306635
1563901985234841346,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_104,-0.273089855909,0.219743166119,0.702884554863,-0.021017850481,0.330106304461,0.940117822718,-0.0822590853574
1563901985234989814,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_112,-0.415188893676,0.178964335471,0.626793771982,0.628150489016,-0.615679885512,-0.287024271407,-0.379450009024
1563901985235010742,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_42,-0.124735379592,0.104479329661,0.815642014146,0.620033751792,0.695992839533,-0.285886113853,0.222308892902
1563901985235104479,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_43,-0.0730644818395,0.102739974856,0.816148176789,-0.0144572336403,0.904704356767,-0.417232882315,-0.0849572666565
1563901985235183493,0,1563901982202156191,kinect2_rgb_optical_frame,ar_marker_44,-0.127832382917,0.0643757907674,0.85166670382,0.666266981364,-0.605888131533,0.268508018505,0.341893734383
1563901985340797281,0,1563901985339358620,/kinect2_rgb_optical_frame,WORLD,-0.124735379592,0.104479329661,0.815642014146,0.9234406149,0.0134396557985,0.0,0.383505940509
1563901985920763983,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_18,-0.128069604069,0.0645230136996,0.853382752265,-0.628565858706,0.632074664995,-0.302277331793,-0.33766106353
1563901985920939755,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_17,-0.0731904117178,0.102859278174,0.816683579849,-0.0751322361907,0.8915549553,-0.426848800729,-0.131472468912
1563901985921006495,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_13,-0.426866860159,0.191913810949,0.654871000398,-0.212513268904,0.623517515947,-0.130313486419,0.741000953511
1563901985921018780,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_37,-0.401893155649,0.17890919093,0.726637534797,0.706204829379,-0.614830015156,0.240958064037,0.255338995846
1563901985921545883,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_16,-0.124964156545,0.104660383069,0.817061768638,0.636615396769,0.687410892377,-0.279146642029,0.210390717195
1563901985922244102,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_35,-0.400388091435,0.0203415648494,0.88297534872,0.376410547008,0.623197679866,0.279526563793,0.625943010222
1563901985922374856,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_33,-0.409436833711,0.0117667274216,0.858086458695,0.480157070411,0.796573508257,-0.324018145911,0.173008886473
1563901985922392867,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_7,-0.426373780519,-0.107600238733,0.841987537593,0.612855238334,-0.611704928327,-0.309615484096,-0.392891574756
1563901985922489364,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_104,-0.409818798304,-0.11719811894,0.817801564932,0.233866401029,0.357649456947,-0.556952971111,0.712177478151
1563901985922506874,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_112,-0.413811028004,0.183046668768,0.627852648497,0.664197478686,-0.572618334797,-0.308234617885,-0.368702281386
1563901985922558370,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_42,-0.12540445663,0.105014633387,0.818857163191,0.507328784434,0.769471966773,-0.368821216155,0.120421374138
1563901985922709597,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_43,-0.0733315162361,0.103100417182,0.818888932467,0.027641140189,0.884300717231,-0.457170282208,-0.0907939532145
1563901985922856788,0,1563901983741868023,kinect2_rgb_optical_frame,ar_marker_44,-0.128248082474,0.064676775597,0.854790180922,-0.578390348097,0.655959533204,-0.358606360998,-0.326470785643
1563901986340166083,0,1563901986339159862,/kinect2_rgb_optical_frame,WORLD,-0.12540445663,0.105014633387,0.818857163191,0.92368254057,0.0140711219777,0.0,0.382900206023
1563901986996257082,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_18,-0.127275013261,0.0641357406606,0.847950655001,0.650491945263,-0.63941978658,0.266820099799,0.311142411157
1563901986996324170,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_17,-0.0728787163525,0.102510172644,0.813654363891,0.0609402624264,0.905538864357,-0.418456498216,-0.0343483428474
1563901986996338686,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_13,-0.425438077175,0.191209708498,0.652661570219,-0.167424305044,0.616394932512,-0.135680629807,0.75737517516
1563901986996356119,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_37,-0.401271444228,0.178506918045,0.72526392589,0.697306363371,-0.651195135411,0.220840507799,0.202331908837
1563901986996414918,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_16,-0.123830744005,0.104387571672,0.812311724409,0.696694965679,0.646506901424,-0.137468933181,0.278831927187
1563901986996437472,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_38,-0.390151132772,0.190384928459,0.745506212299,0.657988320941,-0.365153259228,0.620827089274,-0.219745743995
1563901986996450875,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_35,-0.398602304635,0.02022399413,0.879395105957,0.447275701525,0.572512392505,0.324137958325,0.60589486813
1563901986996463965,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_33,-0.407849616843,0.011713547977,0.855012384462,0.599655713625,0.695967883031,-0.31325782694,0.24064759456
1563901986996478150,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_7,-0.425331739364,-0.107392081692,0.840691397955,-0.60978642038,0.615982918941,0.276434050093,0.415102133266
1563901986996531346,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_104,-0.412385612726,-0.10951936245,0.837959140539,0.298901936462,0.327775826241,-0.584482116003,0.67941246396
1563901986996667740,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_112,-0.423626989126,0.18357892707,0.622464969754,0.631321947519,-0.621684054655,-0.337032488735,-0.318356146957
1563901986996684882,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_42,-0.124964158982,0.104660382494,0.817061766982,0.636603462462,0.687403248536,-0.279170209799,0.210420529997
1563901986996702522,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_43,-0.0731904115528,0.102859279141,0.816683590412,-0.0751284648532,0.891533124053,-0.426889562671,-0.131490318151
1563901986996719858,0,1563901984523167072,kinect2_rgb_optical_frame,ar_marker_44,-0.128069605678,0.0645230133086,0.853382766247,-0.628730683559,0.632230608524,-0.301989928013,-0.337319238371
1563901987339659202,0,1563901987339142780,/kinect2_rgb_optical_frame,WORLD,-0.124964158982,0.104660382494,0.817061766982,0.923232534585,0.0136441069582,0.0,0.383999382068
1563901987680251215,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_18,-0.126958552375,0.0638938558288,0.84548754245,0.671186741252,-0.62190627689,0.278134493398,0.292202232564
1563901987680350169,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_17,-0.0728072754947,0.10235805184,0.812925964962,0.101918048001,0.920238663254,-0.371822770195,-0.0672409228807
1563901987680431533,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_13,-0.425322921481,0.19143573544,0.652515656315,-0.185693757716,0.623895949783,-0.135769279251,0.746885784442
1563901987680500868,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_37,-0.40044654472,0.17813573872,0.723822820036,-0.612208746972,0.687545086886,-0.242191964526,-0.306309085646
1563901987680626304,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_16,-0.124202185869,0.103936810326,0.811625040323,0.62926951292,0.684716200119,-0.276092990466,0.242809114369
1563901987680647833,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_7,-0.425076694787,-0.1074138375,0.84046253711,0.618385089956,-0.593247188104,-0.308986104286,-0.412535139939
1563901987680664533,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_35,-0.398026931433,0.0201762620946,0.878259298978,0.400835936376,0.618932731836,0.244984376552,0.629472382886
1563901987680677392,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_33,-0.407561924355,0.0117527964743,0.854321027979,0.573306154909,0.731351748038,-0.304486727928,0.209123183557
1563901987680689710,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_6,-0.419698370587,-0.12523308735,0.869836406274,-0.244520896722,0.595900319072,-0.516649146,0.564079782242
1563901987680768808,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_104,-0.416915811598,-0.0320399501361,0.810870394111,0.243668794417,0.173235684481,-0.64944398346,0.699169098715
1563901987680831553,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_112,-0.420072466135,0.187163427472,0.625338479877,0.652875718019,-0.569104430065,-0.337268857373,-0.368948725905
1563901987680908274,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_42,-0.123830743134,0.104387572035,0.812311723828,0.696690322589,0.646507801129,-0.137462899409,0.27884441679
1563901987680971175,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_43,-0.0728787155822,0.102510171011,0.813654363155,0.0609504698788,0.90558804052,-0.418348078442,-0.0343544226096
1563901987681033632,0,1563901985608262162,kinect2_rgb_optical_frame,ar_marker_44,-0.127275012434,0.0641357395798,0.847950652242,0.650504088709,-0.639411426299,0.26684080589,0.31111644573
1563901988341074542,0,1563901988340441447,/kinect2_rgb_optical_frame,WORLD,-0.123830743134,0.104387572035,0.812311723828,0.923762373566,0.017318560189,0.0,0.382574364872
1563901988669532895,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_18,-0.126885665487,0.0638326699845,0.844800044596,0.673216715983,-0.625173225426,0.27628902234,0.282138383894
1563901988670474164,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_17,-0.0728699626562,0.102332020339,0.813197573762,0.144168973135,0.905225277987,-0.395962805011,-0.0547353663179
1563901988671115047,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_13,-0.425343166436,0.191291047921,0.652532288144,-0.20118574437,0.613934029049,-0.114735973802,0.754615770146
1563901988671775036,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_37,-0.400573761447,0.177984354135,0.723763190602,-0.631264520321,0.672345055596,-0.194329578568,-0.334205395667
1563901988672487861,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_16,-0.124113649498,0.103980101737,0.811604975182,0.676971743876,0.646490166493,-0.231785643649,0.26464152739
1563901988672963507,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_7,-0.424817244212,-0.107353260488,0.83970374384,0.612955575836,-0.61198521221,-0.308213355981,-0.393400672702
1563901988673490003,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_35,-0.397947530688,0.0201909774857,0.877950658769,0.414796173498,0.595071315658,0.29329961533,0.622743606455
1563901988674028728,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_33,-0.407487309641,0.011705458124,0.854283994363,0.614213828982,0.703955119285,-0.29943695894,0.193716467912
1563901988674465569,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_104,-0.42019353807,-0.110366472974,0.837209448218,0.333873142374,0.299338540088,-0.604295711842,0.658598402571
1563901988674915141,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_112,-0.423547483981,0.175331573933,0.625422790647,0.632301976604,-0.626709511289,-0.303046400708,-0.339988643722
1563901988675380261,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_42,-0.124202184379,0.103936810046,0.811625063419,0.629253154537,0.68471879366,-0.27608749512,0.242850439885
1563901988675812948,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_43,-0.0728072756901,0.102358052507,0.812925964594,0.101910948162,0.920143956564,-0.372050223574,-0.0672895904449
1563901988676316018,0,1563901985774457676,kinect2_rgb_optical_frame,ar_marker_44,-0.126958549023,0.063893857412,0.845487535,0.671394538199,-0.622092019006,0.277706448913,0.291736220237
1563901989339905359,0,1563901989339146507,/kinect2_rgb_optical_frame,WORLD,-0.124202184379,0.103936810046,0.811625063419,0.925090467128,0.015095231742,0.0,0.37944665186
1563901989619294929,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_18,-0.126838188205,0.0638903293437,0.845419791746,0.672643590429,-0.645668018779,0.208846461193,0.295036549308
1563901989619455734,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_17,-0.0728213685565,0.102327734046,0.812737538666,0.237813281659,0.876668701318,-0.415875499074,0.0440953565044
1563901989619547364,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_13,-0.426191245671,0.191531504039,0.653750030324,-0.202401963282,0.620203189115,-0.138187108667,0.745174994528
1563901989619689110,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_37,-0.40104844401,0.178124215957,0.724581115955,0.69995338854,-0.612663159719,0.176802608243,0.321636354152
1563901989619709953,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_16,-0.124165620057,0.104000513384,0.811901272815,0.635210935506,0.679051880563,-0.310655834347,0.197201834434
1563901989623507451,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_7,-0.424728339165,-0.107309370302,0.839875043184,-0.601032004143,0.603971585943,0.316311560381,0.417044182478
1563901989624217029,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_35,-0.398305926426,0.0202307201244,0.878740780148,0.404844965776,0.587396079843,0.30782481744,0.629531794939
1563901989624241784,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_33,-0.407481319742,0.0117244350459,0.854197566892,0.637491185537,0.683390339657,-0.262466080836,0.240196145759
1563901989624321881,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_104,-0.421851076186,-0.10909983702,0.831518962979,0.349528965754,0.306865302443,-0.605332787337,0.645937616825
1563901989624460356,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_112,-0.430642679334,0.17699778825,0.625887006521,0.631708093392,-0.622227080453,-0.329756979274,-0.32409671352
1563901989624488326,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_42,-0.124113647267,0.103980101645,0.811604976654,0.676957197965,0.646484978618,-0.231797951194,0.264680627108
1563901989624504750,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_43,-0.072869963944,0.102332020178,0.813197568059,0.144160719944,0.905223145111,-0.39597321166,-0.0547170908229
1563901989624516403,0,1563901987494482263,kinect2_rgb_optical_frame,ar_marker_44,-0.126885667443,0.0638326695189,0.844800040126,0.673240849381,-0.62520355817,0.276217017268,0.282084081345
1563901990340066308,0,1563901990339212846,/kinect2_rgb_optical_frame,WORLD,-0.124113647267,0.103980101645,0.811604976654,0.925661445659,0.0168934317051,0.0,0.377975528289
1563901990642109593,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_18,-0.127002871223,0.063888077857,0.845687543601,-0.634155139544,0.64628385001,-0.264169597469,-0.332233153041
1563901990642153585,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_17,-0.0728384724554,0.102317851175,0.81311114997,0.0812364542222,0.89490219568,-0.438773436169,-0.00534512723478
1563901990642271267,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_13,-0.425708366816,0.191577575069,0.653076952237,-0.219903392642,0.619063193111,-0.122580549531,0.743893318774
1563901990642375805,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_37,-0.401294137239,0.178557900588,0.725080036322,-0.641370480666,0.692028289871,-0.23807959458,-0.230345087193
1563901990642443835,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_16,-0.124158650821,0.103981997036,0.81177781835,0.670508130585,0.608273074688,-0.362072042093,0.222095812127
1563901990642514174,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_7,-0.424990463772,-0.107402891197,0.840086457906,-0.612792985088,0.620591657019,0.293594874819,0.391347418729
1563901990642582183,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_35,-0.398191450923,0.0201510190101,0.878530904835,0.378720455566,0.629590559695,0.216454427553,0.64291058824
1563901990642722610,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_33,-0.407365862327,0.0117902925556,0.854050676279,0.655143947879,0.655636639851,-0.272486615318,0.258220929661
1563901990642732261,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_6,-0.421636598706,-0.126811640412,0.874420039654,-0.252126928774,0.581191889623,-0.515176110533,0.577270798118
1563901990642904716,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_104,-0.423251435161,-0.112184669822,0.840523347259,0.346701506163,0.234067352897,-0.655192500749,0.629073387527
1563901990642998888,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_112,-0.434835709631,0.179174210876,0.627579003572,0.650157703389,-0.603767526618,-0.351722545688,-0.298414117261
1563901990643125684,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_42,-0.124165622517,0.104000516236,0.811901271343,0.635210997829,0.679058141957,-0.310640278864,0.197204577092
1563901990643280001,0,1563901988190154293,kinect2_rgb_optical_frame,ar_marker_43,-0.0728213693947,0.102327734232,0.812737539411,0.237826357976,0.876706167193,-0.415790759001,0.0440790719809
