%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901884340210441,0,1563901884339212568,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.920706184902,0.0125788504132,0.0,0.390053706052
1563901885340337207,0,1563901885339212791,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.920706184902,0.0125788504132,0.0,0.390053706052
1563901885357926487,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_17,-0.0740583379753,0.104182817321,0.827900042385,0.0329860798497,0.891856053619,-0.451079179645,-0.0056808318626
1563901885357991057,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_2,-0.25262640435,0.101153489248,0.762753122383,0.807916034062,0.0173132119179,0.02376569216,0.588563612938
1563901885358031614,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_3,-0.273739801003,0.0855656888623,0.822723116324,0.721167939524,-0.0426579984946,0.0262220079856,0.69094826468
1563901885358249825,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_26,-0.383729554611,0.0565093051489,0.709808254895,-0.622241453318,0.488376302072,0.284864581942,0.541439129822
1563901885358289900,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_24,-0.404352167649,0.0493317790774,0.790208987336,-0.511862030734,0.672194230879,-0.531545212634,0.0600987885954
1563901885358313238,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_100,-0.283934056759,-0.354771487415,0.855058282614,0.405840219901,0.0650148245649,0.872800175318,-0.263223559854
1563901885358329394,0,1563901882815211102,kinect2_rgb_optical_frame,ar_marker_43,-0.0740333897993,0.103962404653,0.826283991337,-0.0704171271249,0.870215696944,-0.461313119441,-0.157975551374
1563901886340309464,0,1563901886339768331,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.920167291158,0.0364459780432,0.0,0.389825405748
1563901886340344313,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_17,-0.0742153847291,0.104428625401,0.829321024594,-0.102604030303,0.874168977433,-0.463591417056,-0.101901962153
1563901886340357159,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_2,-0.261559163347,0.118546860637,0.78316053417,0.858407860219,-0.19736941278,-0.0986985868216,-0.463076504882
1563901886340367081,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_3,-0.255834242353,0.0941538503998,0.761402631735,0.872219503716,0.0746139437636,-0.197830572903,0.441054374379
1563901886340399790,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_26,-0.392911590539,0.0759825629073,0.724337695481,-0.387722815697,0.784853986048,0.160994036181,0.455802763359
1563901886340515372,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_24,-0.396958440542,0.0621674223712,0.771235329263,-0.110814612744,0.640336716083,-0.171129709869,0.740542796899
1563901886340528186,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_100,-0.28594866395,0.0786518491805,0.782047152519,-0.725333972095,0.0994116790232,-0.0314109914279,0.680456682395
1563901886340537919,0,1563901884051910529,kinect2_rgb_optical_frame,ar_marker_43,-0.0740583389997,0.104182817042,0.827900052071,0.0329844665048,0.891853959503,-0.451083467157,-0.00567851607828
1563901887177436655,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_17,-0.0743164325386,0.10462147439,0.830592634501,-0.0959887867635,0.864264300878,-0.437837536783,-0.228323591483
1563901887177482574,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_2,-0.253048020932,0.128947924777,0.773382753502,0.829625185128,-0.216987996201,-0.138018398782,-0.495569554457
1563901887177498670,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_3,-0.256680218875,0.109603484188,0.779400036165,0.848040997539,0.0499067937381,-0.083785256628,0.520879841426
1563901887177511980,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_26,-0.386905149177,0.0860685545169,0.731024728145,-0.553547082006,0.675840971015,0.299418120318,0.383631853638
1563901887177526232,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_24,-0.392310199328,0.075111960643,0.781875037588,-0.240364845434,0.647184937384,-0.459750911328,0.558574522724
1563901887177561577,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_100,-0.279114738107,0.0821015182883,0.805649727583,-0.2910922323,0.137211553529,-0.0708126090511,0.944152464527
1563901887177583822,0,1563901884886544692,kinect2_rgb_optical_frame,ar_marker_43,-0.0742153851315,0.104428626597,0.829321026802,-0.102618665988,0.874404919876,-0.4631588228,-0.101830007119
1563901887339961073,0,1563901887339188369,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.919203765325,0.0584694199965,0.0,0.38941721166
1563901888000287834,0,1563901885845870547,kinect2_rgb_optical_frame,ar_marker_3,-0.258119116724,0.109802201204,0.779850032926,0.532733580797,0.70917180021,-0.417103813787,0.198228903549
1563901888000312192,0,1563901885845870547,kinect2_rgb_optical_frame,ar_marker_2,-0.25782799316,0.132257982353,0.785716086994,0.916321817822,-0.159933791221,-0.0852246586007,-0.357088597095
1563901888000323495,0,1563901885845870547,kinect2_rgb_optical_frame,ar_marker_26,-0.394047391566,0.0918268099239,0.740227881866,-0.22764231398,0.887599294617,0.275868089623,0.290246905597
1563901888000331295,0,1563901885845870547,kinect2_rgb_optical_frame,ar_marker_100,-0.260077401996,0.10968625173,0.790278494358,-0.338036424899,0.174295950533,0.0156202040093,0.924720663929
1563901888340588403,0,1563901888339277780,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.919203765325,0.0584694199965,0.0,0.38941721166
1563901888938819624,0,1563901886701059896,kinect2_rgb_optical_frame,ar_marker_3,-0.256225736067,0.113767740782,0.78353753984,0.596907552207,0.688444192738,-0.328960356975,0.248054532597
1563901888938863111,0,1563901886701059896,kinect2_rgb_optical_frame,ar_marker_2,-0.255269139269,0.135149552866,0.784395098686,0.948834143275,-0.173594210605,-0.0928777328854,-0.24688569285
1563901888938877202,0,1563901886701059896,kinect2_rgb_optical_frame,ar_marker_100,-0.256537020206,0.121877977625,0.791910424829,-0.328116266008,0.434952882379,0.412843880633,0.72987371258
1563901889340065020,0,1563901889339174157,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.919203765325,0.0584694199965,0.0,0.38941721166
1563901889752384910,0,1563901887161116328,kinect2_rgb_optical_frame,ar_marker_3,-0.256826470016,0.113289791513,0.782971865694,0.912600681489,0.0547270952351,-0.205649521637,0.349103445191
1563901889752435618,0,1563901887161116328,kinect2_rgb_optical_frame,ar_marker_2,-0.255597554791,0.135064669045,0.784790161215,0.944789323611,-0.150038461662,-0.0850291153851,-0.278624556617
1563901889752454030,0,1563901887161116328,kinect2_rgb_optical_frame,ar_marker_100,-0.254755470902,0.126196881756,0.794615775347,-0.475935705605,0.33145449126,0.446458496253,0.681394111713
1563901890340109485,0,1563901890339170671,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.919203765325,0.0584694199965,0.0,0.38941721166
1563901890739586105,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_3,-0.253249357144,0.109986078776,0.771493858025,0.603765428027,0.695702075913,-0.332372397163,0.202471032726
1563901890743101009,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_2,-0.255509029016,0.13284787738,0.782345715864,0.951294682747,-0.128182443985,-0.0800351295653,-0.268704420632
1563901890744652227,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_26,-0.395448844502,0.0928642548945,0.750579746737,-0.377926033903,0.824538614898,0.416529966803,0.0617314522343
1563901890746514074,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_17,-0.0736853003502,0.103791317064,0.824037536979,-0.145047322858,0.854240959474,-0.468932154842,-0.171278403322
1563901890748015195,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_18,-0.129437404437,0.0650400562754,0.861240549933,0.634957815451,-0.620359326067,0.299244385855,0.349908097496
1563901890749323896,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_100,-0.26234973222,0.0891451723874,0.78227519989,-0.376785748637,0.276554341299,-0.035997721675,0.883320077869
1563901890750792162,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_43,-0.0743164308369,0.1046214737,0.830592632294,-0.0959784149758,0.864307091794,-0.437761031579,-0.228312667553
1563901890752380408,0,1563901888118245353,kinect2_rgb_optical_frame,ar_marker_44,-0.129423860461,0.0649908836931,0.861177265644,0.617139067506,-0.615669932159,0.340156062912,0.352680817251
1563901891340095944,0,1563901891339270538,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.918512382177,0.0678732762846,0.0,0.389523070117
1563901891559203648,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_3,-0.251337089409,0.109009669664,0.765628237755,0.478301349905,0.789987510433,-0.371662291704,0.0949457369446
1563901891559235209,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_17,-0.0724098297767,0.101903381012,0.809850040078,0.172824556169,0.878570529055,-0.445101485582,0.0114090224871
1563901891559247885,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_24,-0.385275636282,0.0791613466831,0.767611148457,0.572061912702,-0.246459938191,0.76752611212,-0.151348386568
1563901891559258812,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_18,-0.126409874818,0.0636658433873,0.842467575104,0.706216963123,-0.60368367766,0.236872400572,0.284104002386
1563901891559268556,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_2,-0.255300341749,0.132723081443,0.78176547127,0.936596247731,-0.135206376304,-0.0845390364476,-0.312025408996
1563901891559375239,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_26,-0.400467167298,0.0933517522613,0.756973369916,-0.290775866335,0.763313653758,0.576703073614,0.0146705974407
1563901891559386071,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_100,-0.261873662472,0.108822396025,0.779746353626,-0.458563947977,0.282428797573,0.0892564270802,0.8378462688
1563901891559393280,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_43,-0.0736853014678,0.103791315109,0.824037536979,-0.145050409661,0.854226608075,-0.468958119978,-0.171276275127
1563901891559409519,0,1563901889296521322,kinect2_rgb_optical_frame,ar_marker_44,-0.129437407479,0.0650400565937,0.861240565777,0.635042429826,-0.620425463559,0.299127549336,0.349737138028
1563901892342147981,0,1563901892341011657,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.920353786915,0.0206834765969,0.0,0.390539499549
1563901892399745855,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_3,-0.251554543839,0.109173324155,0.766144770541,0.598044742769,0.723939167899,-0.293611074395,0.179017048969
1563901892399819611,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_18,-0.126755819277,0.0638504116623,0.845074113504,-0.6149716573,0.673581079507,-0.274155002868,-0.304856399719
1563901892405400041,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_2,-0.255326681483,0.132773262115,0.781851891382,0.955933662987,-0.112049487039,-0.0482644164299,-0.267032377307
1563901892406372435,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_26,-0.394955614923,0.0925789153282,0.749056377881,-0.477614409295,0.749472687946,0.403935110126,0.216821569186
1563901892406405946,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_17,-0.0726243360543,0.102026015704,0.810790163499,0.209443412409,0.878365963833,-0.429017051776,0.0234746642961
1563901892406419907,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_24,-0.386067485464,0.0789437097484,0.769318876923,-0.117235083314,0.610650163307,-0.281047425117,0.731009342026
1563901892407607296,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_100,-0.262949697673,0.108822531998,0.746847391129,-0.639384755198,0.241437125491,0.202249529713,0.70142025704
1563901892407653374,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_43,-0.0724098291248,0.101903380826,0.809850037098,0.172812277936,0.878548953817,-0.445148395268,0.0114262212419
1563901892407695995,0,1563901889913103017,kinect2_rgb_optical_frame,ar_marker_44,-0.126409871504,0.0636658426374,0.842467561364,0.706202588104,-0.603667098764,0.236913792544,0.284140446484
1563901893326033726,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_3,-0.25140152007,0.109118146661,0.765777811592,0.609247633984,0.698731373268,-0.32601911317,0.18521157184
1563901893326072318,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_18,-0.126250164836,0.0635941700987,0.841703744582,-0.593262625265,0.683899655384,-0.293249732447,-0.307124263531
1563901893326086958,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_17,-0.0723943874976,0.101813608666,0.808851891094,0.163120718954,0.905311000322,-0.392172609952,-0.00206585277724
1563901893326100721,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_2,-0.255041563401,0.132591819322,0.781111151348,0.94420098911,-0.168811588858,-0.154036998182,-0.237191363296
1563901893326115118,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_26,-0.40015759903,0.0931513529976,0.757054089694,-0.437470026115,0.692138742952,0.561626562845,0.118909800534
1563901893326127510,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_24,-0.385296981978,0.0794065830935,0.767486875779,0.583588896039,-0.210138722483,0.778939542295,-0.0922979262063
1563901893326140062,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_100,-0.265710614622,0.1113417577,0.797853261232,-0.359494541152,0.153543399509,0.0775575497516,0.917154799271
1563901893326151872,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_43,-0.0726243369281,0.10202601552,0.810790151358,0.209452039459,0.878382411683,-0.42897979739,0.0234630655234
1563901893326164986,0,1563901890571417834,kinect2_rgb_optical_frame,ar_marker_44,-0.126755820587,0.0638504121453,0.845074117184,-0.614900990348,0.673519295948,-0.274276279283,-0.305026314729
1563901893339943013,0,1563901893339152541,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.931795494684,0.0732622398347,0.0,0.355513431956
1563901894069833223,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_3,-0.251247128354,0.108995054719,0.765430411961,0.560808843533,0.730210252623,-0.329147580877,0.20963849356
1563901894069868714,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_18,-0.126238492471,0.0636063774081,0.841367124002,0.713653090246,-0.582979264024,0.252955765464,0.294699550761
1563901894069881322,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_17,-0.0724367427605,0.101874162569,0.809111152166,0.0857623137965,0.912219516917,-0.400061931912,-0.0212327370545
1563901894069893739,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_2,-0.254885640961,0.13251323814,0.780382754626,0.957779925678,-0.104401333129,-0.070333278328,-0.258478636581
1563901894069904859,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_26,-0.399078909159,0.0930110827088,0.755173370838,-0.372539504795,0.731185166358,0.56763371029,0.0661403115209
1563901894069917480,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_24,-0.384946397482,0.0795872363334,0.766769266281,0.580261580963,-0.232446459058,0.769729485586,-0.129544047909
1563901894069928232,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_100,-0.259341046214,0.112425206229,0.757115215063,-0.62782193487,0.186788667007,0.219631348477,0.722988023926
1563901894069939734,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_43,-0.0723943887278,0.101813606918,0.808851882815,0.163119721413,0.90527512297,-0.392255760446,-0.00208005149924
1563901894069950090,0,1563901891344076740,kinect2_rgb_optical_frame,ar_marker_44,-0.126250164583,0.063594170846,0.841703742743,-0.593319976232,0.683972564889,-0.293105882215,-0.306988400585
1563901894340226960,0,1563901894339165154,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.933972851412,0.0832453995219,0.0,0.347512469249
1563901894855869534,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_3,-0.251813236146,0.109076337746,0.76643593189,0.531291189001,0.747438910707,-0.353966893226,0.183772102756
1563901894855908265,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_18,-0.126713982166,0.0638111494482,0.844428613588,0.751079276075,-0.510898361717,0.219867651018,0.355697907052
1563901894855929581,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_17,-0.0725857152799,0.101997063484,0.810469174091,0.132767988331,0.908213662018,-0.395738119181,-0.0301984506992
1563901894855943513,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_2,-0.255144185674,0.132642959739,0.781086463251,0.951158425592,-0.145164850616,-0.0907509794237,-0.256883388534
1563901894855982553,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_26,-0.399929732482,0.093150955538,0.756480036577,-0.570740519804,0.587052642116,0.524238227741,0.23409129632
1563901894856001351,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_24,-0.385284051691,0.0793990436941,0.767276348252,0.520701892188,-0.356056426757,0.719423065271,-0.290729794814
1563901894856015635,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_100,-0.260656118393,0.111669274047,0.750980466604,-0.643324176084,0.197300624995,0.214729456327,0.707882566835
1563901894856058960,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_43,-0.0724367424846,0.101874161512,0.809111148119,0.085765300145,0.912172891894,-0.400166412628,-0.0212549003383
1563901894856082975,0,1563901892864343439,kinect2_rgb_optical_frame,ar_marker_44,-0.126238491386,0.0636063786224,0.84136711061,0.713707804921,-0.583014726836,0.252868115987,0.294572085242
1563901895340347409,0,1563901895339211556,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.934380322194,0.0815117398663,0.0,0.346827406299
1563901895890828029,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_3,-0.25175215021,0.109111085628,0.766544339023,0.512806540519,0.78257513924,-0.323895934877,0.14034609654
1563901895891835247,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_18,-0.126690618694,0.0637719387442,0.844308685373,0.644963488958,-0.637453661506,0.254100943086,0.33631479014
1563901895891872200,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_17,-0.0725126354783,0.102024790773,0.810259295099,0.0272764340543,0.897450210309,-0.431523681478,-0.0873294250778
1563901895891889509,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_2,-0.255595840054,0.132845028131,0.782604978408,0.964853626733,-0.133309630103,-0.08585882775,-0.209557350619
1563901895891912686,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_26,-0.400705520983,0.093377216199,0.757662375252,-0.573225251913,0.587643853704,0.523056142303,0.2291283129
1563901895891926302,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_24,-0.385624084622,0.0790971973911,0.768250035743,-0.16225547985,0.603924091776,-0.370193121455,0.686954076674
1563901895891940279,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_100,-0.261656500399,0.124768596143,0.775883927941,-0.591566183648,0.111835624707,0.167756268281,0.780640812322
1563901895891955252,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_43,-0.0725857159123,0.101997062564,0.810469165444,0.132817448121,0.908400482376,-0.395291361016,-0.0302130600703
1563901895892044263,0,1563901893046404722,kinect2_rgb_optical_frame,ar_marker_44,-0.126713981852,0.0638111513108,0.844428628683,0.751043643012,-0.510868745361,0.219927884593,0.355778437911
1563901896340628466,0,1563901896339184761,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.932233720706,0.0749213138723,0.0,0.354015658844
1563901896639512431,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_3,-0.25111556072,0.108887932346,0.764734215374,0.535995825105,0.752704717212,-0.362395931446,0.121709790191
1563901896639546347,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_18,-0.126155585602,0.0635481447809,0.840876585907,0.74113269139,-0.580511581561,0.172697130312,0.289662456332
1563901896639560492,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_24,-0.384748424354,0.0792428765838,0.766302666382,-0.370206783515,0.510220362939,-0.577809230564,0.518419339682
1563901896639577564,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_2,-0.255000284608,0.132546632562,0.781049426691,0.944620514039,-0.0965789804522,-0.0463240419159,-0.310191341163
1563901896639588689,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_26,-0.399124742339,0.093031520318,0.755105300169,-0.536254827949,0.618985300768,0.535730545489,0.205622808963
1563901896639601508,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_17,-0.0722719656281,0.101668208378,0.807395103537,0.0891187408854,0.907753402176,-0.409083393592,-0.0263132656181
1563901896639612666,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_100,-0.267586350441,0.123176325113,0.801191449165,-0.375347652802,0.12617023582,0.12874394954,0.909186563135
1563901896639624029,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_43,-0.0725126340985,0.1020247899,0.81025929749,0.0272874902307,0.897528276434,-0.431363367115,-0.0873156995557
1563901896639635839,0,1563901894182243953,kinect2_rgb_optical_frame,ar_marker_44,-0.126690614969,0.0637719379738,0.844308674335,0.64500162941,-0.637515524682,0.253979764278,0.336215902637
1563901897341845511,0,1563901897339252052,/kinect2_rgb_optical_frame,WORLD,-0.125853693113,0.104949709028,0.821526348591,0.932275981673,0.0759907167503,0.0,0.353676271418
1563901897409862345,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_3,-0.251556868106,0.109121523891,0.765825034678,0.536681530146,0.75796740864,-0.349143711947,0.124727747704
1563901897409934277,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_18,-0.126245899701,0.0635697817729,0.841209914213,0.653875900396,-0.648441864033,0.235952069087,0.310316091986
1563901897414868437,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_17,-0.0723653707975,0.101754590501,0.80845683298,0.045594368887,0.91741807792,-0.394371009461,-0.0271427840776
1563901897414909730,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_2,-0.255370152953,0.132669828004,0.781777817526,0.951444770573,-0.125440049554,-0.088154370466,-0.266920305494
1563901897414926407,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_26,-0.400344903072,0.0933059633772,0.756613367399,-0.360944682377,0.728487002775,0.577131083045,0.0771060051739
1563901897415043716,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_24,-0.385177170038,0.079431258142,0.767146702607,0.552770909061,-0.302733568373,0.748266215238,-0.207109584061
1563901897415201702,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_100,-0.261857442558,0.12672640197,0.783531486988,-0.448649481923,0.108871039351,0.154084826697,0.873566600405
1563901897415341637,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_43,-0.0722719645128,0.101668208838,0.807395100594,0.0891230852736,0.907770992674,-0.409043163669,-0.0263171196375
1563901897415483476,0,1563901894999881527,kinect2_rgb_optical_frame,ar_marker_44,-0.126155585051,0.0635481448844,0.840876594186,0.741104190597,-0.580505673046,0.172702373243,0.289744081074
1563901898270042192,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_3,-0.252299898304,0.109467060305,0.768512532115,0.532118562457,0.752904181768,-0.349225165805,0.16741240137
1563901898270097121,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_18,-0.127588713754,0.064136133824,0.849746874616,-0.124267399932,0.90188461993,-0.405155899166,-0.0837283883704
1563901898270123981,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_17,-0.07264116693,0.102348867422,0.813641063678,0.0662838898099,0.907110819792,-0.414982740462,0.0233609008258
1563901898270147580,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_24,-0.387095867782,0.079584394053,0.771175709125,-0.0864550977917,0.613789547811,-0.306062037428,0.722574519554
1563901898270354941,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_2,-0.255772792263,0.132985488684,0.783370406539,0.945026968169,-0.173359881119,-0.102839765149,-0.25747691888
1563901898271197619,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_26,-0.395664179751,0.0928414800337,0.750814322063,-0.564210358341,0.674833241784,0.408427866528,0.243830771576
1563901898271318952,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_11,-0.158723930702,-0.375474943423,0.881160534458,0.249166012991,0.722057286348,0.557832303307,0.324611605753
1563901898271339178,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_16,-0.037702667539,-0.405248029666,0.905350696731,0.67157976807,0.490016602043,0.405440652219,0.380108171932
1563901898271354166,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_100,-0.26051402092,0.113892929628,0.754074037075,-0.619173350776,0.200647891484,0.203417749141,0.73142737484
1563901898271389666,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_108,0.155065305531,0.0297038094141,0.848852321506,-0.108334388515,0.407812581085,0.752652201519,0.505437654437
1563901898271407231,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_42,-0.125601179898,0.105172671378,0.821012541652,0.578758151493,0.6890251409,-0.3516022155,0.258184506398
1563901898271464600,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_43,-0.0723653705791,0.101754590869,0.808456838131,0.0456139084681,0.917509460555,-0.394154737747,-0.0271625451383
1563901898271486214,0,1563901896165084848,kinect2_rgb_optical_frame,ar_marker_44,-0.126245899126,0.0635697804391,0.841209918261,0.653830646949,-0.648393570861,0.236051246336,0.310436904184
1563901898339915922,0,1563901898339164821,/kinect2_rgb_optical_frame,WORLD,-0.125601179898,0.105172671378,0.821012541652,0.934049073357,0.0832603376075,0.0,0.347303965918
1563901899149445120,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_3,-0.252676866658,0.109543420665,0.769558473841,0.452632257534,0.801411644892,-0.350779927894,0.17267558327
1563901899149487941,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_18,-0.128862593882,0.0647968221921,0.858350041509,-0.58065081422,0.656383642423,-0.3361991391,-0.344927941422
1563901899149502842,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_17,-0.0732692573455,0.103123956277,0.820139282112,-0.0489697252169,0.880643931576,-0.469489944676,-0.0405884668274
1563901899149516557,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_2,-0.255496225239,0.132745800011,0.782061767431,0.95444749934,-0.131555138844,-0.0634207347336,-0.260194209876
1563901899149530696,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_26,-0.395237756027,0.0926094538939,0.749521163987,0.658072237825,-0.569959763718,-0.358702334302,-0.336778017265
1563901899149543044,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_11,-0.140758626991,-0.275692814478,0.955481528132,0.0994211611774,0.76110627368,0.577254370889,-0.27858582908
1563901899149555704,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_100,-0.257204778492,0.121882805601,0.786949470639,-0.394921536846,0.273910340617,0.221587312751,0.848474612388
1563901899149591609,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_108,-0.169178597629,-0.384488284588,0.883497148752,-0.430962188557,-0.480418160624,0.757600509882,0.0975266650901
1563901899149606747,0,1563901896820211033,kinect2_rgb_optical_frame,ar_marker_43,-0.0726411677897,0.102348867804,0.81364107132,0.0662902675774,0.907111178384,-0.414981787229,0.0233458078369
