%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563789037112270930,0,1563789034918907590,kinect2_rgb_optical_frame,ar_marker_42,-0.0554053559899,0.104343125597,0.848642021418,0.581509864674,0.703727753336,-0.365718469147,0.181283004707
1563789037112288566,0,1563789034918907590,kinect2_rgb_optical_frame,ar_marker_43,-0.00329430610873,0.104997267947,0.8432469666,-0.111629062183,0.895960694871,-0.415164145757,-0.111499407179
1563789037575346347,0,1563789037574376229,/kinect2_rgb_optical_frame,WORLD,-0.0554053559899,0.104343125597,0.848642021418,0.924837146368,0.0393128481319,0.0,0.378326251626
1563789037897070737,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_17,-0.00319704533997,0.104256939465,0.83730867689,-0.0374762787896,0.898005841918,-0.438073247064,-0.016518674768
1563789037897120204,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_16,-0.0544401195222,0.10298026767,0.837382757369,0.608999965241,0.741164562245,-0.278341232663,0.0481694115342
1563789037897638234,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_0,-0.185147087883,0.0789311301009,0.853888929626,0.973868661824,-0.0379605141824,-0.0740287150158,-0.211325763299
1563789037897747731,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_3,-0.183701476197,0.057052962436,0.849061766524,0.917986265102,0.115055321561,-0.088822006341,0.369017806147
1563789037897837318,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_26,-0.320712077877,0.0250378216792,0.831971051036,-0.45718509815,0.728946341815,0.504349360375,0.0724619864087
1563789037897963940,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_100,-0.19085033983,0.0496972566471,0.830730110407,-0.585405527814,0.287100463747,0.173398270986,0.738110243352
1563789037897990726,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_42,-0.0546474289149,0.103210467845,0.839185237885,0.570178524695,0.761099657828,-0.305916407314,0.0451543194755
1563789037898005862,0,1563789035372018747,kinect2_rgb_optical_frame,ar_marker_43,-0.00332854443695,0.10477437824,0.841469168663,-0.118553758605,0.890005297544,-0.438955489291,-0.0339654984775
1563789038575153936,0,1563789038574377366,/kinect2_rgb_optical_frame,WORLD,-0.0546474289149,0.103210467845,0.839185237885,0.917319286275,0.0214238411177,0.0,0.39757558534
1563789038756775244,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_17,-0.00317560360454,0.10396252453,0.834913620242,-0.0690785649332,0.913564685833,-0.386198492476,-0.107137486787
1563789038756810345,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_16,-0.0544862762369,0.103065527424,0.838111151884,0.616645530308,0.71834023594,-0.301563419454,0.113115425242
1563789038756828457,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_0,-0.185121190033,0.0788987674463,0.853765469274,0.980559245289,-0.0687067743032,-0.0838551683515,-0.16355811317
1563789038756844173,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_3,-0.182338176134,0.0566413895583,0.842814854634,0.911023382804,-0.00215998618983,-0.00477248525706,0.41232142053
1563789038756859514,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_26,-0.320787830899,0.0249728045375,0.831458376514,-0.545683282944,0.704298519751,0.446849390876,0.0807401490335
1563789038756872389,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_100,-0.184895668179,0.0635189050809,0.843897148967,-0.570963758147,0.161872466484,0.184672793542,0.783386016471
1563789038756886306,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_42,-0.0544401193038,0.102980267256,0.837382733822,0.608991213071,0.741158196369,-0.278374705111,0.0481845816847
1563789038756898699,0,1563789036110257019,kinect2_rgb_optical_frame,ar_marker_43,-0.00319704541471,0.104256939143,0.837308689952,-0.037470179656,0.897871055847,-0.438349564447,-0.0165291275649
1563789039575128919,0,1563789039574548597,/kinect2_rgb_optical_frame,WORLD,-0.0544401193038,0.102980267256,0.837382733822,0.916003729281,0.0100063622176,0.0,0.401044935958
1563789039615874397,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_17,-0.00320854579691,0.103905500545,0.834469173426,-0.0578149764864,0.908974085255,-0.408937797246,-0.0565103425224
1563789039615899835,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_16,-0.0545747469179,0.103024537489,0.838187539577,0.61282955563,0.741191374633,-0.269126500105,0.0514413146909
1563789039617547103,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_3,-0.181920463288,0.0564922369373,0.840679051699,0.936354377202,0.0347118056526,-0.0906717292586,0.337363614451
1563789039617569851,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_26,-0.320607307128,0.025037911215,0.831585757221,-0.452272374921,0.752273780627,0.476563919513,0.0492004927069
1563789039617587216,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_100,-0.186492525041,0.067220883444,0.838138699532,-0.382986540538,0.177408961114,0.146962208608,0.894566643422
1563789039617603063,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_42,-0.0544862765819,0.103065526113,0.838111147285,0.61664385306,0.718341775972,-0.301561180212,0.113120758332
1563789039617617225,0,1563789037060029532,kinect2_rgb_optical_frame,ar_marker_43,-0.00317560369149,0.103962523863,0.834913611412,-0.0690751985297,0.913552960368,-0.38622359307,-0.107149156349
1563789040391529938,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_17,-0.00318952235264,0.103945415789,0.834802503939,-0.097603469688,0.899030681749,-0.421685872738,-0.0663205904037
1563789040391619329,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_16,-0.0545030217152,0.102947628312,0.837700036913,0.640294066926,0.725057950399,-0.249909949127,0.0431218477108
1563789040391653002,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_0,-0.185306898238,0.0789881277783,0.854518560716,0.981683784919,-0.00605867846105,-0.100280410953,-0.161876737121
1563789040391670432,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_3,-0.181905802937,0.056534503989,0.840802511315,0.954545527491,0.0184473121671,-0.0371711824439,0.295162388893
1563789040391687863,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_26,-0.320806763652,0.0249937879336,0.831416710383,-0.540971409229,0.700993075158,0.457485327381,0.0816444622002
1563789040391703028,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_100,-0.183960415423,0.0622520633042,0.839878126979,-0.57051033311,0.180149109843,0.144959212695,0.78806794421
1563789040391716965,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_42,-0.0545747466385,0.103024536744,0.838187515736,0.612825174645,0.741196715438,-0.269117453267,0.0514638775477
1563789040391732140,0,1563789038121081847,kinect2_rgb_optical_frame,ar_marker_43,-0.00320854596794,0.103905500844,0.834469169378,-0.0578100243811,0.908900752763,-0.409098214702,-0.0565338255855
1563789040575013073,0,1563789040574382219,/kinect2_rgb_optical_frame,WORLD,-0.0545747466385,0.103024536744,0.838187515736,0.916256513742,0.0296647498049,0.0,0.399492182207
1563789041257219869,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_17,-0.00323008233538,0.103935700232,0.834716087506,-0.0857105367515,0.904328963262,-0.409684402126,-0.0836750903735
1563789041257246330,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_16,-0.0545265138793,0.103025563797,0.837617323722,0.580006802045,0.76252511293,-0.286286365815,0.0136995796149
1563789041261796339,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_0,-0.185092129089,0.0788635184735,0.853148184441,0.972797163732,0.00651590717963,-0.0275689719749,-0.229919927306
1563789041261825145,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_3,-0.181966694785,0.0565371856921,0.840913621732,0.935950582357,0.0607011582283,-0.024547660857,0.345990302063
1563789041261838025,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_26,-0.320474450017,0.0249444586553,0.830831029046,-0.512950383483,0.695764930055,0.486492863973,0.126955738324
1563789041261850076,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_100,-0.184824645519,0.0687148608267,0.847673237324,-0.555530860342,0.114947687052,0.155961308896,0.808609029492
1563789041261863407,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_42,-0.0545030217618,0.102947628126,0.837700039148,0.640295841072,0.725058769019,-0.249903729881,0.0431177824768
1563789041261874356,0,1563789039294622107,kinect2_rgb_optical_frame,ar_marker_43,-0.00318952242378,0.10394541733,0.834802508354,-0.09760331859,0.899031198973,-0.421684671631,-0.0663214383522
1563789041575129779,0,1563789041574363828,/kinect2_rgb_optical_frame,WORLD,-0.0545030217618,0.102947628126,0.837700039148,0.91598699676,0.0238898381386,0.0,0.40049606415
1563789041921868382,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_17,-0.00332007930578,0.103857768652,0.833807729758,-0.0461409090007,0.924377675933,-0.372313676697,-0.0691336017917
1563789041921899757,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_16,-0.054447705685,0.102938226804,0.837283991001,0.573315025809,0.76283073616,-0.298456848414,0.0179627053889
1563789041922247222,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_0,-0.184915348152,0.0788465842237,0.852987693416,0.979128225977,-0.0633576055232,-0.107698245125,-0.160296035245
1563789041922268207,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_3,-0.182174286173,0.0565453087566,0.842037080247,0.937954915461,0.0476964085359,-0.0556421920807,0.338924144368
1563789041922278735,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_26,-0.320849795722,0.0249971276563,0.831527820892,0.637389618862,-0.604447263223,-0.446120930805,-0.171330367554
1563789041922286894,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_100,-0.18466624245,0.0655695265159,0.848173975945,-0.556919874226,0.0946280139193,0.153361857341,0.810781063782
1563789041922294019,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_42,-0.0545265143737,0.103025563061,0.837617322803,0.579995262566,0.762488170613,-0.286409968183,0.0136607174734
1563789041922303942,0,1563789039908788705,kinect2_rgb_optical_frame,ar_marker_43,-0.0032300822204,0.10393569991,0.834716081619,-0.08571045762,0.904338827834,-0.409663047364,-0.0836731112769
1563789042577260560,0,1563789042576755553,/kinect2_rgb_optical_frame,WORLD,-0.0545265143737,0.103025563061,0.837617322803,0.91599557829,0.0237115411924,0.0,0.400487032709
1563789042863759293,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_17,-0.00321162266608,0.104064038322,0.835765472901,-0.102831458975,0.896157608742,-0.427635663221,-0.0587790003442
1563789042863806231,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_16,-0.0544993012776,0.103093301073,0.838148188444,0.587641888671,0.758283905205,-0.276034292672,0.0590558977209
1563789042864685805,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_0,-0.185056934754,0.0788972537827,0.853740778234,0.971848026001,-0.00887201274455,-0.088151717055,-0.218316230564
1563789042864722850,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_3,-0.182085536144,0.0565177246376,0.841765475126,0.930921875245,0.0520959583683,-0.0681435929432,0.355002709922
1563789042866518817,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_26,-0.320847863952,0.0249645873749,0.831638933056,-0.482802358481,0.760587866712,0.432417986297,0.0377182287795
1563789042866560679,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_100,-0.18835657835,0.0749696213752,0.860170394182,-0.556365972159,0.0861496710139,0.158090324733,0.811198242376
1563789042866575929,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_42,-0.0544477058575,0.102938227355,0.837283998728,0.573313025014,0.762828267043,-0.298466875406,0.0179648165731
1563789042866587997,0,1563789040270562638,kinect2_rgb_optical_frame,ar_marker_43,-0.00332007929683,0.103857766837,0.833807736635,-0.0461392402497,0.924338817291,-0.372407168027,-0.0691507234941
1563789043575860734,0,1563789043574407151,/kinect2_rgb_optical_frame,WORLD,-0.0544477058575,0.102938227355,0.837283998728,0.915581408284,0.0281662939398,0.0,0.401145041961
1563789043732314968,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_17,-0.0032560179286,0.103903618768,0.834456832321,-0.0534013428043,0.916064250037,-0.392888540692,-0.0601097411752
1563789043732350730,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_16,-0.0545408443812,0.103108707861,0.838419791357,0.547492455842,0.785641090435,-0.2861774623,-0.033504445799
1563789043732364318,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_0,-0.184798685305,0.0788026143003,0.852172875846,0.959238679637,-0.078507962398,-0.130715389334,-0.237930961247
1563789043732376246,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_3,-0.181924290679,0.0564702848133,0.840888930692,0.944816211715,0.0481445108587,-0.0465091606064,0.320688836934
1563789043732391434,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_26,-0.320917381787,0.0249649726222,0.832056381333,-0.525496413342,0.710697637517,0.462272665135,0.0711784423886
1563789043732401772,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_100,-0.184105284512,0.0631090244278,0.841512948275,-0.593300114457,0.149125712723,0.159377413779,0.774826003672
1563789043732413599,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_42,-0.0544993020594,0.103093301877,0.838148206472,0.587646170422,0.758284429022,-0.276026330857,0.0590437783687
1563789043732431888,0,1563789041725052053,kinect2_rgb_optical_frame,ar_marker_43,-0.00321162282489,0.104064039886,0.835765466094,-0.102837363302,0.896211342739,-0.427523471891,-0.0587655242252
1563789044575170851,0,1563789044574384637,/kinect2_rgb_optical_frame,WORLD,-0.0544993020594,0.103093301877,0.838148206472,0.916504368674,0.0200256603222,0.0,0.399523109633
1563789044633354100,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_17,-0.00328043860205,0.104012995774,0.835308682036,-0.0528568812059,0.915972412229,-0.393011123198,-0.0611796304982
1563789044633700320,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_16,-0.0545269738377,0.103086035377,0.838271643644,0.616882021913,0.718912536875,-0.303400186578,0.102808862211
1563789044633899523,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_0,-0.185109220353,0.0789498176288,0.853555593962,0.964626614493,-0.0726030397606,-0.132481784207,-0.216039047589
1563789044634095118,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_3,-0.182062344051,0.0565377612265,0.8413457245,0.937087530779,-0.0110234096049,-0.0297132523983,0.347652940058
1563789044634124884,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_26,-0.320570520229,0.024876445894,0.830708375408,-0.518717823308,0.693348345327,0.488655744,0.106843135817
1563789044634341851,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_100,-0.184457711875,0.0671101622283,0.844935566187,-0.566568431516,0.148055284504,0.162142618712,0.794222649096
1563789044634399995,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_42,-0.0545408437029,0.103108707815,0.838419795036,0.547478553666,0.785602505718,-0.286303935884,-0.0335558129519
1563789044634608883,0,1563789042260159113,kinect2_rgb_optical_frame,ar_marker_43,-0.00325601792429,0.10390361771,0.834456831217,-0.053400052659,0.916046050123,-0.392930135941,-0.0601163596708
1563789045507774089,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_17,-0.00321720315526,0.104259899737,0.837321027561,-0.0341617319196,0.901610382866,-0.4306471388,-0.0217884240843
1563789045507859882,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_16,-0.0546061800327,0.103100445773,0.838712535053,0.586354871461,0.757110978817,-0.279467741122,0.0697761574034
1563789045507897288,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_0,-0.18540930932,0.0789983638643,0.854802509885,0.940339527698,-0.128116104027,-0.154497180028,-0.274733430622
1563789045507920151,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_3,-0.184076995432,0.0571647428653,0.851467573798,0.886086712131,0.0918230126506,-0.0805285134863,0.447139834334
1563789045507944377,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_26,-0.320198039367,0.0249138527192,0.831938501505,-0.00988094425559,0.899898657409,0.422790799862,-0.106455215404
1563789045507972668,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_100,-0.184081930667,0.0669466052204,0.84704656899,-0.557454402026,0.145823045208,0.142555414303,0.804772131104
1563789045507997680,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_42,-0.0545269725844,0.103086035699,0.838271647692,0.616865277899,0.71890437674,-0.303441018166,0.102845877511
1563789045508015000,0,1563789042852734943,kinect2_rgb_optical_frame,ar_marker_43,-0.00328043848276,0.104012995958,0.835308685899,-0.0528550418633,0.915955322173,-0.393050260718,-0.0611856591186
1563789045574993640,0,1563789045574363256,/kinect2_rgb_optical_frame,WORLD,-0.0545269725844,0.103086035699,0.838271647692,0.916503107565,0.0241603843758,0.0,0.399297294819
1563789046425088128,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_17,-0.00327367572628,0.105163981333,0.844592630127,-0.0741448351513,0.896203963689,-0.436274363584,-0.0313955182895
1563789046431996719,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_16,-0.0547903701663,0.103421371244,0.841200042516,0.561639556329,0.795572055187,-0.204340163161,-0.0993539706859
1563789046432139866,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_0,-0.185319107072,0.0790631557688,0.855037073294,0.991863599474,-0.0364655625533,-0.103875732981,-0.0639272624487
1563789046432215515,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_3,-0.186353486776,0.0578565245029,0.861625041813,0.894960098962,0.137297554814,-0.106266661712,0.410978344098
1563789046432297043,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_26,-0.321799768295,0.0251716494826,0.834571470533,-0.329187554223,0.804905920817,0.493575501588,-0.0120514319023
1563789046432378999,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_100,-0.205618035048,0.0298596974462,0.822058200836,-0.594306928362,0.358264793374,0.158020506633,0.702477851759
1563789046432461904,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_42,-0.0546061787754,0.103100445122,0.838712528348,0.586337391052,0.757106427884,-0.279505343909,0.0698217977269
1563789046432553910,0,1563789043777452702,kinect2_rgb_optical_frame,ar_marker_43,-0.00321720319334,0.104259898886,0.837321043015,-0.0341617475295,0.901597169338,-0.43067480429,-0.0217883500305
1563789046574736490,0,1563789046574351630,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.917008963034,0.0140437437765,0.0,0.398619285756
1563789047416248789,0,1563789044453626650,kinect2_rgb_optical_frame,ar_marker_17,-0.003250366296,0.105138770408,0.842246949673,-0.0931862194846,0.906086718257,-0.412272173884,0.0188372539826
1563789047416287343,0,1563789044453626650,kinect2_rgb_optical_frame,ar_marker_35,-0.333686660101,0.0578735108361,0.767555585614,-0.434952019516,0.79814737828,0.314497142214,0.273622094874
1563789047416306658,0,1563789044453626650,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563789047416320004,0,1563789044453626650,kinect2_rgb_optical_frame,ar_marker_43,-0.00327367568389,0.105163982138,0.844592615962,-0.0741349454168,0.896090621245,-0.436507579999,-0.0314124336411
1563789047575489527,0,1563789047574448120,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916037668607,0.0481049275531,0.0,0.398197068847
1563789048159486436,0,1563789046153276510,kinect2_rgb_optical_frame,ar_marker_17,-0.00349434272294,0.104810844693,0.839629667777,-0.16003497469,0.896037667532,-0.413693918425,-0.0190432953366
1563789048159519927,0,1563789046153276510,kinect2_rgb_optical_frame,ar_marker_43,-0.00325036630966,0.105138771236,0.842246949673,-0.0932198481468,0.906249479694,-0.411905772867,0.0188566896697
1563789048575156413,0,1563789048574358276,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916641690543,0.0315900469003,0.0,0.398459634211
1563789049150596688,0,1563789046777537662,kinect2_rgb_optical_frame,ar_marker_17,-0.00321272242653,0.10505302324,0.841567941654,-0.0979007066164,0.91216334578,-0.395177495939,-0.0469917967736
1563789049150770736,0,1563789046777537662,kinect2_rgb_optical_frame,ar_marker_32,-0.321615030989,0.0659208830912,0.781087539345,-0.543993935369,0.740681211251,0.22836863385,0.32141827679
1563789049151277166,0,1563789046777537662,kinect2_rgb_optical_frame,ar_marker_43,-0.00349434267264,0.104810843244,0.839629665017,-0.160020693152,0.895951682775,-0.413885322646,-0.0190499237497
1563789049575314212,0,1563789049574360094,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916994450631,0.0151285111887,0.0,0.398612977286
1563789050036876755,0,1563789048006081238,kinect2_rgb_optical_frame,ar_marker_6,-0.189892185323,0.125170271246,0.818617326242,0.980782253447,-0.100828385097,-0.0926222859674,-0.13899971304
1563789050036908145,0,1563789048006081238,kinect2_rgb_optical_frame,ar_marker_17,-0.00289525064485,0.104141566764,0.836358064487,-0.0202625938334,0.917902965948,-0.394439944053,-0.0382191435161
1563789050036918689,0,1563789048006081238,kinect2_rgb_optical_frame,ar_marker_32,-0.321205538364,0.0698444708078,0.782592629945,-0.550044233638,0.739415877392,0.2720995521,0.276906726263
1563789050036927879,0,1563789048006081238,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563789050036947576,0,1563789048006081238,kinect2_rgb_optical_frame,ar_marker_43,-0.00321272248402,0.105053022504,0.841567933559,-0.097905114667,0.91220903745,-0.395072223265,-0.0469808356768
1563789050574929022,0,1563789050574333824,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916770421222,0.0267827755336,0.0,0.398515592804
1563789050783120554,0,1563789048479888096,kinect2_rgb_optical_frame,ar_marker_17,-0.00328611426866,0.104420091911,0.836493868887,-0.109272776923,0.910525431912,-0.386381920224,-0.0985490222686
1563789050783156690,0,1563789048479888096,kinect2_rgb_optical_frame,ar_marker_6,-0.189705211991,0.125580530568,0.817888928048,0.997440521821,-0.00581969975543,0.0294050743377,-0.0649143907618
1563789050783172101,0,1563789048479888096,kinect2_rgb_optical_frame,ar_marker_104,-0.187741022557,0.121091581881,0.831836134195,-0.595341333581,0.136839466324,-0.00582082811009,0.791713189827
1563789050783186334,0,1563789048479888096,kinect2_rgb_optical_frame,ar_marker_43,-0.00289525091648,0.104141566902,0.836358070374,-0.0202621194315,0.917924603599,-0.39438970203,-0.0382182097603
1563789051575625306,0,1563789051574358796,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916919136034,0.0198265360395,0.0,0.398580238401
1563789051813273936,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_17,-0.00321490901672,0.104248932298,0.835135840339,-0.135646834811,0.895488916782,-0.402816175944,-0.132055535758
1563789051813316950,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_6,-0.189720995448,0.124159704572,0.818382755474,0.957520434966,-0.121254862576,-0.0898912632581,-0.245705994459
1563789051813333473,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_7,-0.187322955809,0.100810851488,0.805827198941,0.925430917746,0.123897980366,-0.120600308605,0.337168314801
1563789051813358526,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_2,-0.186512316267,0.0794492007038,0.85791361847,0.93378551479,-0.0591872121515,-0.0608026470653,-0.347626990317
1563789051813382807,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_35,-0.324868860879,0.0707603392156,0.791797506658,0.667029500291,-0.612149179242,-0.330090373895,-0.267180413121
1563789051813398905,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_3,-0.182430695972,0.0566996290912,0.843000038171,0.941196513077,-0.0195223561146,-0.0552207238458,0.332744155533
1563789051813414075,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_100,-0.193463303149,0.0644067414105,0.896763071418,-0.707228029384,0.0241926786472,0.184235892109,0.682129287461
1563789051813428738,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_104,-0.187741022557,0.121091581881,0.831836134195,-0.595341333581,0.136839466324,-0.00582082811009,0.791713189827
1563789051813441328,0,1563789049736491723,kinect2_rgb_optical_frame,ar_marker_43,-0.00328611442819,0.104420091957,0.836493879557,-0.109268822452,0.910487717063,-0.386466565139,-0.0985699525613
1563789052575871883,0,1563789052574425171,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916915380113,0.0200319937588,0.0,0.398578605721
1563789052838972927,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_7,-0.187202602625,0.100693325938,0.805296335691,0.899137550194,0.158574073385,-0.17309106764,0.369385180245
1563789052839015856,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_2,-0.186303909178,0.0794192387918,0.857493860486,0.93745711782,-0.0816257796512,-0.0880995889492,-0.326725950563
1563789052839043039,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_6,-0.189429814985,0.123972300118,0.817283996829,0.977312544417,-0.11122074424,-0.0829146910164,-0.160047775961
1563789052839057678,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_17,-0.0031793860835,0.104195794298,0.834691397202,-0.124390415791,0.909226715156,-0.390932440582,-0.0707504897992
1563789052839081303,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_35,-0.32452789675,0.0706783681153,0.79120516395,-0.627292278604,0.64058262434,0.355138273845,0.264641465096
1563789052839104316,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_3,-0.182145661226,0.0565804762329,0.842000042951,0.932347215295,0.0484029340844,-0.0755412858158,0.350256106644
1563789052839117085,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_100,-0.183146107942,0.0678489012644,0.86112049222,-0.367891827853,0.099742631228,0.0876984172025,0.920334720705
1563789052839129634,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_104,-0.195687793195,0.116061175242,0.833462953568,-0.392556865318,0.106145677078,0.114352685098,0.906397079728
1563789052839144459,0,1563789050336486703,kinect2_rgb_optical_frame,ar_marker_43,-0.0032149089966,0.104248931631,0.835135832429,-0.135638101421,0.895439436282,-0.402917291334,-0.13209155059
1563789053583360827,0,1563789053580855414,/kinect2_rgb_optical_frame,WORLD,-0.0546061787754,0.103100445122,0.838712528348,0.916711637122,0.0290768407765,0.0,0.398490039645
1563789053713568802,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_7,-0.187260931105,0.100689550701,0.805271644651,0.900599943904,0.110990165005,-0.14511216444,0.394389888363
1563789053713606907,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_2,-0.186396556136,0.0794128481253,0.857543249925,0.935922602566,-0.0742663427127,-0.108380196149,-0.3267829944
1563789053713622595,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_3,-0.182252665545,0.0566399043173,0.84220991532,0.918438349969,0.00365970157359,-0.0873535326162,0.385780979611
1563789053713742747,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_6,-0.189539013086,0.123940436284,0.817259299166,0.982330086207,-0.0726735370117,-0.082760043641,-0.151317328578
1563789053713755766,0,1563789051000753012,kinect2_rgb_optical_frame,ar_marker_17,-0.00322227025681,0.104252204113,0.834900038689,-0.10173539402,0.928045302905,-0.348267268501,-0.0842124400014
