%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788865350451686,0,1563788863848351477,kinect2_rgb_optical_frame,ar_marker_43,-0.00333607429639,0.104269508272,0.837395101786,-0.0954075686461,0.899929649543,-0.419962588176,-0.0682308306535
1563788865350457526,0,1563788863848351477,kinect2_rgb_optical_frame,ar_marker_44,-0.0537075800821,0.0639229500666,0.877209931612,-0.610348294891,0.641716789472,-0.291903202857,-0.361202216488
1563788865870965217,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_17,-0.00338237100772,0.104343756849,0.838000042939,-0.13397416653,0.890472841344,-0.411433910908,-0.140823217144
1563788865871044443,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_18,-0.0537206985424,0.0641234801323,0.878987692756,0.634155768339,-0.624585169464,0.293799200083,0.348456392678
1563788865871054060,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_16,-0.0549851041517,0.103379866683,0.840802509844,0.511076571889,0.756415251368,-0.344880940103,0.21838919918
1563788865871064986,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_5,-0.238646282765,-0.159712719878,0.856368460938,-0.806047689665,0.166584968396,0.12791774808,0.553329576307
1563788865871073945,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_104,-0.245598893613,-0.167058128864,0.863929778337,0.937886629761,-0.0581435508075,-0.237540059766,0.246094935384
1563788865871084192,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_42,-0.0549768321216,0.103311123326,0.840936750174,0.474061520858,0.790376368437,-0.343959094509,0.179619074607
1563788865871164606,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_43,-0.00330869405298,0.104424888268,0.838629677892,-0.126522080804,0.909947228694,-0.355330203761,-0.172419982477
1563788865871197600,0,1563788864683222931,kinect2_rgb_optical_frame,ar_marker_44,-0.0536352135241,0.0640692701563,0.878271654248,0.63261406857,-0.610203497263,0.309911008942,0.362500067189
1563788866005017758,0,1563788866004445613,/kinect2_rgb_optical_frame,WORLD,-0.0549768321216,0.103311123326,0.840936750174,0.921801854205,0.0191820448296,0.0,0.387186506402
1563788866666625927,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_17,-0.00333744359783,0.104254390998,0.837271645481,-0.0857256199166,0.903179759771,-0.412129697913,-0.084062784447
1563788866666787325,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_18,-0.0535623809254,0.0639877329454,0.877148190398,0.643839900864,-0.602785890146,0.334697100211,0.331808986928
1563788866667059293,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_16,-0.0549171044503,0.103342694909,0.840493869634,0.609965530666,0.677368194546,-0.335418805674,0.237925629594
1563788866670431202,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_5,-0.255604078895,-0.164091495307,0.849473721887,-0.836125015585,0.160317271828,0.142781570447,0.504783868411
1563788866670952702,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_4,-0.248750131205,-0.180251895636,0.81675004065,0.876128903176,0.176289318222,-0.175422264364,0.412973668005
1563788866670984555,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_104,-0.235862936825,-0.166161753237,0.842562049627,0.938776183808,0.0540806231942,-0.182051906428,0.287457242516
1563788866671389932,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_42,-0.05498510506,0.103379867971,0.840802505612,0.511044259357,0.7563602858,-0.345005807235,0.218457950226
1563788866671705621,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_43,-0.00338237092365,0.104343757033,0.838000029325,-0.133960528232,0.890411423727,-0.411554271013,-0.140872834083
1563788866672041211,0,1563788864864042374,kinect2_rgb_optical_frame,ar_marker_44,-0.0537206986919,0.0641234805807,0.878987684846,0.63408385776,-0.624520650274,0.293913866733,0.348606164104
1563788867005452265,0,1563788867004554877,/kinect2_rgb_optical_frame,WORLD,-0.05498510506,0.103379867971,0.840802505612,0.92109876669,0.0222984197547,0.0,0.388689905296
1563788867691829975,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_17,-0.00318561065482,0.104458427908,0.838925965774,0.00669536229433,0.905620994987,-0.423793674827,-0.0143075762759
1563788867693189340,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_18,-0.0535491391281,0.0640808261563,0.878395104114,0.632289101097,-0.629387606642,0.316574508646,0.322276765708
1563788867697687348,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_16,-0.0548225241587,0.103235443525,0.84176547439,0.611676753547,0.684275151396,-0.304130495082,0.255193472317
1563788867698553741,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_5,-0.25819384626,-0.221289876529,0.883000039203,-0.648779577933,0.452535157232,-0.0481874389093,0.60989750078
1563788867699325937,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_104,-0.254527255893,-0.176550172269,0.855768322945,0.948144635501,-0.0123540352015,-0.214266766839,0.234433104772
1563788867700162265,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_42,-0.0549171054736,0.103342693299,0.840493857861,0.609922001295,0.677321504142,-0.33553264066,0.238009620428
1563788867700970813,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_43,-0.00333744368982,0.104254391044,0.837271645665,-0.0857200518952,0.903132348395,-0.412230209423,-0.0840850071375
1563788867701533978,0,1563788865560113706,kinect2_rgb_optical_frame,ar_marker_44,-0.0535623813048,0.0639877319336,0.8771481812,0.64376813261,-0.602717877256,0.33482906268,0.331938624834
1563788868005592313,0,1563788868004520767,/kinect2_rgb_optical_frame,WORLD,-0.0549171054736,0.103342693299,0.840493857861,0.922295169413,0.0250041988591,0.0,0.385676562054
1563788868663662468,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_17,-0.00300567828477,0.105274986146,0.84392409385,-0.220757230887,0.859067975582,-0.440308600206,-0.13927237675
1563788868671185493,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_18,-0.0539648052259,0.0648787602966,0.886888927884,-0.590162382913,0.626732692668,-0.363775721801,-0.355783245759
1563788868671222900,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_16,-0.0550951538722,0.103919371503,0.847345715688,0.580097482317,0.7043252415,-0.369361898207,0.176024581656
1563788868671240738,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_34,-0.369281254806,-0.109944384303,0.907142900801,0.922899160374,0.310347935675,0.179495567941,0.140437315882
1563788868671251008,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_5,-0.349941046886,-0.248402420017,0.904407451918,0.881086659714,-0.366224323815,0.213319364164,-0.209906864093
1563788868671261238,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_104,-0.254527255893,-0.176550172269,0.855768322945,0.948144635501,-0.0123540352015,-0.214266766839,0.234433104772
1563788868671283296,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_42,-0.0548225250095,0.103235444054,0.841765478253,0.611767937698,0.684376228617,-0.303890342526,0.254989858284
1563788868671295053,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_43,-0.00318561075255,0.104458428919,0.838925972581,0.00669493293355,0.905605494929,-0.423826813676,-0.0143072511993
1563788868671305247,0,1563788866013243514,kinect2_rgb_optical_frame,ar_marker_44,-0.0535491378978,0.0640808269382,0.878395110369,0.632248486009,-0.629341210016,0.316665482952,0.322357666609
1563788869005356906,0,1563788869004517283,/kinect2_rgb_optical_frame,WORLD,-0.0548225250095,0.103235444054,0.841765478253,0.922213046772,0.0230831476904,0.0,0.385992570728
1563788869420673723,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_17,-0.00331688497386,0.105830388356,0.850544346284,-0.238318895191,0.866244756434,-0.403035504523,-0.174317263171
1563788869420978567,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_18,-0.0543219939702,0.0652460768635,0.891432142552,0.627515959516,-0.604466665013,0.354502373033,0.339369767297
1563788869421302859,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_16,-0.0560084055112,0.104302211127,0.85160567475,0.172797902176,0.889804118433,-0.421059367013,-0.0331440081299
1563788869421652814,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_4,-0.189609602899,-0.141330421374,0.850864904152,0.871899101968,-0.20617281776,0.252696745015,0.365279455024
1563788869421978827,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_104,-0.246485210955,-0.169255085289,0.825113072991,0.876174821363,0.176287936964,-0.175407829666,0.412882960392
1563788869422307182,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_42,-0.0550951538607,0.103919371963,0.847345709801,0.580130051001,0.704348636325,-0.369293666517,0.175966787499
1563788869422651281,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_43,-0.0030056785763,0.105274986476,0.843924090266,-0.220757112296,0.859067322337,-0.440310329974,-0.139271125443
1563788869422972974,0,1563788867433772884,kinect2_rgb_optical_frame,ar_marker_44,-0.053964804858,0.0648787599057,0.886888936162,-0.590149466666,0.626713936279,-0.363807204124,-0.355805518922
1563788870006449971,0,1563788870004517922,/kinect2_rgb_optical_frame,WORLD,-0.0550951538607,0.103919371963,0.847345709801,0.919779433985,0.0276128933851,0.0,0.391463051815
1563788870460595541,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_17,-0.00325008100301,0.105232759482,0.845160532881,-0.157922788606,0.872236664379,-0.447004315837,-0.120211213182
1563788870461055338,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_18,-0.0540215867905,0.0649109362268,0.887506216397,-0.616382419543,0.640904545243,-0.336774676754,-0.309672236181
1563788870461866046,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_16,-0.0553371316213,0.104124325753,0.849000041132,0.573523535438,0.719764369433,-0.343603619389,0.186939989128
1563788870461938087,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_34,-0.332115656432,-0.0848453295084,0.926567945215,0.624807005235,0.652414565617,0.258406879616,-0.342340948978
1563788870462331055,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_5,-0.214029909857,-0.129930295609,0.885687539726,0.841892299947,-0.173979922697,-0.118228681092,-0.496961085755
1563788870462358754,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_4,-0.205432372913,-0.148121146485,0.857512538135,-0.399195589918,-0.120358991128,-0.0907237622995,0.904392499526
1563788870462674624,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_104,-0.307865016162,-0.208121765405,0.906085163355,0.769874201871,-0.394274794951,0.014615279571,0.501624852817
1563788870462961802,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_42,-0.0560084059834,0.104302212596,0.851605668664,0.172793016671,0.889779333593,-0.421113284474,-0.0331498497834
1563788870463065697,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_43,-0.0033168848895,0.105830388144,0.850544333458,-0.238311482223,0.866215399732,-0.403092857399,-0.174340663707
1563788870463369559,0,1563788867910093664,kinect2_rgb_optical_frame,ar_marker_44,-0.0543219940737,0.0652460781857,0.891432151198,0.627510718119,-0.604467979987,0.354500676454,0.339378888869
1563788871005276681,0,1563788871004556795,/kinect2_rgb_optical_frame,WORLD,-0.0560084059834,0.104302212596,0.851605668664,0.919824766196,0.0138390873528,0.0,0.392085295764
1563788871287157537,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_17,-0.00333413868326,0.104240184397,0.837172882792,-0.102741888865,0.893236689847,-0.433334466461,-0.06159188551
1563788871287187554,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_18,-0.0536008492848,0.0640279952851,0.877679052176,0.631803494654,-0.617790323856,0.285211584824,0.37123282691
1563788871287204442,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_16,-0.0549792241719,0.103099569678,0.840679050964,0.540627179255,0.733149287,-0.361725895075,0.198415606379
1563788871287786213,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_34,-0.327815677281,-0.0853254595472,0.927419801553,0.576004623736,0.721747993632,0.18980830887,-0.333573549621
1563788871287816828,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_4,-0.193920433153,-0.144572917694,0.855160532174,0.891685566178,0.139074462906,-0.0781464967421,0.423613349512
1563788871293305116,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_104,-0.211407877505,-0.14646108076,0.857533574104,0.916101554082,0.0244401389768,0.0450942617839,-0.397652020956
1563788871293341848,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_42,-0.0553371310234,0.104124324396,0.849000036716,0.573597325502,0.719836728861,-0.343405761473,0.186798487539
1563788871293358222,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_43,-0.0032500809757,0.105232758448,0.845160543919,-0.157949941839,0.872437609959,-0.446625060864,-0.12012696454
1563788871293372181,0,1563788868849736689,kinect2_rgb_optical_frame,ar_marker_44,-0.0540215857327,0.064910935238,0.887506216764,-0.616277966891,0.640790972074,-0.336999759852,-0.309870230083
1563788872005492868,0,1563788872004485722,/kinect2_rgb_optical_frame,WORLD,-0.0553371310234,0.104124324396,0.849000036716,0.920638706538,0.0298081415456,0.0,0.389276054648
1563788872330401963,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_17,-0.00333094966086,0.104004753317,0.835271645475,-0.0797909742862,0.901573383841,-0.413723479736,-0.0981413077475
1563788872330467153,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_18,-0.0534057987417,0.0638687509445,0.874234603511,0.652869512062,-0.612719049127,0.313034231392,0.316774899628
1563788872330913875,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_16,-0.0547909778485,0.103019218938,0.837864242218,0.592353293178,0.699537764474,-0.307153795762,0.255775366061
1563788872332860652,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_34,-0.327394195177,-0.0852376256644,0.925987694734,0.578590039761,0.725277906114,0.184155912583,-0.324487479965
1563788872332911876,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_4,-0.192261751051,-0.143337871373,0.847864236361,0.957196172818,0.0135453845848,0.0504305919791,0.284690647355
1563788872332928700,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_104,-0.200417235494,-0.1259626057,0.867792144418,0.902293479524,0.141411405058,-0.0386793193466,0.405429650597
1563788872332986273,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_42,-0.0549792246893,0.103099569678,0.840679049492,0.540623130327,0.733142080517,-0.361743093817,0.198421911107
1563788872333000881,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_43,-0.00333413889166,0.10424018465,0.837172880769,-0.10273657105,0.893191943274,-0.433425937801,-0.061606053928
1563788872333013932,0,1563788869391515094,kinect2_rgb_optical_frame,ar_marker_44,-0.0536008486524,0.0640279939398,0.877679049969,0.631835809979,-0.617826096037,0.285151746098,0.371164257412
1563788873006073609,0,1563788873004567947,/kinect2_rgb_optical_frame,WORLD,-0.0549792246893,0.103099569678,0.840679049492,0.921754688349,0.0275670237881,0.0,0.386792390962
1563788873386209983,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_17,-0.00325116214707,0.103829448514,0.8338395416,0.0293531016363,0.92161187267,-0.386295305011,0.0233642655586
1563788873389020872,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_18,-0.0533496777033,0.0637370789952,0.873716089461,0.629791800601,-0.616127972133,0.287455679991,0.375656547783
1563788873389071293,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_16,-0.0547079535454,0.102822528025,0.838382758476,0.568629093036,0.720775493935,-0.324602935744,0.227544668145
1563788873389088483,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_34,-0.327025215567,-0.0851087246412,0.925308687451,0.592457535566,0.694897714424,0.198905707307,-0.355735512199
1563788873389103342,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_4,-0.191899147667,-0.143061016077,0.846703742757,0.964128134932,0.0142115577804,0.0450835934975,0.261194258467
1563788873389116673,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_104,-0.200027503073,-0.127492455766,0.865700379014,0.935899439669,0.077216133739,0.0230211150687,0.342928470352
1563788873389818595,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_42,-0.0547909764573,0.103019218892,0.837864235044,0.592363001693,0.699543657017,-0.307139993635,0.255753339104
1563788873389850534,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_43,-0.00333094969392,0.104004753754,0.835271641612,-0.0797851157987,0.901506838717,-0.413861601413,-0.0981749964056
1563788873389868926,0,1563788870307053154,kinect2_rgb_optical_frame,ar_marker_44,-0.053405797109,0.0638687517494,0.874234616756,0.652815059407,-0.612680688128,0.313114024673,0.316882439021
1563788874006307905,0,1563788874004788856,/kinect2_rgb_optical_frame,WORLD,-0.0547909764573,0.103019218892,0.837864235044,0.922457032195,0.0207598209628,0.0,0.385541247582
1563788874396763744,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_17,-0.00332461159395,0.103885756047,0.834296334673,-0.0863309329597,0.915838752566,-0.386121590135,-0.068530773702
1563788874396818786,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_18,-0.0533292701031,0.0637678215625,0.87285189349,-0.628345415383,0.634175703182,-0.266546302837,-0.363257876589
1563788874398310522,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_16,-0.0548089274205,0.102869210299,0.836987539381,0.597158622869,0.707729473088,-0.297933584502,0.231853728204
1563788874400428831,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_34,-0.326935750835,-0.08512164358,0.924963004795,0.580906152053,0.723869561311,0.188282489559,-0.32110840045
1563788874400476115,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_4,-0.191305561014,-0.142608607809,0.844086462333,0.970962909193,0.0558288224752,-0.0799089170986,0.218469074517
1563788874400491611,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_104,-0.202088329941,-0.128999726847,0.860756903887,0.946755606615,0.0700362561962,0.00569956993682,0.314191436967
1563788874400510179,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_42,-0.0547079527751,0.102822527289,0.83838275075,0.568585758986,0.720722980375,-0.324730101414,0.227637829616
1563788874400528767,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_43,-0.00325116200838,0.103829449043,0.833839550614,0.0293532220647,0.921585565695,-0.386357935735,0.0233661925041
1563788874400547916,0,1563788870994616626,kinect2_rgb_optical_frame,ar_marker_44,-0.0533496784046,0.0637370804325,0.873716086149,0.629724059437,-0.616065834462,0.28755547414,0.375795617148
1563788875011710506,0,1563788875010003428,/kinect2_rgb_optical_frame,WORLD,-0.0547079527751,0.102822527289,0.83838275075,0.922876083346,0.034591012258,0.0,0.383540345543
1563788875246744305,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_17,-0.00332266983165,0.103755651893,0.83323460523,-0.0417942144122,0.928164303626,-0.361951440699,-0.0758645087745
1563788875246773275,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_18,-0.0532612283657,0.0637045744577,0.871925966975,0.670359064648,-0.61056100373,0.232308115924,0.351947331918
1563788875246783628,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_16,-0.0546916793618,0.102633488675,0.836839547128,0.621970047535,0.686034489622,-0.312370682725,0.211977582758
1563788875246802777,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_34,-0.326932656176,-0.0850958470945,0.924975351051,0.571780871467,0.688560618347,0.288927828885,-0.339811152822
1563788875246813216,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_4,-0.191360955805,-0.142604734979,0.844123500365,0.978302884629,0.00252959990722,-0.0374404224863,0.203752992164
1563788875246823370,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_104,-0.197616588324,-0.128353558481,0.864171996713,0.944129947767,0.100820988835,-0.0412829520032,0.31104579697
1563788875246832501,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_42,-0.0548089276999,0.102869208902,0.836987540126,0.597159684218,0.707727492464,-0.297938078898,0.231851265034
1563788875246841301,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_43,-0.00332461169455,0.103885756806,0.83429633081,-0.0863375886236,0.91600435862,-0.385735392107,-0.0684838890206
1563788875246867533,0,1563788872683735837,kinect2_rgb_optical_frame,ar_marker_44,-0.0533292703331,0.063767821528,0.872851908207,-0.628292536678,0.634119367321,-0.26664008676,-0.363378838784
1563788876006810694,0,1563788876005388488,/kinect2_rgb_optical_frame,WORLD,-0.0548089276999,0.102869208902,0.836987540126,0.92280286655,0.0214721607216,0.0,0.384673648437
1563788876204998357,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_17,-0.00330689942456,0.103916323755,0.834530903969,-0.0194570960195,0.931414117084,-0.360970433548,-0.0423026005732
1563788876205042836,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_18,-0.0532648708257,0.0636997353056,0.871864241582,0.656980949021,-0.626474933396,0.268122501266,0.322514363657
1563788876205061791,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_16,-0.0547334638275,0.102719273924,0.83753090361,0.654606377187,0.674776528612,-0.267377098233,0.211368433595
1563788876205077677,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_34,-0.326976667952,-0.0851124588538,0.925111156923,0.588705888121,0.69438641177,0.197457116733,-0.36368059543
1563788876205092699,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_4,-0.191471937446,-0.142677938865,0.844679056126,0.981979831486,0.0461162274942,0.0167376052661,0.182506867505
1563788876205123589,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_104,-0.197717931122,-0.128900220618,0.86535038054,0.964024321321,0.0452741503768,-0.00470065938649,0.26188788252
1563788876205137876,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_42,-0.0546916788444,0.102633487433,0.836839556694,0.621987044411,0.686046659505,-0.312335192956,0.211940616233
1563788876205152303,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_43,-0.00332266988698,0.103755651042,0.833234593272,-0.0417948116123,0.928169455245,-0.361938546283,-0.075862670575
1563788876205166333,0,1563788873429884488,kinect2_rgb_optical_frame,ar_marker_44,-0.0532612288371,0.0637045744807,0.871925964952,0.670318231325,-0.610530005542,0.232359836418,0.35204472373
1563788877005441299,0,1563788877004525213,/kinect2_rgb_optical_frame,WORLD,-0.0546916788444,0.102633487433,0.836839556694,0.923144931969,0.028130596787,0.0,0.383421574907
1563788877137813741,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_17,-0.00330065293769,0.103817874359,0.833740779647,0.00520508451869,0.928799798913,-0.370315279904,-0.0130550413043
1563788877137860765,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_18,-0.0532995570957,0.0637455060618,0.872543249601,0.642857253404,-0.619819462157,0.258718192518,0.368270665323
1563788877137902316,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_16,-0.0547424853768,0.102753039311,0.837802505052,0.668654037204,0.661700976446,-0.279620175864,0.192005608125
1563788877137925249,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_34,-0.3270105944,-0.0851420268048,0.925185227836,0.641194372417,0.684030261609,0.186720719918,-0.293441221944
1563788877137941787,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_5,-0.203445853522,-0.127170321078,0.888730815588,0.871774479508,-0.143832288568,-0.105662738706,-0.456242167378
1563788877137970674,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_4,-0.191098407831,-0.14243292551,0.843283993227,0.980384410382,-0.0195656083715,0.0110815679762,0.195808053207
1563788877137989257,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_104,-0.205719932914,-0.133402356878,0.870327219367,0.959023406973,0.0485280188799,-0.0775736488517,0.268144485799
1563788877138005655,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_42,-0.054733463563,0.102719273418,0.837530896068,0.654537686981,0.674701759779,-0.267601136161,0.211536246536
1563788877138019101,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_43,-0.00330689933617,0.103916324675,0.83453091979,-0.019453759613,0.931382805058,-0.361049521318,-0.0423186109807
1563788877138090801,0,1563788873966638774,kinect2_rgb_optical_frame,ar_marker_44,-0.053264869377,0.0636997362599,0.871864229441,0.656978410419,-0.626463813359,0.268146298952,0.322521349919
1563788878005590990,0,1563788878004510213,/kinect2_rgb_optical_frame,WORLD,-0.054733463563,0.102719273418,0.837530896068,0.923912076639,0.0239519242461,0.0,0.381854396288
1563788878041808584,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_17,-0.00328261365203,0.103893097536,0.834345719697,-0.0306271967892,0.931575063984,-0.361988635462,-0.0139320772753
1563788878041870858,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_18,-0.0532556907906,0.0636726605395,0.872740785281,0.663133489239,-0.62678228602,0.277578795572,0.300579363281
1563788878044227043,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_16,-0.054687048366,0.102951407525,0.837308679098,0.652772846976,0.663368109078,-0.262122006484,0.255190939938
1563788878044258524,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_34,-0.327384620905,-0.0852136565947,0.926321032607,0.61529397643,0.681290384547,0.171402334271,-0.357600299635
1563788878044297753,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_5,-0.203625639156,-0.127302072477,0.888875041902,0.863073106824,-0.160485281842,-0.166200696699,-0.449139861298
1563788878044315479,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_4,-0.191320369089,-0.142660899847,0.844691402382,0.981450690483,0.0107223393015,-0.00674367006876,0.19129583504
1563788878044329618,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_104,-0.202272187918,-0.138634681702,0.87540987134,0.949200966045,0.00823504179455,-0.070034085098,0.306667469859
1563788878044342991,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_42,-0.0547424862161,0.102753039449,0.837802499533,0.668665823239,0.661708232691,-0.279594241284,0.191977321217
1563788878044357230,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_43,-0.00330065260641,0.103817872703,0.833740770817,0.00520431115206,0.928788014463,-0.370344850693,-0.0130549186125
1563788878044370931,0,1563788875397171377,kinect2_rgb_optical_frame,ar_marker_44,-0.0532995574176,0.0637455070391,0.872543260455,0.642917555496,-0.619894904466,0.258588366439,0.368129570931
1563788879005678595,0,1563788879004515809,/kinect2_rgb_optical_frame,WORLD,-0.0547424862161,0.102753039449,0.837802499533,0.923394167538,0.031159892895,0.0,0.382586294098
1563788879073463860,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_17,-0.00331797339324,0.103965482042,0.834913623186,-0.10483459422,0.927298906893,-0.350567342147,-0.078923911148
1563788879073606559,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_18,-0.0533710290436,0.06375143654,0.873814858772,0.664370378721,-0.624891479441,0.285997489078,0.293816396822
1563788879073708946,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_16,-0.0548168471382,0.102885961993,0.838913618782,0.643769153228,0.664488741295,-0.317776982072,0.207445847655
1563788879073820724,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_34,-0.327402620404,-0.085207566251,0.926382760207,0.604357775923,0.693105455655,0.210026292915,-0.332032321179
1563788879073917989,0,1563788876022418558,kinect2_rgb_optical_frame,ar_marker_5,-0.203748439013,-0.127451258125,0.88933337765,0.856701945197,-0.160170088523,-0.140686552607,-0.469696299489
