%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788962167560668,0,1563788959210642048,kinect2_rgb_optical_frame,ar_marker_112,-0.205285556614,-0.051780352369,0.959563836455,-0.420759118727,0.202723476724,0.161289590333,0.869396701192
1563788962167583671,0,1563788959210642048,kinect2_rgb_optical_frame,ar_marker_42,-0.0549125894904,0.102920610458,0.839197561145,0.583631897041,0.721739858155,-0.325657142629,0.1800355836
1563788962167600580,0,1563788959210642048,kinect2_rgb_optical_frame,ar_marker_43,-0.00337063835468,0.104023717344,0.835382759571,-0.0386373442853,0.930885207567,-0.354225938055,-0.0805224861011
1563788962167621714,0,1563788959210642048,kinect2_rgb_optical_frame,ar_marker_44,-0.0536771388724,0.0634673591703,0.872987687588,0.650786090158,-0.622459460073,0.294474656074,0.319853657714
1563788963134023957,0,1563788963132879497,/kinect2_rgb_optical_frame,WORLD,-0.0549125894904,0.102920610458,0.839197561145,0.924528723642,0.0292189532805,0.0,0.379990647162
1563788963314809598,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_17,-0.00321153277333,0.105366986843,0.846246954835,-0.179118938092,0.860484990355,-0.466458874764,-0.0994892232628
1563788963314854672,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_16,-0.0551639318374,0.103926582193,0.847432140951,0.595246451988,0.693832298972,-0.325430194321,0.241606272522
1563788963314872854,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_18,-0.05400879189,0.0641833299104,0.882321033213,0.648660957013,-0.594447433215,0.367404192233,0.301472007856
1563788963314890284,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_14,-0.207300820652,-0.0426193497799,0.95067905791,0.967513676717,-0.0493566429197,-0.069863512842,-0.237908168707
1563788963315224372,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_15,-0.206799272593,-0.0635411627591,0.945727320461,0.955092039175,0.0072189361913,0.0233483022918,0.295299746775
1563788963316782027,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_9,0.129062024955,-0.0674373192686,0.921718353117,0.26485794978,0.801074749181,0.452751610043,-0.288349600774
1563788963318378517,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_20,0.249606844234,-0.12397542292,0.8690395167,-0.624209296516,0.721026791775,0.054582850171,0.295810466605
1563788963318996490,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788963320327030,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_112,-0.205240294337,-0.0513947792351,0.95822532475,-0.423226275175,0.161703008519,0.220320094856,0.863823311123
1563788963321427514,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_42,-0.0546715790406,0.102868525311,0.838740795851,0.622756488752,0.708027669466,-0.238813298868,0.232033151233
1563788963322111655,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_43,-0.00321878422983,0.104189703241,0.836740791798,0.0176086812557,0.915516115304,-0.3998676439,-0.0403242399199
1563788963322837322,0,1563788960468642792,kinect2_rgb_optical_frame,ar_marker_44,-0.0533650489524,0.0633803941309,0.871160537004,0.665244651748,-0.636514377947,0.246183727959,0.302807813762
1563788964136050064,0,1563788964127884737,/kinect2_rgb_optical_frame,WORLD,-0.0546715790406,0.102868525311,0.838740795851,0.925908324711,0.0175660668726,0.0,0.377339644784
1563788964363066823,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_17,-0.00307075087851,0.106170632131,0.850750038028,-0.200379536346,0.860952976763,-0.45220035493,-0.118839607112
1563788964363121003,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_16,-0.0554117339629,0.104525479454,0.852321028709,0.562268448146,0.694424763477,-0.36018950528,0.268126761766
1563788964363145269,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_18,-0.0545823800843,0.0648695373442,0.891587550938,0.634233228699,-0.604267828363,0.34057557174,0.341492142154
1563788964363162655,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_9,0.116310733796,-0.0361019063189,0.936308687116,-0.00850918886548,0.979488965974,0.196813642401,-0.0423479563245
1563788964363178817,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_14,-0.207573676367,-0.042665924555,0.951938318618,0.981430964327,-0.0129353098889,-0.0271974676217,-0.189436632608
1563788964363200392,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_11,0.118679261065,-0.0587321494336,0.953219221063,-0.106555825219,0.864044592551,-0.478957496199,-0.11257226581
1563788964363225154,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_15,-0.208795978299,-0.0642995497188,0.957455742208,0.860257392813,0.171546281511,-0.085250735843,0.472505453353
1563788964363239171,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_20,0.23848174218,-0.0869798932546,0.892518559356,-0.659821794808,0.668601439594,0.261629278063,0.221714760287
1563788964363255670,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_108,0.12477844581,-0.409776650369,1.54285302758,0.0863082682534,0.351615985231,0.923039291043,0.130059789916
1563788964363281735,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_112,-0.206610165536,-0.0524048646912,0.960114002228,-0.41432671773,0.0496706317705,0.105238912036,0.902657726222
1563788964363327977,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_42,-0.0551639301702,0.103926582262,0.847432136536,0.595219955094,0.693802041614,-0.325502298209,0.241661304246
1563788964363569435,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_43,-0.00321153266123,0.105366988108,0.846246957779,-0.179123699425,0.860511421004,-0.466410576672,-0.0994784830668
1563788964363587226,0,1563788961730042887,kinect2_rgb_optical_frame,ar_marker_44,-0.0540087912232,0.0641833310947,0.882321029902,0.648702699081,-0.594479219735,0.367335091302,0.301403709676
1563788965128982191,0,1563788965127893360,/kinect2_rgb_optical_frame,WORLD,-0.0551639301702,0.103926582262,0.847432136536,0.924164805265,0.0137005562399,0.0,0.381748225234
1563788965172009955,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_16,-0.0549842264089,0.103716679377,0.845691397602,0.648856455989,0.661055202098,-0.31679969779,0.204032523829
1563788965172484251,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_17,-0.00309410468679,0.104816008221,0.84179016543,-0.164415802633,0.879040995255,-0.419520219152,-0.155747097017
1563788965173301480,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_18,-0.0537848773838,0.0643210642868,0.881827201372,-0.622119009118,0.626544296362,-0.296999752341,-0.36359500863
1563788965173832202,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_9,0.115879508632,-0.0362284398281,0.934790163128,-0.0168406941315,0.987120310364,0.141550433752,0.0726178944322
1563788965174359220,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_14,-0.207555547725,-0.0427228892567,0.952049431242,0.950897994302,0.0188229159044,-0.0590246917459,-0.303240478882
1563788965174873483,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_11,0.115392019535,-0.0566672867187,0.929654369384,-0.1005067601,0.88928449083,-0.430685698643,-0.116538897064
1563788965175284939,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_15,-0.211151671807,-0.0652914083004,0.96753338178,0.788889183707,0.318839674891,-0.256215040467,0.458638169568
1563788965175805573,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_20,0.238184769948,-0.086778840533,0.891000043463,0.683500066248,-0.624525322086,-0.319827891338,-0.201260779671
1563788965176299619,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_108,0.12206627056,-0.0422985050827,0.956027895212,0.0854136948679,0.478029313425,0.867113952805,-0.110931821799
1563788965177179869,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_112,-0.207953505218,-0.0501951174811,0.964956879616,-0.516123233732,0.0976051834381,0.183037802047,0.831015763262
1563788965177599394,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_42,-0.0554117336869,0.104525478557,0.852321028709,0.562283574559,0.694435178028,-0.360167890162,0.268097102177
1563788965177979612,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_43,-0.00307075076853,0.106170631945,0.850750043988,-0.200392318222,0.861013938048,-0.452085876718,-0.118811941137
1563788965178681790,0,1563788962230056266,kinect2_rgb_optical_frame,ar_marker_44,-0.0545823806897,0.0648695360869,0.891587555408,0.634228533685,-0.604263967164,0.340582910496,0.341500375
1563788966128521698,0,1563788966127949871,/kinect2_rgb_optical_frame,WORLD,-0.0554117336869,0.104525478557,0.852321028709,0.920680012483,0.0169367331324,0.0,0.389950588774
1563788966267880945,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_16,-0.0547496417054,0.102752179459,0.837839549706,0.653526904603,0.646061422817,-0.270004750291,0.287410260304
1563788966267919189,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_17,-0.00328911559866,0.103983741852,0.835086461203,-0.116866759406,0.9098609047,-0.389040825919,-0.0845134924843
1563788966268015536,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_18,-0.0535128224227,0.0634013414383,0.871469179053,0.662194040711,-0.636870412574,0.274083034658,0.284207002285
1563788966268044944,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_9,0.115506464041,-0.0362309036018,0.933765472453,0.0961927431001,0.973977538523,0.197490922218,-0.0557857174336
1563788966268122734,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_14,-0.207303263339,-0.0425949793447,0.9496420173,0.97556546895,0.0262677104227,-0.0050296395703,-0.218075046504
1563788966269163845,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_11,0.114422620355,-0.0561364985267,0.922642018324,0.0337688669457,0.938491662888,-0.342983700345,0.0213364385984
1563788966269197167,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_15,-0.205190230019,-0.0630619587212,0.939481056189,0.922183168783,0.00790496875432,-0.101387130535,0.373143892411
1563788966269259476,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_20,0.237452369413,-0.0865933243875,0.889148191169,0.629032217076,-0.628787063163,-0.371416999251,-0.266448328473
1563788966269449435,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_39,-0.338347301301,-0.0972679442623,0.917180597782,-0.575196564308,0.717114269871,0.344058573312,0.191101372279
1563788966269630614,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_108,0.119873899966,-0.0475376490504,0.951182961464,0.0460763116223,0.46648462555,0.875326852135,-0.118625332721
1563788966269928994,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_112,-0.213935595006,-0.0477490387857,0.968930840492,-0.381229139062,0.151209804072,0.215299669682,0.88625390883
1563788966270316274,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_42,-0.0549842277542,0.10371668078,0.845691397786,0.648840288648,0.661039034485,-0.316846390957,0.204063811713
1563788966270336656,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_43,-0.00309410487534,0.104816008359,0.841790154576,-0.164413677331,0.87902785238,-0.419545595128,-0.155755163817
1563788966270350894,0,1563788963943870489,kinect2_rgb_optical_frame,ar_marker_44,-0.0537848779932,0.0643210643902,0.88182720542,-0.622197963864,0.626626529211,-0.296861071921,-0.363431411178
1563788967128701573,0,1563788967127859421,/kinect2_rgb_optical_frame,WORLD,-0.0549842277542,0.10371668078,0.845691397786,0.922608094408,0.0299783179277,0.0,0.384571975821
1563788967135258052,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_16,-0.0546856672969,0.102887079306,0.837375038862,0.633504279164,0.692214020512,-0.242622914862,0.246264490481
1563788967135555349,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_17,-0.00325120132155,0.104231240665,0.834963002323,-0.0460097420062,0.924540406186,-0.371934356591,-0.0690867234541
1563788967136320207,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_18,-0.0533698168986,0.0633373980721,0.871197572461,0.639284020482,-0.633700972564,0.258960189776,0.350255105086
1563788967136351128,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_9,0.11562157036,-0.036366581089,0.934481522183,-0.0207971356073,0.980579092293,0.191713082566,0.0357521591259
1563788967136954413,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_14,-0.207441450453,-0.0426250212354,0.95082721151,0.964059881354,-0.0393461842565,-0.0414716188164,-0.259461996796
1563788967137563330,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_11,0.114356981567,-0.0561059634259,0.922086461091,0.125803545847,0.917229538514,-0.36571264479,0.0954866638356
1563788967138442026,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_15,-0.205030836949,-0.0626981404953,0.93756583882,0.925272555495,-0.162707706801,-0.0243790902951,0.341763895331
1563788967138765008,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_20,0.237522946096,-0.0866497505778,0.889283992626,-0.623681368595,0.645264270147,0.344755412337,0.275316686388
1563788967139854330,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_39,-0.338549020615,-0.09730052261,0.916857187624,0.640248847851,-0.617964876097,-0.38367859294,-0.246964697993
1563788967139900216,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_108,0.121098479256,-0.0497396877035,0.951033189893,0.0626673455847,0.406463729893,0.909679623592,-0.0578188766834
1563788967140362114,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_112,-0.20602119714,-0.0559927513823,0.952813461423,-0.421484271694,0.099594282473,0.081622297007,0.897646805957
1563788967140926348,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_42,-0.0547496424988,0.10275218077,0.837839543819,0.653422590626,0.645941671304,-0.270277379519,0.287660239611
1563788967141539355,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_43,-0.00328911578981,0.103983743116,0.835086464882,-0.116867251266,0.909868177414,-0.389024405245,-0.0845101025581
1563788967141997689,0,1563788964334077325,kinect2_rgb_optical_frame,ar_marker_44,-0.0535128219053,0.0634013414383,0.871469199657,0.662151408069,-0.636838209051,0.274158214446,0.284305965004
1563788968128536383,0,1563788968127855284,/kinect2_rgb_optical_frame,WORLD,-0.0547496424988,0.10275218077,0.837839543819,0.92475324576,0.0222406527218,0.0,0.379916816979
1563788968156046452,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_17,-0.00324232954989,0.103952504602,0.834814856818,-0.0394796602855,0.928129877394,-0.361144142023,-0.0811861798204
1563788968156111818,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_16,-0.0545449528245,0.102816661291,0.836185222055,0.614692268449,0.714299437704,-0.243701173941,0.229214890931
1563788968156392782,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_18,-0.0532652994181,0.0632714925817,0.870111151978,0.676502703874,-0.613819300451,0.293754130278,0.281564324783
1563788968157177025,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_9,0.115476780376,-0.0363030850335,0.933172882339,-0.0230851771434,0.965030618868,0.260177554939,-0.0221499243795
1563788968158030954,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_14,-0.207000726167,-0.0425426254946,0.948950661553,0.974904357632,-0.00941776110992,-0.0531626343315,-0.215978085827
1563788968158065895,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_11,0.114230519276,-0.0560459278432,0.921111152496,0.117477896471,0.923463126923,-0.364373394101,0.0254327884075
1563788968158089509,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_15,-0.204528804444,-0.06288180024,0.936683583863,0.938654578394,-0.0137224500736,-0.0376046836068,0.342527611434
1563788968158150956,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_20,0.237401899732,-0.0865336418336,0.888604979456,0.649012048315,-0.637005884363,-0.33245183018,-0.249965287668
1563788968158221304,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_108,0.119821641594,-0.0469140158966,0.949497163296,-0.0069238803366,0.422165537264,0.906034874867,-0.0287945229481
1563788968158291732,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_112,-0.204725023359,-0.0518147293478,0.955586403608,-0.415443416374,0.0736153640151,0.0164935196079,0.906485250726
1563788968158358616,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_42,-0.0546856680885,0.10288707912,0.837375044823,0.633491752769,0.692199526291,-0.242660551588,0.246300368816
1563788968158425406,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_43,-0.00325120112393,0.104231240228,0.834963023663,-0.0460070118443,0.924481764777,-0.372075534041,-0.0691130843232
1563788968158503942,0,1563788965144708895,kinect2_rgb_optical_frame,ar_marker_44,-0.0533698182553,0.0633374005556,0.871197581291,0.639269618663,-0.633691935488,0.258974509664,0.350287152057
1563788969044111924,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_17,-0.0033245734126,0.103953562861,0.834827201602,0.0353796590871,0.924832097864,-0.378666069901,0.00677332928299
1563788969048927729,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_16,-0.0546781377476,0.102538474916,0.836061772005,0.59926367467,0.721210010854,-0.294667098196,0.184147956018
1563788969049312995,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_18,-0.0535354367745,0.0634258167335,0.871839547599,0.649113490234,-0.630304528915,0.296849704212,0.305365569005
1563788969049620170,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_9,0.115556273103,-0.0362982398796,0.934765475032,-0.0100729987025,0.951695084572,0.306876778603,-0.00128197250888
1563788969050363653,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_14,-0.207320454864,-0.0425865912327,0.94945683597,0.960128922946,0.0761424989117,-0.038252298568,-0.266254639088
1563788969050411729,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_11,0.114348008953,-0.0560472640726,0.922703749604,0.0667900144064,0.91310304268,-0.399998336438,-0.0422286427885
1563788969050429881,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_15,-0.204839159663,-0.0628965287828,0.93729491188,0.924163990907,0.149500160396,-0.123258366345,0.329208133373
1563788969050456368,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_20,0.237383926172,-0.0865773723265,0.889074116577,-0.627989441455,0.644846649084,0.344279514364,0.266971302908
1563788969050473698,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_39,-0.338682330661,-0.0972335798206,0.916753289761,-0.590317558391,0.660897386547,0.421675809185,0.192170072225
1563788969050491283,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_108,0.120087565854,-0.0479432512075,0.947532013059,0.0269391745856,0.404914892151,0.912485613922,-0.0518480025966
1563788969051263954,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_112,-0.20990196988,-0.050688540563,0.958879485726,-0.395774375504,0.0644355583271,0.0973552343565,0.910896624684
1563788969051687022,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_42,-0.0545449517667,0.10281666182,0.836185216904,0.614666268864,0.714258713834,-0.243812287155,0.229293341083
1563788969051987953,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_43,-0.0032423294615,0.103952504694,0.834814846516,-0.0394817301236,0.928109963956,-0.361194022368,-0.0811909231236
1563788969052287996,0,1563788966140180359,kinect2_rgb_optical_frame,ar_marker_44,-0.0532653005794,0.0632714927197,0.870111137629,0.676607046783,-0.613905227826,0.293545175426,0.281344105102
1563788969128929828,0,1563788969127859910,/kinect2_rgb_optical_frame,WORLD,-0.0545449517667,0.10281666182,0.836185216904,0.924796323641,0.0131866196756,0.0,0.380233971184
1563788969901301013,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_17,-0.00329459438037,0.104121877179,0.836222264502,-0.161763658354,0.890573351371,-0.399411422919,-0.145540853048
1563788969903887451,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_16,-0.054794278089,0.102944500186,0.839762536436,0.656002285915,0.66237288998,-0.263933778943,0.247511849871
1563788969903933437,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_18,-0.0535510006234,0.0634330589278,0.872061770639,0.657793698409,-0.625252900335,0.271651386271,0.320268302043
1563788969903960269,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_9,0.115513290428,-0.0363438740649,0.934777817608,-0.0473364376217,0.967049019269,0.249988470798,-0.00901224014007
1563788969903982777,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_14,-0.207409570982,-0.0426650626792,0.950246969123,0.968934713355,0.0168606684165,0.0344548911501,-0.24432375978
1563788969904014024,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_11,0.114371439281,-0.0560603700118,0.922950659269,0.0498062011712,0.930652402475,-0.362180569578,-0.0151882557143
1563788969904035037,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_15,-0.206126028858,-0.0634952113498,0.944350044429,0.872280787566,0.231461185173,-0.202107894004,0.380400245247
1563788969904054803,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_20,0.237332417641,-0.0865895702147,0.888987697201,-0.618234639966,0.663345700515,0.317197623725,0.27774822962
1563788969904069692,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_108,0.121133161709,-0.0477317692712,0.949125468731,0.0539868931963,0.389777820173,0.917739167751,-0.053976719429
1563788969904182207,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_112,-0.204376086593,-0.0517623536289,0.954632908106,-0.394061640188,0.0685558591684,0.220034144107,0.889719334022
1563788969904202980,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_42,-0.0546781383455,0.102538473904,0.836061760783,0.599254013844,0.721204700176,-0.294685364624,0.184170961914
1563788969904218156,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_43,-0.00332457339391,0.103953562677,0.834827199578,0.0353780315746,0.924811545745,-0.378716380924,0.00677514265216
1563788969904304320,0,1563788967370473240,kinect2_rgb_optical_frame,ar_marker_44,-0.0535354372114,0.0634258165956,0.871839553118,0.649151044401,-0.630336003314,0.296782739873,0.305285849315
1563788970128829716,0,1563788970127863267,/kinect2_rgb_optical_frame,WORLD,-0.0546781383455,0.102538473904,0.836061760783,0.923010833948,0.0140550001129,0.0,0.384517174372
1563788971086658649,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_17,-0.00324971600002,0.104208089227,0.836901274728,-0.0451440156435,0.905770258837,-0.412733684266,-0.0848125104593
1563788971086705902,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_16,-0.0548437112643,0.103065438569,0.840382753331,0.572005104107,0.717080845329,-0.345898515683,0.197381455525
1563788971086721622,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_18,-0.0536567403469,0.0635206556879,0.874250040948,0.63977532766,-0.630185059647,0.297413852012,0.324190254861
1563788971086732728,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_9,0.11575697436,-0.0363716078623,0.935160533146,0.00863829956533,0.982866581974,0.183991442734,-0.0067683690381
1563788971086744701,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_14,-0.207423809318,-0.0426665465865,0.950753133974,0.967527587515,0.0522437483593,0.00380497968688,-0.247278143563
1563788971086756716,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_11,0.11462055625,-0.0562439181462,0.924283994569,-0.0611248926752,0.902729361144,-0.416294351868,-0.0896797671012
1563788971086767978,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_15,-0.207433120171,-0.0637398825699,0.950038019615,0.878704962351,0.150928139212,-0.214788838546,0.398702948032
1563788971086778550,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_20,0.237733145923,-0.086722785308,0.889716090244,-0.613993006325,0.669432360873,0.316993573279,0.272741593638
1563788971086798608,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_39,-0.339661809206,-0.0976667452852,0.920360047023,0.639145782032,-0.605373910013,-0.411691629729,-0.235637646392
1563788971086811674,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_108,0.120869608596,-0.0447362242267,0.948288574815,0.0338433959489,0.402299393124,0.912747962173,-0.0624578289045
1563788971086823719,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_112,-0.207749709487,-0.0524976449087,0.953411146998,-0.389702528668,0.127446010693,0.166391640881,0.896773815046
1563788971086835855,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_42,-0.0547942779958,0.102944498882,0.839762538671,0.655986374759,0.662359303438,-0.263969811273,0.247551950135
1563788971086847726,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_43,-0.00329459441127,0.104121876881,0.83622226119,-0.161777363072,0.890756432891,-0.399031313356,-0.145447836085
1563788971086860940,0,1563788967707954675,kinect2_rgb_optical_frame,ar_marker_44,-0.0535509996116,0.0634330566972,0.872061774135,0.657861372679,-0.625320335048,0.27151391765,0.320114175623
1563788971128882747,0,1563788971127867364,/kinect2_rgb_optical_frame,WORLD,-0.0547942779958,0.102944498882,0.839762538671,0.925822404228,0.0272624815578,0.0,0.376974313355
1563788972122848341,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_17,-0.00328348637386,0.104742628465,0.841185221701,0.0119858193722,0.912735609431,-0.407491461248,-0.0268469071042
1563788972122881160,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_16,-0.0551130699891,0.103797784098,0.844197569806,0.614175533638,0.69202515708,-0.323041455998,0.198831118178
1563788972122900405,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_6,-0.268556678001,0.239627479771,0.73658028061,0.880196314645,0.0527728671766,-0.0180634380416,0.471320681047
1563788972122915283,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_7,-0.275273346607,0.221452616983,0.753679049604,0.929480599964,-0.0107016142903,-0.0270501576506,0.367722148792
1563788972122928658,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_33,-0.439630116945,0.188506488815,0.792296333078,-0.279508295046,0.8913377003,-0.349968048919,-0.0701040780532
1563788972122942598,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_18,-0.053846783936,0.0639446560799,0.878987697172,0.63954134148,-0.630809916487,0.264798110364,0.350638963248
1563788972122955388,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_9,0.115991841404,-0.0364312749862,0.937074120398,-0.0484231522248,0.956996854322,0.285547970592,-0.0165703240124
1563788972122966685,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_11,0.115022088367,-0.0564366757042,0.927518564978,0.0198461012441,0.92345665038,-0.380144285206,-0.0482106789068
1563788972122978899,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_20,0.237546387646,-0.0866462524842,0.889567940323,-0.630168020071,0.641593992044,0.352986514202,0.258158743113
1563788972122991367,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_39,-0.33935896569,-0.0976252402808,0.920837884819,0.677069445032,-0.560036258096,-0.405484419788,-0.252029247371
1563788972123029018,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788972123043167,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_108,0.12170122005,-0.0433107987046,0.949228718877,0.075379662172,0.438993304713,0.891587316473,-0.0816997065666
1563788972123068838,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_112,-0.221452556551,-0.0471680620685,0.967449903488,-0.298594268315,0.0710366969429,0.104946152128,0.945928938013
1563788972123085653,0,1563788968557651622,kinect2_rgb_optical_frame,ar_marker_42,-0.0548437116668,0.103065438569,0.840382754803,0.571953064013,0.717010505281,-0.346077266847,0.197474436964
