%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813013275754377,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_20,0.0244917193126,-0.194804721895,0.847558863899,0.253703322219,0.793781149518,0.542618981885,-0.105407549365
1563813013275806162,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_108,0.014093793463,-0.137635990977,0.921750873327,0.324053675955,0.256293506236,0.872694673896,0.260205418689
1563813013275859156,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_42,-0.164241340011,0.131428074092,0.881790161133,0.579549620321,0.685899090333,-0.356453901538,0.258080009968
1563813013275905886,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_43,-0.113118104637,0.130922254175,0.883333355188,-0.0403066914161,0.899467237337,-0.435119215299,-0.00230825950452
1563813013275953912,0,1563813010854419648,kinect2_rgb_optical_frame,ar_marker_44,-0.165784902871,0.0956924725324,0.920444488525,0.63414275762,-0.627026559067,0.298845321485,0.339694172764
1563813013841684074,0,1563813013840928730,/kinect2_rgb_optical_frame,WORLD,-0.164241340011,0.131428074092,0.881790161133,0.9180390098,0.0125842986562,0.0,0.396290312667
1563813014199223661,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_16,-0.163484640144,0.130645368846,0.877111148687,0.589317249938,0.711969480039,-0.313843064945,0.217502112642
1563813014199260423,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_17,-0.112478027833,0.130018443513,0.877851892401,0.0289183457,0.908312716265,-0.416528364016,0.0252162789496
1563813014199974663,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_18,-0.16446711914,0.0948881171184,0.912728439143,-0.603523989319,0.644366523762,-0.342390757037,-0.321432958588
1563813014200008426,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_9,0.110794844507,-0.109170439594,0.925075993508,0.592746621251,0.647376960935,0.268215420505,-0.397007558682
1563813014200747546,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_20,0.0248056599426,-0.195014258596,0.848119443032,0.2256362763,0.815704474594,0.528747028427,-0.0643510751613
1563813014200832064,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_108,0.129681833088,-0.159032218158,0.922195732594,0.78787526515,0.150738308143,0.565766611347,0.190889157649
1563813014200914009,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_42,-0.163822315633,0.130874013528,0.878543242812,0.0931846191676,0.890630831942,-0.444878186104,0.0132946407895
1563813014201464809,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_43,-0.112557055429,0.130085103214,0.878296345472,-0.0275237562599,0.911974318586,-0.408605072377,-0.0242317954264
1563813014201492052,0,1563813011875953176,kinect2_rgb_optical_frame,ar_marker_44,-0.164922103286,0.0951708257198,0.915395110846,-0.629223348667,0.679530980316,-0.201406181485,-0.318984598913
1563813014841695688,0,1563813014840923732,/kinect2_rgb_optical_frame,WORLD,-0.163822315633,0.130874013528,0.878543242812,0.919541194006,0.00633557419427,0.0,0.392942556902
1563813014978876372,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_16,-0.163584663544,0.130687653007,0.8772592964,0.0906909312452,0.915678064483,-0.391344181347,-0.0125924159897
1563813014978956634,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_17,-0.112579531876,0.130139044589,0.878642014515,0.0559151682284,0.928088108824,-0.366582832883,0.0338080294689
1563813015026513334,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_18,-0.16464054235,0.09500777749,0.913864243178,-0.606224412051,0.658042901597,-0.32619833643,-0.305067446972
1563813015026556356,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_9,0.110771507598,-0.109076340134,0.92483337491,0.596881461767,0.66162104805,0.24413343287,-0.382608123714
1563813015027078738,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_20,0.024263951583,-0.195252060686,0.849547983849,0.299029438129,0.783961351599,0.533718106348,-0.105503446804
1563813015027108962,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_108,0.126696085557,-0.156306184828,0.927451774478,0.764026578618,0.158346622431,0.598419365429,0.181890069576
1563813015027121929,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_42,-0.163484640419,0.130645370111,0.877111166716,0.589304382696,0.711993151976,-0.313788947849,0.217537565221
1563813015027146998,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_43,-0.112478028983,0.130018442869,0.877851873636,0.0289079321817,0.908434147595,-0.416263280004,0.0252311842988
1563813015027160990,0,1563813012654809484,kinect2_rgb_optical_frame,ar_marker_44,-0.16446711868,0.0948881171644,0.912728428841,-0.603413139987,0.644256211908,-0.342598070691,-0.321641225385
1563813015766683980,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_16,-0.163533724201,0.13068208126,0.877296338847,0.199406079919,0.894345249961,-0.380821601173,0.123930211187
1563813015766755283,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_17,-0.112454344093,0.130015756981,0.877814857312,0.0651770538821,0.918998191253,-0.388159070423,0.0229523892076
1563813015775405353,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_18,-0.164603057283,0.0949813328039,0.913604983577,-0.611258342904,0.659954683225,-0.230703031696,-0.370943614968
1563813015775458848,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_9,0.11075267837,-0.109206078928,0.925531686861,0.614615656326,0.657391226109,0.253013512186,-0.355061309475
1563813015775474360,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_20,0.023989841644,-0.195145040549,0.848554094095,0.347307232998,0.776053483777,0.499876853919,-0.165050922872
1563813015775487846,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_108,0.13115670532,-0.163252137601,0.919463425875,0.786603353414,0.149715803828,0.567267807912,0.192477470338
1563813015775504555,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_42,-0.163584660739,0.130687652156,0.87725931406,0.0906796785906,0.915695326825,-0.391307425253,-0.0125603846975
1563813015775531965,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_43,-0.112579531968,0.130139045417,0.87864202261,0.055914737106,0.928102549933,-0.366546421075,0.0338071024831
1563813015775548273,0,1563813013009674139,kinect2_rgb_optical_frame,ar_marker_44,-0.164640538394,0.0950077772141,0.91386424005,-0.606108378244,0.657939743799,-0.326403206443,-0.30530128427
1563813015842138258,0,1563813015840996054,/kinect2_rgb_optical_frame,WORLD,-0.163584660739,0.130687652156,0.87725931406,0.919684086312,0.0114438046331,0.0,0.392492319314
1563813016445867734,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_16,-0.163685506509,0.130800993814,0.878098802802,0.0712256242064,0.909416122935,-0.407876481216,0.0390640739374
1563813016446213879,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_17,-0.112464225495,0.130020957578,0.877888930433,-0.0290506229833,0.892449166598,-0.449316991569,-0.0283687756295
1563813016446341445,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_18,-0.164706823818,0.09504488874,0.914209919947,-0.6076658912,0.668581181986,-0.281640914645,-0.3231404694
1563813016446450383,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_9,0.110607605003,-0.109149564576,0.92505067436,0.615170133685,0.663034392947,0.242707749169,-0.350776351661
1563813016446580786,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_20,0.0238272888586,-0.195250400106,0.848226708571,0.0826816943007,0.853338611218,0.511400408792,0.0587075286428
1563813016446727847,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_108,0.134366840124,-0.163373116404,0.908931583166,0.804042857397,0.157063972342,0.530421781343,0.217942024259
1563813016446898361,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_42,-0.163533724844,0.130682080984,0.877296343446,0.199405775812,0.894328182978,-0.3808599438,0.123936035571
1563813016447006695,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_43,-0.112454343587,0.130015756935,0.877814859152,0.0651808067246,0.919024445175,-0.388096650961,0.0229460479713
1563813016447144982,0,1563813013961427276,kinect2_rgb_optical_frame,ar_marker_44,-0.164603054523,0.0949813351035,0.913604974747,-0.61127630126,0.659967750634,-0.230687011905,-0.370900733593
1563813016841770987,0,1563813016840938760,/kinect2_rgb_optical_frame,WORLD,-0.163533724844,0.130682080984,0.877296343446,0.919987235428,0.00647712483385,0.0,0.391894799026
1563813017257578412,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_16,-0.16356255758,0.13069244235,0.87711115163,0.037870143729,0.903974619424,-0.425551784705,0.0173613992998
1563813017257917974,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_17,-0.112478074376,0.130014028354,0.877814856576,-0.0113426599691,0.914034754576,-0.401082081995,-0.0595396925901
1563813017258349220,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_18,-0.164645448695,0.0949929295867,0.913703752153,-0.623464114272,0.656387395822,-0.289110395466,-0.311228636301
1563813017258738687,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_9,0.110626746714,-0.109237082116,0.925412541628,0.617824374525,0.657767473476,0.25262865379,-0.349018275114
1563813017259130748,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_20,0.0225139230315,-0.19514048798,0.849343789741,0.378899327697,0.7981556482,0.468144913361,0.014939906685
1563813017259564117,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_108,0.108888566494,-0.144984945655,0.944837003946,0.689397004955,0.198903970913,0.662806895022,0.214140140621
1563813017259961091,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_42,-0.163685508072,0.13080099225,0.878098800778,0.0712307953353,0.909592796547,-0.407483122779,0.0390464200191
1563813017260439212,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_43,-0.112464226782,0.130020959303,0.877888932824,-0.0290579585811,0.89241413445,-0.449386885764,-0.0283562088512
1563813017260851158,0,1563813015092201077,kinect2_rgb_optical_frame,ar_marker_44,-0.164706822485,0.095044888556,0.914209902287,-0.607647527255,0.668554949656,-0.281691546142,-0.323185140042
1563813017841830684,0,1563813017840944785,/kinect2_rgb_optical_frame,WORLD,-0.163685508072,0.13080099225,0.878098800778,0.920200406198,0.00617194582614,0.0,0.391398926312
1563813017986192044,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_16,-0.163543291482,0.130657290235,0.877061766607,-0.00344893807896,0.918814615334,-0.394592589973,0.00803090366392
1563813017987551221,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_17,-0.112509956974,0.130031694325,0.877925967729,0.039725084402,0.92090053628,-0.387715672798,-0.00637785354054
1563813017987669709,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_18,-0.164609935181,0.0949918374787,0.913691405161,-0.614658297503,0.662565650059,-0.307406962615,-0.29783031412
1563813017987815568,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_9,0.11047540959,-0.109218495432,0.925250042975,0.610428537723,0.665539292619,0.234604174807,-0.359715625844
1563813017987914596,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_20,0.0236469124457,-0.194804946302,0.847760600103,0.281873585499,0.793828015363,0.532447102908,-0.0829725643053
1563813017987994791,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_108,0.125404300168,-0.170689281076,0.92599567771,0.763496812439,0.110207713604,0.573271152565,0.276201127614
1563813017988075263,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_42,-0.163562558591,0.130692442879,0.877111151814,0.0378878000324,0.904175091913,-0.425125534226,0.0173262206631
1563813017988170978,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_43,-0.112478073686,0.130014024675,0.877814859152,-0.0113503439482,0.91396963701,-0.401229680044,-0.0595433973458
1563813017988298493,0,1563813015834416360,kinect2_rgb_optical_frame,ar_marker_44,-0.164645452052,0.0949929300696,0.913703754544,-0.623429147487,0.656373649408,-0.28913552863,-0.311304314955
1563813018842277568,0,1563813018841062800,/kinect2_rgb_optical_frame,WORLD,-0.163562558591,0.130692442879,0.877111151814,0.919744531508,0.0075083193485,0.0,0.392445692932
1563813018999375738,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_16,-0.163593081596,0.13073056274,0.877703743216,0.629783754932,0.656416660165,-0.306896897778,0.279828312391
1563813018999415977,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_17,-0.112501097222,0.130016817999,0.877839544673,-0.0159519310199,0.908301148636,-0.414921689075,-0.0507400356607
1563813018999749194,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_18,-0.164413467418,0.0948584835838,0.91241979599,-0.614859057318,0.657745911427,-0.304381823899,-0.310918576021
1563813018999769476,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_9,0.110486034676,-0.109173070826,0.924862544984,0.6246833881,0.659396179986,0.249817389458,-0.335497562399
1563813018999786210,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_20,0.0236078737171,-0.195082677049,0.848571463994,0.173537658148,0.780996031285,0.561345939666,-0.211708800814
1563813018999801862,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_108,0.128944195807,-0.161678396165,0.922564804554,0.773747824843,0.157054846199,0.576714354061,0.209877661166
1563813018999823798,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_42,-0.16354329139,0.130657289177,0.877061769366,-0.00345595166514,0.918859207209,-0.394488374513,0.00804587474111
1563813018999836338,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_43,-0.112509954721,0.130031697452,0.877925977111,0.0397256649256,0.920934317701,-0.387635438879,-0.00637342546755
1563813018999848246,0,1563813016064897608,kinect2_rgb_optical_frame,ar_marker_44,-0.164609931409,0.0949918366969,0.913691401482,-0.614653827094,0.662586332805,-0.307362974357,-0.297838926962
1563813019841636939,0,1563813019840953531,/kinect2_rgb_optical_frame,WORLD,-0.16354329139,0.130657289177,0.877061769366,0.919680482564,0.00820589696106,0.0,0.392581804528
1563813020255432286,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_16,-0.163417625942,0.130607994894,0.876938311406,0.616641577718,0.678569193979,-0.2782305762,0.286155132889
1563813020255514509,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_17,-0.112630644514,0.130156241449,0.878777818179,-0.0227235702579,0.910245052582,-0.411141183186,-0.0435948516905
1563813020255537788,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_18,-0.164446183561,0.0949000222264,0.912802514471,0.654494462198,-0.63205683019,0.31750506056,0.267079948482
1563813020255556718,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_9,0.110484204243,-0.109158799147,0.925329156314,0.602709864066,0.656079205103,0.244896982742,-0.382526292212
1563813020255588457,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_20,0.0231354990056,-0.195258408785,0.849901446994,-0.585419839217,0.636397963843,0.288858654857,0.410903785553
1563813020255609462,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_22,0.0220894137236,-0.209049124961,0.817024735757,0.0648119204663,0.890890270809,-0.449558988246,-0.00326441869519
1563813020255633222,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_108,0.128944195807,-0.161678396165,0.922564804554,0.773747824843,0.157054846199,0.576714354061,0.209877661166
1563813020255656532,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_42,-0.163593079895,0.130730560049,0.877703741193,0.629780475947,0.656428103497,-0.306871595251,0.279836597112
1563813020255682628,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_43,-0.112501097843,0.130016818643,0.877839550376,-0.015937892624,0.908390754942,-0.414724585893,-0.0507517267683
1563813020255715240,0,1563813017455168755,kinect2_rgb_optical_frame,ar_marker_44,-0.16441346705,0.09485848248,0.91241979599,-0.615044899545,0.657866064832,-0.304150049058,-0.31052336457
1563813020841909470,0,1563813020840946562,/kinect2_rgb_optical_frame,WORLD,-0.163593079895,0.130730560049,0.877703741193,0.921470962945,0.00552293584384,0.0,0.388407983478
1563813021087745065,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_16,-0.163726481575,0.1308367222,0.878333372834,0.0527468334895,0.91814466278,-0.386368640511,0.0703379228729
1563813021087774754,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_17,-0.112666470217,0.13021027444,0.879123498628,0.017947621782,0.925780541887,-0.375027123007,-0.0443049449167
1563813021089447437,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_18,-0.164701084664,0.095027409034,0.914000046842,0.669096282353,-0.644995204157,0.214693856424,0.300329651498
1563813021089488329,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_9,0.110612354521,-0.109320597257,0.926112544537,0.617511624497,0.666157358845,0.237214890966,-0.344445732114
1563813021089504379,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_20,0.0241748642259,-0.195556656403,0.848779451321,0.573638809813,-0.557959211603,-0.497660886605,-0.334594793754
1563813021089518957,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_22,0.0221969120457,-0.208722196611,0.815938310859,-0.0932085512819,0.906463443018,-0.408202915837,-0.0548322162787
1563813021089533066,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_108,0.0422238241881,-0.129717214033,0.913033783436,0.47938429757,0.318839397334,0.776298514006,0.256695833825
1563813021089547572,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_42,-0.163417622447,0.130607992411,0.876938313246,0.616675203286,0.678651517401,-0.278046461308,0.286066385539
1563813021089561898,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_43,-0.112630642951,0.130156237632,0.878777831793,-0.0227200262473,0.910343841644,-0.410923577539,-0.043585591776
1563813021089581520,0,1563813018813507723,kinect2_rgb_optical_frame,ar_marker_44,-0.164446182549,0.0949000231922,0.912802487612,0.654600964569,-0.632151769641,0.317274057366,0.266868675282
1563813021786575721,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_16,-0.163675507462,0.130795566756,0.878148184882,0.594634346671,0.680954567015,-0.335372145746,0.265021499654
1563813021786599111,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_17,-0.112601800281,0.130130930907,0.878604980163,-0.00503003005293,0.913193190571,-0.400757949294,-0.0737967585305
1563813021786607522,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_18,-0.164844503557,0.0951281541292,0.914987700221,0.65107806022,-0.644234433565,0.269234246197,0.297610945338
1563813021786613982,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_9,0.11054108208,-0.109291175287,0.925887544453,0.606698612013,0.65255932275,0.260611998068,-0.371704870746
1563813021786862208,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_20,0.0237632168054,-0.195559564072,0.848918957485,0.577797230253,-0.577337916863,-0.429579851182,-0.385087576952
1563813021786874970,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_108,0.0194373466074,-0.161203555763,0.939535662532,0.394665412746,0.289391720895,0.869102163907,0.0717849047598
1563813021786883232,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_42,-0.163726478815,0.13083672151,0.878333374858,0.0527430248158,0.917989963887,-0.386726824169,0.0703914980946
1563813021786892088,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_43,-0.112666469067,0.13021027483,0.87912350893,0.0179535163471,0.925767511623,-0.375056731748,-0.0443241880213
1563813021786902149,0,1563813019219887480,kinect2_rgb_optical_frame,ar_marker_44,-0.164701081812,0.0950274094939,0.914000064135,0.669081760155,-0.644985389957,0.214713175175,0.300369268362
1563813021841235207,0,1563813021840905730,/kinect2_rgb_optical_frame,WORLD,-0.163726478815,0.13083672151,0.878333374858,0.920605657483,0.00770900639876,0.0,0.390417461996
1563813022628023941,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_16,-0.16399133279,0.131012593522,0.879456833557,0.0380051071292,0.913860881005,-0.404086272387,0.0113219463386
1563813022628132455,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_17,-0.112642438323,0.130208603762,0.879123497156,0.0988427065597,0.914381589069,-0.390937283915,0.0361174331508
1563813022628212909,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_18,-0.165111835724,0.0952802851428,0.91645683477,-0.620621390037,0.668121345262,-0.261542472149,-0.316288623723
1563813022628245941,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_9,0.110517060926,-0.109123841588,0.925215232976,0.614419037629,0.65577417032,0.257536081182,-0.355140325266
1563813022628264249,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_20,0.0237837487908,-0.195422599169,0.848479491391,-0.566666055521,0.584732938253,0.408763013205,0.412176869168
1563813022628279896,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_108,0.0136658417759,-0.153848532587,0.93250182271,0.374688799998,0.271315422628,0.879833152083,0.109040676339
1563813022628292074,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_42,-0.163675509393,0.130795568228,0.878148198128,0.594565571616,0.680855096831,-0.335589320179,0.265156418648
1563813022628308859,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_43,-0.112601798028,0.130130929872,0.878604978323,-0.00503216878458,0.913151160096,-0.400851524551,-0.0738084775505
1563813022628354355,0,1563813020476411903,kinect2_rgb_optical_frame,ar_marker_44,-0.164844505489,0.0951281543821,0.914987698197,0.651127909759,-0.644302045703,0.269085337446,0.297490168255
1563813022843309481,0,1563813022841320452,/kinect2_rgb_optical_frame,WORLD,-0.163675509393,0.130795568228,0.878148198128,0.919519962624,0.0062049810357,0.0,0.392994321265
1563813023624661816,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_16,-0.165175346681,0.131951386546,0.88577782004,-0.0385301851541,0.886673017943,-0.449276707768,-0.102356357597
1563813023624699119,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_17,-0.113572407744,0.131239400418,0.88609881092,-0.0447843183808,0.906901771224,-0.410822180372,-0.082150339576
1563813023624715257,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_18,-0.167001605034,0.0963469656345,0.926777822736,-0.59436138797,0.643970867214,-0.325498203329,-0.355087288284
1563813023624730618,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_9,0.110574829559,-0.109216092489,0.92598722302,0.639832103271,0.656844998059,0.178002408824,-0.357049955331
1563813023624745067,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_20,0.0237188052852,-0.195246102582,0.847921090691,-0.566357683684,0.622774315572,0.313118970775,0.439713129366
1563813023624761781,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_38,-0.670818052689,-0.311256344451,1.19591115581,0.11978399859,0.509161297988,0.0578390141452,0.850330062244
1563813023624775924,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_108,0.0122673482401,-0.150597203523,0.929972365499,0.361770745335,0.273894307153,0.879202237535,0.145283384602
1563813023624789135,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_112,0.112300818786,0.0662763612345,0.7336242944,-0.581899107177,0.704171717984,-0.299350470652,-0.275544762931
1563813023624824428,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_42,-0.163991332054,0.131012594327,0.879456818104,0.038001798917,0.913829286833,-0.404157826124,0.0113291388971
1563813023624882449,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_43,-0.11264243722,0.130208602175,0.879123494029,0.0988411171074,0.914318632953,-0.391084944286,0.0361169953833
1563813023624903227,0,1563813021458127890,kinect2_rgb_optical_frame,ar_marker_44,-0.165111832321,0.095280284062,0.916456833482,-0.620605107739,0.668134745293,-0.261508135562,-0.316320656006
1563813023842282710,0,1563813023840974887,/kinect2_rgb_optical_frame,WORLD,-0.163991332054,0.131012594327,0.879456818104,0.919441826092,0.00666347752911,0.0,0.393169589999
1563813024623124939,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_16,-0.165456933853,0.132181175435,0.888974406016,-0.0112966651843,0.908959260539,-0.411345865237,-0.0667834349826
1563813024623163412,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_17,-0.113583689946,0.13131298088,0.886617330121,0.0153394461232,0.893758646967,-0.447236504314,-0.0306543891496
1563813024623175641,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_18,-0.167076955791,0.0964115265711,0.927370415058,-0.606335359489,0.65893753291,-0.298614182775,-0.330133805298
1563813024623190025,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_9,0.110553088505,-0.109364803694,0.926587540656,0.59904589181,0.660983106732,0.190991377967,-0.409594489298
1563813024623207011,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_20,0.0236490487216,-0.19497582338,0.84830438486,0.578035297297,-0.572041990636,-0.475012781116,-0.336163671155
1563813024623217927,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_38,-0.473381365891,-0.188806316367,0.853740780442,0.198971355748,0.588901504463,0.218940431147,0.752110700125
1563813024623228344,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_40,-0.452215998988,-0.188555945135,0.778531684151,0.682658368384,0.504499311836,-0.3136565062,0.425532128693
1563813024623239207,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_108,0.0109976849053,-0.137765422463,0.922830268741,0.343035284566,0.332717601229,0.845870623572,0.236914920493
1563813024623251525,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_112,-0.297814063728,-0.0730101782829,1.00729593635,0.424215942294,-0.457770826437,0.505412196467,0.595856707966
1563813024623273634,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_42,-0.16517534852,0.131951387972,0.885777831078,-0.0385288005989,0.886717392631,-0.449191994372,-0.102344268633
1563813024623286758,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_43,-0.113572407514,0.131239401177,0.886098816991,-0.0447796364885,0.90704990492,-0.410503332638,-0.0821113148975
1563813024623298415,0,1563813021875473834,kinect2_rgb_optical_frame,ar_marker_44,-0.167001605034,0.0963469650596,0.926777824759,-0.594416627952,0.644059430039,-0.325345789683,-0.354973858371
1563813024842965826,0,1563813024842553376,/kinect2_rgb_optical_frame,WORLD,-0.16517534852,0.131951387972,0.885777831078,0.916119322066,0.00606644923992,0.0,0.400859808326
1563813025642916168,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_16,-0.165598241083,0.132321398751,0.888333375807,-0.0796050380091,0.880774406717,-0.455137893094,-0.103677290987
1563813025644703374,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_17,-0.113778336732,0.131485889723,0.887765475997,-0.0493724048964,0.901139618475,-0.410200358124,-0.131321817856
1563813025644731282,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_18,-0.167073893878,0.0963914637212,0.927172880114,-0.613380855501,0.653971976627,-0.288042697213,-0.336327198534
1563813025644750457,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_9,0.110353812575,-0.109160235756,0.925740305479,0.602644188583,0.659518581442,0.194287637514,-0.405101884234
1563813025644758761,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_20,0.0235547741875,-0.195139732318,0.849700038774,0.581976239612,-0.572593753192,-0.433961692976,-0.380942645764
1563813025644786842,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_40,-0.456067302648,-0.176373624919,0.807568672825,0.594838913929,0.626108821705,-0.498343762948,0.0762096043139
1563813025644796678,0,1563813022870349214,kinect2_rgb_optical_frame,ar_marker_108,0.0190507799853,-0.157656148076,0.938075572252,0.407320928925,0.307445237363,0.857325102887,0.0675333609662
