%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813141608181653,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_18,-0.1674477894,0.0966360187273,0.929160536071,-0.597864978875,0.623857789314,-0.368090178485,-0.343319889098
1563813141608613454,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_26,-0.0427155899815,-0.340167668131,0.852152818607,0.494516063535,0.683780040345,0.312511306885,-0.43615983584
1563813141609380429,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_2,-0.171766654588,-0.403872179333,0.819296913221,0.150613995573,0.719270001267,0.666255364465,-0.126767026221
1563813141609409446,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_100,-0.0777925550938,-0.483112752438,0.87650629878,-0.592191992935,0.672716854577,0.0864489300207,0.435071556838
1563813141610748829,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_42,-0.165480047464,0.132184296846,0.887913644314,0.605655636078,0.633543637265,-0.323777748874,0.356330856792
1563813141610777404,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_43,-0.113764788955,0.131518416107,0.88801240921,0.0593482204523,0.879457333563,-0.471714097928,-0.022768333011
1563813141610794216,0,1563813138861000325,kinect2_rgb_optical_frame,ar_marker_44,-0.167276140302,0.0964456349611,0.928024739027,0.629689327037,-0.615619889253,0.336013014397,0.334064002144
1563813141842602730,0,1563813141842043061,/kinect2_rgb_optical_frame,WORLD,-0.165480047464,0.132184296846,0.887913644314,0.916938065083,0.00519334100712,0.0,0.398995756883
1563813142471640838,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_17,-0.114139883515,0.131952802708,0.890938314391,-0.102426245725,0.878088175537,-0.453422754634,-0.113480508235
1563813142471982222,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_16,-0.165920681792,0.132563949367,0.890876583847,0.60968232915,0.63858921132,-0.317061845441,0.34635684326
1563813142472075786,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_18,-0.167892869608,0.0968779912333,0.931913625311,-0.584973451626,0.634242412339,-0.357100812842,-0.35780110781
1563813142472156835,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_26,-0.107559025666,-0.39069913555,1.03116954383,0.734044735646,0.631778661725,-0.212359772574,0.130143673111
1563813142472252616,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_2,-0.219836186618,-0.379348104447,0.81402503103,0.0925940707782,0.982543929984,0.158654612808,0.0293679679819
1563813142472269075,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_100,-0.154013425112,-0.418177358806,0.805069431663,-0.0830152780245,0.983223856001,-0.134813785622,-0.0905790031422
1563813142472777106,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_42,-0.16554543376,0.132235024124,0.888246953487,0.549651921812,0.689860881651,-0.370151341646,0.29148364121
1563813142472928336,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_43,-0.113923156634,0.131641983986,0.888827204704,-0.0396759396996,0.895550724941,-0.432124196082,-0.0984042581706
1563813142472943599,0,1563813140205387316,kinect2_rgb_optical_frame,ar_marker_44,-0.167447786778,0.0966360196471,0.929160535336,-0.597729570777,0.623740024785,-0.368295435489,-0.34354943443
1563813142841972548,0,1563813142840944719,/kinect2_rgb_optical_frame,WORLD,-0.16554543376,0.132235024124,0.888246953487,0.916176749342,0.00644000311207,0.0,0.400722710018
1563813143459407475,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_17,-0.114206964863,0.13203190543,0.891469180584,-0.0777151850938,0.8854627844,-0.449581276907,-0.0882761740427
1563813143459459442,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_16,-0.165800936796,0.132471332947,0.889839552067,0.463309657098,0.739603239686,-0.416060040738,0.255392349115
1563813143459483393,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_18,-0.167772993261,0.0968093319256,0.931259303917,-0.592891448572,0.622374289759,-0.368942972187,-0.353569027109
1563813143459505119,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_26,-0.00070348937032,-0.326734917451,0.865784850302,0.584996098496,0.636352175186,0.300700452951,-0.403007086135
1563813143459541910,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_2,-0.127275813785,-0.380563342855,0.816825433383,0.0670757673134,0.736076720184,0.673512823361,-0.00850765602106
1563813143459563761,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_100,-0.223040893674,-0.407614283264,0.957825750113,-0.0520079671869,-0.673193127181,0.733824578512,0.074884396486
1563813143459580084,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_42,-0.165920682251,0.132563948631,0.890876591206,0.609714598496,0.638586195816,-0.31707118565,0.346297043194
1563813143459599445,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_43,-0.11413988471,0.131952799857,0.890938311815,-0.102439571654,0.878304755996,-0.453019727,-0.113402013668
1563813143459615487,0,1563813141113633085,kinect2_rgb_optical_frame,ar_marker_44,-0.167892865837,0.0968779921532,0.931913629174,-0.584961478526,0.634219293796,-0.357139411387,-0.357823136273
1563813143842021288,0,1563813143840923320,/kinect2_rgb_optical_frame,WORLD,-0.165920682251,0.132563948631,0.890876591206,0.916164776325,0.00475401436123,0.0,0.400773629334
1563813144483246502,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_17,-0.114183457269,0.131982414443,0.891148189704,0.0836358930219,0.869785869292,-0.485599259533,0.0259024732391
1563813144484580884,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_16,-0.16595349746,0.13255078134,0.890308683301,0.548508992498,0.671564925332,-0.411650054677,0.280504311369
1563813144484620232,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_18,-0.168061078147,0.0968966003921,0.932395107216,0.611679180754,-0.607849582425,0.378060539854,0.33680512642
1563813144484755459,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_26,0.00332544804612,-0.318402408436,0.853462536633,0.591697199651,0.630521101183,0.305878362531,-0.398467052871
1563813144485754696,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_2,-0.124382121265,-0.37653553764,0.811293372313,0.0189097502068,0.876294777822,0.470359884205,0.102525426314
1563813144485870883,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_100,-0.119518697262,-0.393270798028,0.817572072148,-0.0192378436598,0.986839978209,-0.153854350308,-0.0458868354822
1563813144488000345,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_42,-0.16580093652,0.132471330464,0.889839559793,0.463347414158,0.739704265598,-0.415879347024,0.25532556074
1563813144488054036,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_43,-0.114206966013,0.132031902671,0.891469180584,-0.077719572616,0.885470369563,-0.449567158872,-0.0882681274397
1563813144488068930,0,1563813142269796746,kinect2_rgb_optical_frame,ar_marker_44,-0.167772993445,0.0968093313277,0.931259304285,-0.59283121063,0.622324066509,-0.369027118056,-0.353670606758
1563813144841543085,0,1563813144840913030,/kinect2_rgb_optical_frame,WORLD,-0.16580093652,0.132471330464,0.889839559793,0.915778997019,0.0131287987727,0.0,0.401467885716
1563813145312641361,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_17,-0.114323363076,0.132110347166,0.892000042362,-0.0316990727181,0.886290017941,-0.460937204136,-0.0319697783895
1563813145313375341,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_16,-0.16598716415,0.132601240719,0.890851893543,0.605120489729,0.649862299812,-0.308073674594,0.341465657445
1563813145316589280,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_26,0.00839224977316,-0.316579451958,0.851426705519,-0.392726408611,-0.653296260598,-0.281820965132,0.582706536329
1563813145316616839,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_18,-0.16803012402,0.0968765841774,0.932197578159,-0.603994475292,0.628036845066,-0.342052247451,-0.351796326117
1563813145316632727,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_2,-0.114636861819,-0.405815520653,0.839430809938,0.0521036688404,0.808526521998,0.519451622073,-0.271551253439
1563813145316647917,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_100,-0.117532571778,-0.384669601917,0.811600029469,0.00939967206109,0.961995186697,-0.272349268842,0.0174006522113
1563813145316664110,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_42,-0.165953498334,0.132550783455,0.89030867815,0.548546557683,0.67163217683,-0.411528024867,0.280448886341
1563813145316796576,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_43,-0.114183457568,0.131982415915,0.89114817977,0.0836365227165,0.869862084024,-0.485462310388,0.0259081461847
1563813145317485305,0,1563813142796955125,kinect2_rgb_optical_frame,ar_marker_44,-0.168061077595,0.0968965999782,0.932395115495,0.611660699047,-0.607820609954,0.378111476427,0.336833796925
1563813145841869641,0,1563813145840942964,/kinect2_rgb_optical_frame,WORLD,-0.165953498334,0.132550783455,0.89030867815,0.915306026481,0.00788466737773,0.0,0.402681896672
1563813146366243896,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_17,-0.114097854421,0.131882575559,0.890469178006,-0.0883288896337,0.881265452777,-0.458548392316,-0.0728188224425
1563813146366314794,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_16,-0.165714937044,0.132404580528,0.889604984242,0.536650043124,0.690163290572,-0.378175722448,0.304408420569
1563813146366351191,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_18,-0.16759467824,0.0966287128351,0.929814859673,-0.604687439576,0.617219375481,-0.391056499587,-0.316967123029
1563813146366377436,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_26,-0.0135535528642,-0.334814336565,0.918938316681,-0.0543261872263,-0.709734372499,-0.0207314209613,0.702065519777
1563813146366398514,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_27,0.00904468470253,-0.300050421804,0.818275039643,0.682669875155,0.423606811185,0.595022973913,0.0216048973641
1563813146366425108,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_2,-0.1153970548,-0.415795835225,0.845605302014,-0.0513942875866,0.763536275768,0.492131591703,-0.414942742119
1563813146366443599,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_100,0.00148822067422,-0.239671498537,0.764876127243,0.0207883267222,0.954518550293,-0.0417473127172,-0.294481484138
1563813146366458129,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_42,-0.165987163782,0.132601238787,0.890851914883,0.605191111854,0.649951517892,-0.307913512139,0.341315120622
1563813146366474716,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_43,-0.114323364571,0.132110349834,0.892000034451,-0.031717196191,0.886506082979,-0.460523546963,-0.0319225155664
1563813146366490052,0,1563813143728174433,kinect2_rgb_optical_frame,ar_marker_44,-0.168030127883,0.0968765839934,0.932197585702,-0.603934173803,0.627978091657,-0.34215277716,-0.351906958148
1563813146841617481,0,1563813146840935312,/kinect2_rgb_optical_frame,WORLD,-0.165987163782,0.132601238787,0.890851914883,0.915925457631,0.00969544934923,0.0,0.401231297789
1563813147112896975,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_17,-0.113824114019,0.131529170238,0.888061772158,-0.0426864589908,0.886705226263,-0.450048777789,-0.0968906886546
1563813147112924740,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_16,-0.165537976372,0.132226860266,0.88830868771,0.550570544437,0.700243588263,-0.369396148003,0.264721511283
1563813147114150804,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_18,-0.167587255806,0.0966202876082,0.929740785817,-0.587828633061,0.636284347985,-0.354131935155,-0.352406440302
1563813147114189975,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_26,-0.0232571561176,-0.315119829086,0.838338502554,-0.195538068182,-0.667054634076,0.00232117593164,0.718886354852
1563813147114201917,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_27,-0.00307663626347,-0.309615061975,0.814654359847,0.795579486972,0.207765473329,0.568552668522,0.0251922829016
1563813147114224229,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_2,-0.139325585164,-0.406398866798,0.839929617627,-0.018799750251,0.776990180069,0.554063263994,-0.298239381972
1563813147114238793,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_100,-0.0691189933568,-0.427886724472,0.83036570251,-0.441289790835,0.869621531651,-0.199419532001,-0.0961954388257
1563813147114258854,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_42,-0.165714934468,0.132404580712,0.889604985714,0.536670860905,0.690156158283,-0.378189293611,0.304371027594
1563813147114271784,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_43,-0.114097854123,0.131882578135,0.890469178557,-0.0882978655301,0.881119005301,-0.458823706758,-0.072894386324
1563813147114285513,0,1563813145107162749,kinect2_rgb_optical_frame,ar_marker_44,-0.1675946787,0.0966287143528,0.929814845324,-0.60465652268,0.617199187792,-0.391096297273,-0.317016306252
1563813147841612844,0,1563813147840975473,/kinect2_rgb_optical_frame,WORLD,-0.165714934468,0.132404580712,0.889604985714,0.916874888389,0.00780522753001,0.0,0.399098380683
1563813147904684558,0,1563813145899225138,kinect2_rgb_optical_frame,ar_marker_17,-0.113960815893,0.131724502753,0.889382760466,-0.0730929442159,0.892381301866,-0.435740258072,-0.0918883076399
1563813147904715780,0,1563813145899225138,kinect2_rgb_optical_frame,ar_marker_16,-0.165430150466,0.132176314423,0.887839548382,0.517279025517,0.725390071903,-0.387664464566,0.236533118731
1563813147904998821,0,1563813145899225138,kinect2_rgb_optical_frame,ar_marker_42,-0.165537975729,0.132226858288,0.888308688998,0.55060347697,0.700315212577,-0.369252521445,0.264663918184
1563813147905011272,0,1563813145899225138,kinect2_rgb_optical_frame,ar_marker_43,-0.113824114203,0.13152917102,0.888061776757,-0.0426873231384,0.886691514706,-0.450075568814,-0.0968913440338
1563813148802034174,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_17,-0.114043207448,0.131783040585,0.889802511827,-0.0594222857506,0.877064308118,-0.471407603291,-0.0707252638146
1563813148802087670,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_16,-0.165749106878,0.13240775466,0.889234610546,0.598450164748,0.628339628171,-0.352203506899,0.350712705374
1563813148802619376,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_18,-0.16766722022,0.0967543877569,0.930679057851,0.634765273552,-0.61756295567,0.34026912186,0.31607905338
1563813148802641869,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_42,-0.165430150926,0.132176315412,0.887839540839,0.51736295413,0.725502732077,-0.387432397833,0.236384213838
1563813148803018682,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_43,-0.113960815594,0.131724502891,0.889382764697,-0.0730818732917,0.892316698227,-0.435866653528,-0.0919250249038
1563813148803037662,0,1563813146193555777,kinect2_rgb_optical_frame,ar_marker_44,-0.167587250471,0.0966202877462,0.929740786552,-0.587823992918,0.636310106954,-0.354087117895,-0.352412704197
1563813148841863294,0,1563813148841227072,/kinect2_rgb_optical_frame,WORLD,-0.165430150926,0.132176315412,0.887839540839,0.915313062027,0.0125722646229,0.0,0.402546812985
1563813149634561576,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_17,-0.114085863126,0.131860338427,0.890345722069,-0.103710685494,0.860318932573,-0.482955798708,-0.12589330588
1563813149634600939,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_16,-0.165599990958,0.132314224486,0.888753133791,0.460722538894,0.775913422468,-0.375400068857,0.211584241597
1563813149635972814,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_1,-0.177379456015,-0.325919810269,0.888000043822,-0.0679026603038,0.780833524452,0.510406601652,0.353798440931
1563813149636016517,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_100,-0.148843381554,-0.421387679875,0.88170427084,-0.0705123986877,0.12351914427,0.98831784179,-0.0547619049205
1563813149636037802,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_42,-0.165749106556,0.13240775466,0.889234602451,0.598327869293,0.628207439009,-0.352429058686,0.350931521803
1563813149636054656,0,1563813147594066632,kinect2_rgb_optical_frame,ar_marker_43,-0.114043205976,0.131783042103,0.889802500606,-0.0594245100652,0.87711259255,-0.471319003493,-0.0707150941482
1563813149841493929,0,1563813149840958749,/kinect2_rgb_optical_frame,WORLD,-0.165749106556,0.13240775466,0.889234602451,0.916663423887,0.00652424309271,0.0,0.3996068087
1563813150799602485,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_17,-0.113643360727,0.131383788438,0.887074115836,-0.0444240296964,0.904770587597,-0.417848933063,-0.0694187189737
1563813150806486336,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_16,-0.165214695128,0.131970765598,0.886469176522,0.617336215318,0.62577235874,-0.348117978356,0.325758845527
1563813150806532008,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_18,-0.166787227179,0.096241708247,0.925790167149,-0.592760747037,0.627696102537,-0.371545616151,-0.341447147815
1563813150806551308,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_42,-0.165599994361,0.132314225659,0.888753131032,0.460743276883,0.77599179512,-0.375234721966,0.211544960103
1563813150806566396,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_43,-0.114085864276,0.131860338151,0.890345722437,-0.103716391966,0.860412508486,-0.482796030211,-0.125861902459
1563813150806581684,0,1563813148322086510,kinect2_rgb_optical_frame,ar_marker_44,-0.167667221278,0.0967543870211,0.930679053068,0.634677055388,-0.617491605709,0.340413691163,0.316239894876
1563813150841483117,0,1563813150840920641,/kinect2_rgb_optical_frame,WORLD,-0.165599994361,0.132314225659,0.888753131032,0.915296823836,0.0129368990109,0.0,0.402572181005
1563813151518553322,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_17,-0.113997164148,0.131732182922,0.88944448733,-0.0266986775897,0.889075837246,-0.455135594209,-0.0410234947834
1563813151518585515,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_16,-0.165310748749,0.132079811928,0.887197572508,0.46640000441,0.747377525955,-0.414298123323,0.228593382659
1563813151518596303,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_18,-0.167427307662,0.096643762916,0.929148193495,-0.573800872275,0.638434123687,-0.359531021699,-0.365912384492
1563813151518607853,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_26,-0.0261205789138,-0.395444203168,0.813531288877,0.671589184461,0.621680547298,0.0242500766769,-0.402359538481
1563813151518617663,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_2,-0.17040738208,-0.404922761236,0.802742898464,0.219428594672,0.81742147614,0.516033138147,0.131844690906
1563813151518627168,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_100,-0.0899145044386,-0.430872842669,0.820004820824,-0.422176694134,0.882143448779,-0.130606965847,-0.162885220874
1563813151518635292,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_42,-0.165214695036,0.131970766932,0.88646915555,0.617410443545,0.625851653641,-0.347967935184,0.325626116765
1563813151518642547,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_43,-0.113643359393,0.131383791566,0.887074112892,-0.0444106467085,0.904643133592,-0.418116218921,-0.0694789376616
1563813151518650167,0,1563813148929279349,kinect2_rgb_optical_frame,ar_marker_44,-0.166787229478,0.0962417088449,0.925790175796,-0.592809672037,0.627746457436,-0.371458527239,-0.341364380768
1563813151842082254,0,1563813151840989348,/kinect2_rgb_optical_frame,WORLD,-0.165214695036,0.131970766932,0.88646915555,0.91755386215,0.00649740680402,0.0,0.397558415529
1563813152339189787,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_17,-0.113900383062,0.131746770272,0.890063334869,-0.123570184569,0.871774464238,-0.473735166952,-0.01773935122
1563813152339221193,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_16,-0.165651262542,0.132372060308,0.889296343297,0.588264450713,0.655113978795,-0.375583162511,0.289323173724
1563813152339241662,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_18,-0.167604812133,0.0967142957228,0.930333377403,-0.599065464696,0.621079128283,-0.374042231576,-0.339814205733
1563813152339254796,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_26,-0.029129979856,-0.336925843248,0.856617321203,0.65478289272,0.618002535278,0.249824822501,-0.356258035493
1563813152339267369,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_2,-0.165463154577,-0.37136496976,0.817500041425,0.156837607533,0.87021354126,0.466975376449,0.00802217305939
1563813152339279663,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_100,-0.15494806692,-0.446134470403,0.824473947287,0.0548715467545,0.925801435513,-0.331870578345,-0.17246082044
1563813152339292628,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_42,-0.165310747921,0.132079809904,0.887197583914,0.466365840235,0.747322553305,-0.414403494817,0.228651804861
1563813152339304308,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_43,-0.113997163251,0.13173218444,0.889444470406,-0.0266982374114,0.889059607422,-0.455167146691,-0.0410254450594
1563813152339315511,0,1563813149748265993,kinect2_rgb_optical_frame,ar_marker_44,-0.167427308857,0.096643762663,0.929148197174,-0.573779257659,0.638413524814,-0.359563162308,-0.365950634821
1563813152841913841,0,1563813152840955008,/kinect2_rgb_optical_frame,WORLD,-0.165310747921,0.132079809904,0.887197583914,0.915094677674,0.0178376885047,0.0,0.402844321993
1563813153300214233,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_17,-0.114393111088,0.132219424954,0.89276547638,-0.133998947966,0.851565079588,-0.487235078766,-0.139582144953
1563813153300709049,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_16,-0.16604162955,0.132634414383,0.890925971078,0.55030679276,0.697221631365,-0.338899609799,0.310147521475
1563813153301049230,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_18,-0.167838522314,0.0968511815608,0.931629673198,-0.607172485086,0.619451816687,-0.365256396461,-0.337947902792
1563813153301297071,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_26,-0.0207425477219,-0.279550208321,0.914455733722,0.610707053727,0.581970283144,0.457318640628,-0.281437639627
1563813153301568475,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_2,-0.141782227797,-0.340019950271,0.84451432739,-0.156620425449,0.890804753289,0.42391004477,0.0472991309907
1563813153301813378,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_100,-0.157641153783,-0.390233762562,0.825102627277,0.0402101626098,0.944658308826,-0.312612185673,-0.0909804581115
1563813153302131491,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_42,-0.165651261806,0.132372058928,0.889296337962,0.588345773211,0.655197687952,-0.375416879444,0.289184037382
1563813153302411143,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_43,-0.113900383934,0.131746768951,0.890063345432,-0.123565599673,0.871788146589,-0.473710717117,-0.0177518036721
1563813153302666373,0,1563813150790734008,kinect2_rgb_optical_frame,ar_marker_44,-0.16760481149,0.0967142954469,0.930333375931,-0.599017564774,0.621044103781,-0.374104323684,-0.339894297174
1563813153842057411,0,1563813153840955177,/kinect2_rgb_optical_frame,WORLD,-0.165651261806,0.132372058928,0.889296337962,0.916123723776,0.00766366564872,0.0,0.400822393291
1563813154330474009,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_17,-0.114059523484,0.131832782133,0.890148187861,-0.0407813119528,0.868650978424,-0.485098692911,-0.0919870665619
1563813154330918015,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_16,-0.16555129194,0.132258802836,0.888222266127,0.609336453844,0.619174617988,-0.356204907717,0.344165573778
1563813154331272882,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_18,-0.167484124502,0.0966428970849,0.929666713432,-0.586458738339,0.616321976456,-0.391458925729,-0.350675461118
1563813154331594937,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_26,-0.00891044446312,-0.263495168568,0.860308686156,0.661773934483,0.646347954056,0.0443611191941,-0.377255447981
1563813154331915127,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_2,-0.127013966044,-0.343323355118,0.835266703765,0.0300091346501,0.908624024122,0.37962173209,-0.171432713186
1563813154332209527,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_100,-0.133610261604,-0.329259812832,0.842574775219,0.0115086458573,0.952537924664,-0.285412916714,0.105254549169
1563813154332503752,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_42,-0.166041627526,0.132634412497,0.890925973654,0.550236121438,0.697142739885,-0.339041957881,0.310294636895
1563813154332831941,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_43,-0.114393113181,0.132219422609,0.8927654773,-0.133991878314,0.851497148582,-0.487347916517,-0.139609422206
1563813154333199538,0,1563813151678362750,kinect2_rgb_optical_frame,ar_marker_44,-0.167838521302,0.0968511812389,0.931629657745,-0.607150248399,0.619407108966,-0.365335668139,-0.337984110301
1563813154841745773,0,1563813154840926422,/kinect2_rgb_optical_frame,WORLD,-0.166041627526,0.132634412497,0.890925973654,0.916429148136,0.0145953449066,0.0,0.399930734445
1563813155288259735,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_17,-0.114098503266,0.131906183597,0.890654364486,-0.0302701733634,0.866433240433,-0.497362571022,-0.0317431791864
1563813155288286722,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_16,-0.165791226574,0.132462874607,0.89017288258,0.615432512628,0.645742369146,-0.327000534838,0.311977988497
1563813155288635713,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_2,-0.131462140891,-0.349547182651,0.840065827495,-0.0251553816644,0.998755551735,-0.0255245132212,-0.0346850670514
1563813155288653211,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_18,-0.167967204694,0.0968374978797,0.931839552926,-0.577074888645,0.642614547087,-0.352360608194,-0.360379131694
1563813155288678550,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_26,-0.0168288167967,-0.262767054989,0.844772190987,0.659893841653,0.734708634847,-0.053045386004,-0.148086213585
1563813155288690264,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_100,-0.119263755158,-0.35023291409,0.861547082663,-0.128598393245,0.88919592758,-0.409095172044,-0.159481020314
1563813155288700495,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_42,-0.165551289916,0.132258802652,0.888222277164,0.609208585248,0.619049908169,-0.356425494784,0.344387830104
1563813155288721334,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_43,-0.114059520885,0.131832782179,0.890148177743,-0.0407807860799,0.868653826517,-0.485093231866,-0.0919892035093
1563813155288731073,0,1563813152449223201,kinect2_rgb_optical_frame,ar_marker_44,-0.167484126985,0.096642896533,0.92966671288,-0.586443682359,0.616296669698,-0.391500724603,-0.350698453057
1563813155842623030,0,1563813155840971649,/kinect2_rgb_optical_frame,WORLD,-0.165551289916,0.132258802652,0.888222277164,0.915690662577,0.0153758762235,0.0,0.401589582657
1563813156061203944,0,1563813152933132058,kinect2_rgb_optical_frame,ar_marker_17,-0.114170170389,0.132110205106,0.891550040245,-0.107686765449,0.875339090476,-0.459134876546,-0.106678031343
1563813156061230257,0,1563813152933132058,kinect2_rgb_optical_frame,ar_marker_16,-0.165784513509,0.132456938058,0.889925969236,0.486173692723,0.736488705,-0.38483327893,0.270412417134
1563813156061241495,0,1563813152933132058,kinect2_rgb_optical_frame,ar_marker_18,-0.167901780502,0.0968022895632,0.931493871742,-0.593036199308,0.624372150502,-0.364917621212,-0.353981092315
