%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812910766132923,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_26,0.109037356336,-0.049174790719,0.970395110272,0.649367390383,0.631474195277,0.245168849191,-0.345622002184
1563812910766170782,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_2,-0.0215597630913,-0.103142986298,0.941400043964,0.197991860299,0.901156592483,0.37077906242,-0.106013706428
1563812910766188263,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_34,-0.66927505262,-0.481193351023,0.953636408755,-0.723265471657,0.205024630563,0.1448390191,0.643330099496
1563812910766209493,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_100,-0.0152537553804,-0.108898416162,0.942522287369,0.0199726432991,0.92434801594,-0.365028746569,-0.109251330085
1563812910766225150,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812910766241122,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_42,-0.163957413286,0.130968157202,0.878839537501,0.608969379273,0.66568832374,-0.338143998171,0.267719979166
1563812910766257315,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_43,-0.112780626863,0.130353657529,0.880123496056,0.106282899444,0.89634825613,-0.428031334002,0.0453092278768
1563812910766271273,0,1563812908468162080,kinect2_rgb_optical_frame,ar_marker_44,-0.165120523423,0.0952549278736,0.916234612465,-0.631657430361,0.643284687393,-0.296413932387,-0.315170560684
1563812910841457971,0,1563812910841012659,/kinect2_rgb_optical_frame,WORLD,-0.163957413286,0.130968157202,0.878839537501,0.919066579802,0.0109545103367,0.0,0.393950022965
1563812911678078121,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_17,-0.113158739735,0.13082228647,0.88265436667,-0.0549763808198,0.904953828477,-0.417180683078,-0.0632174306839
1563812911678134444,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_18,-0.166161464136,0.0957232733016,0.921691400769,-0.608553707221,0.649409293724,-0.296648889595,-0.346308231138
1563812911678158099,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_16,-0.164459194243,0.13136624191,0.882162538171,0.346814309419,0.820971738802,-0.429462468643,0.145901428704
1563812911678177329,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_2,-0.0211891554296,-0.103559168428,0.942125046253,0.186682320893,0.916794573918,0.350067420417,-0.0457189398786
1563812911678217508,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_26,0.109025689647,-0.0492052629498,0.970469179713,0.674188970212,0.644824801625,0.21356695849,-0.289929925833
1563812911678238332,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_100,-0.014162671403,-0.113222870976,0.944481834769,0.0127497472655,0.921212248173,-0.363932070042,-0.136963083183
1563812911678255828,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_42,-0.163910079747,0.130948118865,0.879037082195,0.623415397292,0.648788259569,-0.3000532027,0.316851877404
1563812911678273359,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_43,-0.112961750478,0.130560033023,0.881518557668,0.0130052298487,0.899840130634,-0.435194141548,-0.0269195553418
1563812911678291527,0,1563812909671942505,kinect2_rgb_optical_frame,ar_marker_44,-0.165223650634,0.0953146442771,0.916790157557,-0.63661706626,0.656288148812,-0.265195459871,-0.306065262222
1563812911841970588,0,1563812911840968788,/kinect2_rgb_optical_frame,WORLD,-0.163910079747,0.130948118865,0.879037082195,0.918583966025,0.0194444197826,0.0,0.394747275989
1563812912583624735,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_17,-0.113420826049,0.131108839203,0.884604981652,-0.0486744979916,0.890770439692,-0.443866165664,-0.084508248087
1563812912583874611,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_18,-0.166311736828,0.0959370255838,0.922827203333,-0.598311210942,0.649955538365,-0.315374149204,-0.346584245204
1563812912584048143,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_16,-0.16487526121,0.131669556469,0.884037078899,0.611649083048,0.660368011306,-0.318167024067,0.297605836044
1563812912584210414,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_2,-0.0211406590785,-0.103755390479,0.942963004848,0.150379626604,0.908659152048,0.389476623644,-0.00569850294435
1563812912584400329,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_26,0.109139359476,-0.0492580648006,0.971481528547,0.678712428221,0.653990924942,0.192083954982,-0.273402750736
1563812912584428180,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_33,-0.582786150908,-0.275492598445,1.02844072196,0.539258711824,-0.0374005618538,-0.0669496125647,0.838641156319
1563812912584671786,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_100,-0.0148629350588,-0.113977283239,0.948111712933,0.0377121596656,0.905793289221,-0.407629361693,-0.109337156088
1563812912584700539,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563812912584767812,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_42,-0.164459194988,0.131366241723,0.882162541151,0.346771415263,0.820887556651,-0.429633582909,0.145973248676
1563812912584927827,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_43,-0.113158738241,0.130822282284,0.882654353976,-0.0549707297854,0.904981131207,-0.417121020582,-0.0632251944545
1563812912585096929,0,1563812909955326338,kinect2_rgb_optical_frame,ar_marker_44,-0.166161462665,0.0957232713699,0.921691402793,-0.608573416033,0.6494396148,-0.296594579105,-0.34626325198
1563812912841772187,0,1563812912840916887,/kinect2_rgb_optical_frame,WORLD,-0.164459194988,0.131366241723,0.882162541151,0.917313656133,0.00569072091997,0.0,0.398124693994
1563812913503214299,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_17,-0.113614023192,0.131324185633,0.886061773624,-0.0283660833898,0.897213522116,-0.439251275582,-0.0355186985327
1563812913503251366,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_18,-0.167098602579,0.0963553851585,0.926827202609,-0.591562870197,0.667736533727,-0.296615184874,-0.340882273276
1563812913514076838,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_16,-0.165486550704,0.132133984379,0.887087544799,0.610864178999,0.704150338181,-0.314599522533,0.179009487116
1563812913514130834,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_2,-0.0213157764684,-0.10363171221,0.943730815863,0.134114146601,0.946941974383,0.288747192223,-0.0440380723495
1563812913514160725,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_26,0.109104638206,-0.0491836244861,0.972111157429,0.644690259685,0.643804951918,0.218531677831,-0.349476120411
1563812913514181974,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_33,-0.463574280341,-0.0599564129534,0.963666708041,0.722372773546,0.626707854694,0.0792073909016,-0.281320155927
1563812913514202137,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_100,-0.0148522859672,-0.115850135684,0.950811266899,0.0357516928523,0.910287496923,-0.403687267385,-0.0844694001138
1563812913514219843,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_104,-0.671251043677,-0.352941311896,1.07030546665,0.333862326548,-0.619206175379,-0.428801287941,0.566788421499
1563812913514238602,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_42,-0.16487525776,0.131669558585,0.884037092328,0.61165167284,0.66037108007,-0.318160988133,0.297600156837
1563812913514252249,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_43,-0.113420827314,0.131108839065,0.884604975581,-0.0486678895548,0.890667447043,-0.444065813506,-0.0845487349388
1563812913514333675,0,1563812911034826820,kinect2_rgb_optical_frame,ar_marker_44,-0.16631173715,0.0959370266646,0.922827199101,-0.598265556017,0.64990201582,-0.315467372051,-0.346678570853
1563812913842117821,0,1563812913841559939,/kinect2_rgb_optical_frame,WORLD,-0.16487525776,0.131669558585,0.884037092328,0.917986255609,0.00615022650504,0.0,0.39656450828
1563812914322622849,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_17,-0.113796209204,0.131525083273,0.888037081854,0.0109507383491,0.891885978354,-0.451610198691,-0.0216266359613
1563812914322948212,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_18,-0.167203919755,0.0964504817938,0.927765476115,-0.599822181933,0.64606924382,-0.296657929283,-0.367153857729
1563812914323206164,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_16,-0.165801204368,0.132302391157,0.888587544858,0.600227512407,0.702189538542,-0.291283537025,0.248617550408
1563812914323349110,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_2,-0.0211566352849,-0.103880143368,0.943975355154,0.151620228129,0.924554312844,0.346019366596,-0.0498119158808
1563812914323513609,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_26,0.109133228292,-0.049232294898,0.972333381205,0.674538330938,0.648938671819,0.203778555042,-0.286968536285
1563812914323647202,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_6,-0.476654223033,-0.0540388710797,0.862028611558,0.234324443345,0.666918584259,0.261866930483,0.657067247655
1563812914323717337,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_100,-0.0132872428512,-0.11532006599,0.950102448463,0.000669395392517,0.903981826528,-0.417410830733,-0.0926531575489
1563812914323803843,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_104,-0.671251043677,-0.352941311896,1.07030546665,0.333862326548,-0.619206175379,-0.428801287941,0.566788421499
1563812914323900279,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_42,-0.165486548096,0.132133984938,0.887087538838,0.610865883226,0.704151383045,-0.314596201956,0.179005397074
1563812914323986361,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_43,-0.113614024594,0.131324183196,0.886061772704,-0.0283633231058,0.897237488123,-0.439202223378,-0.0355220887425
1563812914324090820,0,1563812911616348903,kinect2_rgb_optical_frame,ar_marker_44,-0.167098600417,0.0963553860784,0.926827192307,-0.59160041655,0.667782960583,-0.296533613625,-0.340797125405
1563812914842417762,0,1563812914840944902,/kinect2_rgb_optical_frame,WORLD,-0.165486548096,0.132133984938,0.887087538838,0.91723790661,0.0100306140497,0.0,0.398213522448
1563812915468106486,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_17,-0.113535433456,0.131474437353,0.887691403613,-0.0218184875309,0.897906207129,-0.437807988381,-0.0401567193691
1563812915468149387,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_18,-0.167199413166,0.0965547668345,0.928765474278,-0.590900840184,0.648293556767,-0.31480866767,-0.362556428827
1563812915468177793,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_16,-0.165535223337,0.132490687716,0.888938318064,0.879616155473,0.0146019060652,-0.0571441063539,0.472013510908
1563812915468192944,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_2,-0.0211205678293,-0.103626556695,0.943150047213,-0.58338648232,0.713343204916,0.2829280801,0.265995085929
1563812915468216865,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_4,-0.451460502851,-0.0301869053107,0.821897476912,0.645387102657,0.652323891104,-0.321184510759,0.234071653276
1563812915468231896,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_26,0.109219043803,-0.0491198002832,0.972123505157,0.655587732743,0.661997616242,0.177313700305,-0.317054778314
1563812915468245613,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_0,-0.0206733886382,-0.121877339795,0.911370417218,0.0657011809614,0.93238755571,-0.353912184156,-0.0329084591418
1563812915468258903,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_100,-0.0112813466694,-0.115456273779,0.945363089442,0.046933724541,0.883148473784,-0.465717097777,-0.0308801488385
1563812915468273966,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_104,-0.671251043677,-0.352941311896,1.07030546665,0.333862326548,-0.619206175379,-0.428801287941,0.566788421499
1563812915468288180,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_42,-0.165801204741,0.132302390411,0.888587534428,0.600214842227,0.702188197594,-0.291286946918,0.248647929582
1563812915468302930,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_43,-0.113796211779,0.131525084376,0.888037085533,0.0109531838993,0.892041538098,-0.45130349876,-0.0216118966476
1563812915468347788,0,1563812912848474652,kinect2_rgb_optical_frame,ar_marker_44,-0.167203918099,0.0964504815638,0.927765488625,-0.599875986363,0.646144807109,-0.296532571211,-0.367034226526
1563812915845955161,0,1563812915844516838,/kinect2_rgb_optical_frame,WORLD,-0.165801204741,0.132302390411,0.888587534428,0.917774899135,0.00727086057087,0.0,0.397034468408
1563812916262020382,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_17,-0.113600460559,0.13133210882,0.886728439066,-0.0994699326135,0.895825231369,-0.420872491017,-0.102319273129
1563812916262058114,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_18,-0.16690681378,0.0963101179144,0.926419793088,-0.600293746994,0.642055085111,-0.307073320552,-0.364854300794
1563812916262070710,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_16,-0.165500596166,0.132247075806,0.887913626653,0.883803545473,0.0448245517425,-0.0924642532064,0.456434458
1563812916262080677,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_4,-0.451984617573,-0.0307399578249,0.829461584489,0.526642303753,0.761768790727,-0.33094169509,0.181200959775
1563812916262090871,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_26,0.109087489361,-0.0492094761612,0.97125930845,0.644942226975,0.652604404096,0.206506238332,-0.339870841865
1563812916262102886,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_2,-0.0212208252791,-0.103771695292,0.9432222696,0.155701161461,0.896259313794,0.390430542431,-0.141564057214
1563812916262113584,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_100,-0.0126840012381,-0.119016185403,0.953115642071,-0.176232232461,0.869414740926,-0.36751109115,0.279277293
1563812916262144356,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_104,-0.449931763113,-0.0200905767269,0.831474915147,0.64537769736,0.652296842963,-0.321249873342,0.234083265719
1563812916262155259,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_42,-0.165535222739,0.132490690798,0.888938322663,0.879555960622,0.0145996430482,-0.0571612542451,0.472123663429
1563812916262164637,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_43,-0.113535434008,0.131474439055,0.887691378593,-0.0218208036701,0.898040574805,-0.437534263966,-0.040134105033
1563812916262187965,0,1563812913921650948,kinect2_rgb_optical_frame,ar_marker_44,-0.167199410498,0.0965547654778,0.92876547575,-0.590930687697,0.648343966483,-0.314723574362,-0.362491510527
1563812916841568667,0,1563812916840947580,/kinect2_rgb_optical_frame,WORLD,-0.165535222739,0.132490690798,0.888938322663,0.917281654822,0.0123097131495,0.0,0.398048786821
1563812917105931349,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_17,-0.113926939022,0.131662760068,0.888987693522,-0.0617398112387,0.881721404163,-0.465094787455,-0.0494206417586
1563812917105976746,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_18,-0.167780149314,0.0968034068743,0.931160538285,-0.59785451751,0.630932533604,-0.3301935618,-0.368057503223
1563812917105988393,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_16,-0.166056835541,0.13269089144,0.890913623351,0.862080467397,0.0581121490429,-0.0774471622078,0.497435606819
1563812917106001237,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_26,0.109323474728,-0.0493622021175,0.973827204587,0.665667122381,0.636187201262,0.232917921763,-0.312893542364
1563812917106011006,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_2,-0.0213478498161,-0.103846104722,0.944737543911,0.12829539478,0.924775383513,0.356452056111,-0.0356751092621
1563812917106023001,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_4,-0.450414317993,-0.0205108027123,0.822012386204,0.592973079226,0.673197111819,-0.342391113772,0.279207630916
1563812917106033436,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_33,-0.456453897335,-0.0343193807812,0.974444488684,0.610466913238,0.67813213429,0.269698239371,-0.307782091691
1563812917106043970,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_100,-0.011783738606,-0.117986083031,0.949173599482,-0.0314852341133,0.918819863906,-0.36858028943,-0.137576553118
1563812917106054338,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_104,-0.47673484683,-0.0481628319249,0.842779502273,0.545165240575,0.707447528593,-0.394713163239,0.215671911761
1563812917106064178,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_42,-0.165500596166,0.132247075438,0.887913629413,0.883717263376,0.0448088844609,-0.0925190995924,0.456591916808
1563812917106075748,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_43,-0.11360045895,0.131332106888,0.886728435755,-0.0994821427391,0.895902347386,-0.420716976673,-0.10227175936
1563812917106085852,0,1563812914474040404,kinect2_rgb_optical_frame,ar_marker_44,-0.166906815022,0.0963101182133,0.926419794559,-0.60029731694,0.642077132056,-0.307033382201,-0.364843240283
1563812917841443302,0,1563812917840899958,/kinect2_rgb_optical_frame,WORLD,-0.165500596166,0.132247075438,0.887913629413,0.918348798867,0.0114098252467,0.0,0.39560750689
1563812917880428096,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_17,-0.113499859693,0.131353908851,0.886259303417,-0.0367351241921,0.893951160709,-0.437357685648,-0.0906648097196
1563812917883719778,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_18,-0.167267624979,0.0965203632727,0.92844448487,-0.600865053143,0.636734650761,-0.342368416584,-0.341048441951
1563812917883979233,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_16,-0.165202356047,0.131989842764,0.886061769209,0.588688069544,0.673766665746,-0.343945291114,0.284932401853
1563812917883996561,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_2,-0.0212806900847,-0.103636563476,0.942837546021,0.207662632452,0.901212596274,0.379181335206,-0.0302258570085
1563812917884127962,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_4,-0.44518849732,-0.0200368604151,0.812222264431,0.650567702397,0.640628091561,-0.277571823759,0.298849787612
1563812917884350591,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_26,0.109243576909,-0.049323702576,0.972604988534,0.673872448118,0.634888683721,0.234118176394,-0.29664956166
1563812917884363355,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_36,-0.449880547968,-0.048818450348,1.00190200759,0.59539078161,0.168243478456,0.683851105569,0.386719038247
1563812917884471338,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_0,-0.02058925989,-0.122991923749,0.917753131301,-0.181232725168,0.876461647126,-0.39560339849,-0.206076761299
1563812917884545368,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_100,-0.0162417446263,-0.113044749945,0.940101236105,0.0361016541449,0.92204672029,-0.379333167984,-0.0680651440706
1563812917884627244,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_104,-0.47673484683,-0.0481628319249,0.842779502273,0.545165240575,0.707447528593,-0.394713163239,0.215671911761
1563812917884742377,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_42,-0.166056834161,0.132690891623,0.890913635492,0.862056729955,0.0580983495704,-0.0774744672566,0.497474102883
1563812917884853087,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_43,-0.113926939666,0.13166275993,0.888987705112,-0.0617224946845,0.881638825264,-0.465249300174,-0.0494611375216
1563812917884968758,0,1563812915503434144,kinect2_rgb_optical_frame,ar_marker_44,-0.167780149728,0.0968034062535,0.931160539389,-0.597798281113,0.6308712888,-0.330292996012,-0.368164594782
1563812918819750903,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_17,-0.113484635489,0.131142975739,0.885481523879,-0.0479614695055,0.878897185803,-0.474567530223,-0.00500934009789
1563812918819791478,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_18,-0.166820328545,0.0962339990117,0.925703744094,-0.57957099436,0.649434729263,-0.328101448057,-0.366989692917
1563812918819906994,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_16,-0.165013251481,0.13182236475,0.884925966645,0.531276068073,0.699743834769,-0.40632994577,0.250998566461
1563812918823155325,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_2,-0.0211845934736,-0.103763010307,0.943012391344,-0.581831589043,0.734035331553,0.226371174772,0.267245627197
1563812918823205512,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_26,0.109120677099,-0.0492112527107,0.971950664196,0.649318142414,0.649562819475,0.207795212445,-0.336563876809
1563812918823389679,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_4,-0.445003580164,-0.0197936036957,0.811506211022,0.630177174075,0.661479687448,-0.280971780606,0.293898300217
1563812918823413616,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_33,-0.455151316192,-0.0342379387606,0.971604984484,0.58916893299,0.670147926271,0.344866023241,-0.291288776524
1563812918823429894,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_0,-0.0207609652346,-0.123157905668,0.919061771881,-0.17237647686,0.868572319956,-0.405265911282,-0.227217993092
1563812918823444849,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_100,-0.0163163108518,-0.112386830151,0.940184101462,-0.0221199136983,0.908679622937,-0.390203007019,-0.146811667078
1563812918826153548,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_104,-0.452859222889,-0.0104129669489,0.836708337069,0.636482339146,0.669694105837,-0.259449742508,0.281222096705
1563812918826233541,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_42,-0.165202356875,0.131989840418,0.886061757803,0.588680127795,0.67374644337,-0.343986082119,0.284947385484
1563812918826299004,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_43,-0.113499859348,0.131353907287,0.886259302497,-0.0367444730012,0.89401564335,-0.437233613244,-0.0906236205308
1563812918826330829,0,1563812916172176955,kinect2_rgb_optical_frame,ar_marker_44,-0.167267628014,0.0965203605592,0.928444489837,-0.600760418521,0.636662383321,-0.342494110723,-0.341241429668
1563812918842265596,0,1563812918840994219,/kinect2_rgb_optical_frame,WORLD,-0.165202356875,0.131989840418,0.886061757803,0.914930220675,0.00519765551682,0.0,0.403578586738
1563812919768287660,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_17,-0.113384870191,0.131036492777,0.884753129365,-0.0245923461623,0.886605343337,-0.460307609005,-0.0379879818904
1563812919768325137,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_18,-0.166660508624,0.0961679333338,0.925074118155,-0.575888516618,0.64602464673,-0.356577278483,-0.351933540196
1563812919769731411,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_16,-0.164916592432,0.131779286964,0.884802508501,0.864981266399,-0.0112728992965,-0.0194511104194,0.50130029406
1563812919769777525,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_2,-0.0213663527791,-0.103654085217,0.943328993885,-0.589243601489,0.7146753202,0.281129275877,0.250993017922
1563812919770088975,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_4,-0.444210457949,-0.0196942337156,0.810160531674,0.599005977337,0.676750101081,-0.325994272161,0.277360549321
1563812919770128042,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_33,-0.454665688453,-0.0341509531632,0.970617328897,0.651492888515,0.640478665504,0.303717044561,-0.270370213027
1563812919770173123,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_26,0.109110073727,-0.0492253540843,0.971555602403,0.651079607409,0.65432651089,0.198487956107,-0.329476392543
1563812919770195776,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_100,-0.0139773851261,-0.116657484323,0.950146883726,-0.187896607132,0.858896424369,-0.389034505157,0.275034454263
1563812919770214861,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_104,-0.444360144436,-0.00432311434997,0.836637794971,0.645881365734,0.672481607845,-0.228117097302,0.280300443145
1563812919770232352,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_42,-0.165013249964,0.131822362542,0.884925961494,0.53126662936,0.699721216714,-0.406372606498,0.251012533745
1563812919770362898,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_43,-0.113484634086,0.1311429739,0.885481536388,-0.0479490716174,0.878838711409,-0.474676873734,-0.00502706687889
1563812919770381887,0,1563812917707677944,kinect2_rgb_optical_frame,ar_marker_44,-0.166820324957,0.096233997494,0.925703749061,-0.579636150419,0.649514251027,-0.327974584204,-0.366859432149
1563812919841868466,0,1563812919840953821,/kinect2_rgb_optical_frame,WORLD,-0.165013249964,0.131822362542,0.884925961494,0.916273925616,0.00682050627971,0.0,0.400494162167
1563812920763107264,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_17,-0.113320340529,0.130960776666,0.884222263907,-0.0028269595115,0.905016038483,-0.41799469574,-0.0788569129561
1563812920763158088,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_18,-0.166599435019,0.0961175973033,0.924567943738,-0.597873083569,0.63367491099,-0.360956395726,-0.332737679726
1563812920763176662,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_16,-0.164741824623,0.131734657067,0.883851897569,0.878196597426,0.0843564644769,-0.0996830910815,0.460128247909
1563812920763265229,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_2,-0.021431133913,-0.103582657583,0.943285759393,0.142036513296,0.94708097516,0.28712564869,-0.0205454920648
1563812920763503233,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_4,-0.445583534461,-0.0197539089455,0.812691397137,0.612174396509,0.683751588418,-0.317069056116,0.239151598883
1563812920763518719,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_33,-0.45502161207,-0.0342079519904,0.97133338157,0.629745416004,0.643481544641,0.337192263008,-0.275051977808
1563812920763534135,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_26,0.109146088362,-0.0491703940027,0.9718518993,0.653603116955,0.628976683843,0.249451391375,-0.339065332982
1563812920763547888,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_100,-0.0131082261214,-0.117698665708,0.950740724802,-0.182694583925,0.870511828871,-0.363567590303,0.276858180449
1563812920763561394,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_104,-0.446699783206,-0.0102832994889,0.833494454622,0.638660936368,0.661234825681,-0.287546826375,0.268695992352
1563812920763575076,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_42,-0.164916589856,0.13177928701,0.884802505374,0.864978188137,-0.0112763249771,-0.0194581945356,0.501305253521
1563812920763591024,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_43,-0.113384872675,0.131036490202,0.884753137827,-0.0245904973619,0.886551601465,-0.460410496647,-0.0379965782282
1563812920763605347,0,1563812918638293562,kinect2_rgb_optical_frame,ar_marker_44,-0.166660510004,0.0961679331958,0.925074115396,-0.575871658178,0.645999325608,-0.356619514365,-0.351964808746
1563812920844845465,0,1563812920844303160,/kinect2_rgb_optical_frame,WORLD,-0.164916589856,0.13177928701,0.884802505374,0.916698260376,0.00577139596903,0.0,0.399538471754
1563812921702285662,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_17,-0.113370951403,0.131146313048,0.884864238309,-0.106383719311,0.883527762055,-0.444270077544,-0.103369706118
1563812921702871431,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_18,-0.166915291989,0.096304686717,0.926358067695,-0.589872775658,0.652299461754,-0.325122564037,-0.347636072765
