%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891808072967587,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_43,-0.00627252843697,0.122704392299,0.799913614988,0.0801102385298,0.877647118613,-0.468529859178,-0.061625124199
1563891808073551871,0,1563891805630613133,kinect2_rgb_optical_frame,ar_marker_44,-0.052635025233,0.0799355618656,0.845147579908,0.668960498229,-0.522502292614,0.160241660233,0.503791441321
1563891808542388403,0,1563891808541473206,/kinect2_rgb_optical_frame,WORLD,-0.0586495306343,0.119393663481,0.806788787246,0.919544384399,0.0562682248431,0.0,0.388937028314
1563891808882415222,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_17,-0.00638802705216,0.120938463602,0.788587538898,0.117463940803,0.902442770358,-0.414398471839,0.00855426077434
1563891808882452511,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_16,-0.0574427790235,0.117297737784,0.791945981013,0.451984793326,0.824722886776,-0.303386658684,0.153292015323
1563891808896100347,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_18,-0.0532375681731,0.0778703432024,0.82449386738,0.73769558804,-0.524230370422,0.246459190514,0.346764481349
1563891808896134967,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_25,-0.233962151003,0.136050018631,0.780901274563,0.962379962266,-0.0950951099809,-0.107611570907,-0.230654456044
1563891808896145658,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_24,-0.229510002459,0.113124431732,0.766930590901,0.90114016142,-0.0934982531635,0.0168095511947,0.422991637176
1563891808896157488,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_1,-0.341557032353,0.0588141767358,0.75021625129,0.617033771715,-0.547899477614,-0.552196734029,-0.118971651758
1563891808896181326,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_100,-0.318311795592,0.100663905963,0.782892525196,0.160094106815,-0.791647765441,0.161698350874,0.567024986893
1563891808896196177,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_42,-0.0576993739232,0.117736922577,0.794750034809,0.586578359339,0.764071869003,-0.187500965442,0.192258667713
1563891808896208953,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_43,-0.00632727117045,0.12107036449,0.78972505033,0.0371431978195,0.929059885825,-0.354988047227,-0.097219327981
1563891808896222651,0,1563891807123567376,kinect2_rgb_optical_frame,ar_marker_44,-0.0533854160458,0.0781524516642,0.827481538057,0.724499246342,-0.540696457594,0.246181986818,0.349489073022
1563891809541708962,0,1563891809541294663,/kinect2_rgb_optical_frame,WORLD,-0.0576993739232,0.117736922577,0.794750034809,0.9247520834,0.0441677737505,0.0,0.377998402124
1563891809691961787,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_17,-0.00631194394061,0.120819465537,0.788287537545,0.117419431711,0.916362067392,-0.382392027461,-0.0164187647296
1563891809692002645,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_16,-0.0575287595979,0.117370980841,0.791157930305,0.473035959617,0.81886303118,-0.3005197931,0.124049067032
1563891809692020013,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_18,-0.0532174631033,0.077793257196,0.823456830449,0.667228206686,-0.627793774601,0.287062191381,0.279779904665
1563891809692037734,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_24,-0.229429483016,0.113452363312,0.766573367119,-0.410415776598,-0.0321899695989,-0.196336139083,0.889929669506
1563891809692055466,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_25,-0.233886310164,0.136003321152,0.780580285155,0.966070418777,-0.0392497072241,-0.106865227796,-0.231834487372
1563891809692083062,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_1,-0.34212630656,0.0591923028955,0.750750036703,0.588173478179,-0.554444701563,-0.561215788859,-0.177988400777
1563891809692318968,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_100,-0.324548669159,0.0460357554257,0.738230034709,-0.556741850335,0.249249838295,0.7224714376,-0.325496623712
1563891809692342234,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_42,-0.0574427777901,0.117297738791,0.791945964098,0.451975573722,0.824715059069,-0.303409211869,0.15331667312
1563891809692403321,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_43,-0.00638802698813,0.120938464999,0.788587540388,0.117463758611,0.902431357555,-0.414423430749,0.00855162915335
1563891809692429085,0,1563891807596381994,kinect2_rgb_optical_frame,ar_marker_44,-0.0532375685871,0.0778703428805,0.824493870139,0.737687734213,-0.524217982594,0.246485093406,0.346781505051
1563891810543388394,0,1563891810541430817,/kinect2_rgb_optical_frame,WORLD,-0.0574427777901,0.117297738791,0.791945964098,0.925089428153,0.0365565671148,0.0,0.377985670786
1563891810584717037,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_17,-0.00626179597007,0.120932747331,0.78890003711,-0.000439088324857,0.932359037469,-0.351498930774,-0.0845868436382
1563891810584764855,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_16,-0.057363302807,0.117632492979,0.792666703065,0.539641996092,0.795635908137,-0.223328747572,0.160854867023
1563891810584780499,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_18,-0.0531583330881,0.0778082612856,0.823740781825,0.716049800275,-0.552340217115,0.286082122702,0.316780660953
1563891810584795489,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_24,-0.229931192375,0.113665328606,0.767565821346,0.900190837166,-0.0337147417282,-0.033321637917,0.432908121106
1563891810584810921,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_25,-0.233647574981,0.135893311214,0.779950651122,0.977916594172,-0.041749164285,-0.0584691723191,-0.196258752706
1563891810584824151,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_1,-0.335694795584,0.0586039698957,0.739897097735,0.597455868476,-0.542779692508,-0.529580303322,-0.260732416393
1563891810584865138,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_100,-0.314741976559,0.0967425387353,0.77687355876,-0.40474846729,-0.0556649562532,0.801429445956,-0.436796215674
1563891810585426970,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_42,-0.0575287602842,0.117370983586,0.791157931089,0.473030417614,0.81886255647,-0.300523489368,0.124064378298
1563891810585456850,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_43,-0.00631194401649,0.120819466189,0.788287550211,0.117417483654,0.916354649446,-0.382410463844,-0.0164173113831
1563891810585490171,0,1563891808944465237,kinect2_rgb_optical_frame,ar_marker_44,-0.0532174613327,0.077793257311,0.823456823826,0.667405005874,-0.627943333769,0.286702899666,0.279390721092
1563891811352816654,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_17,-0.00640976913789,0.121005583968,0.789395099805,0.0301971340294,0.906811052152,-0.415250894491,-0.0659434865254
1563891811352841806,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_16,-0.0576042810807,0.117374796118,0.791513546899,0.37203490574,0.855035480157,-0.349500356601,0.0913994382859
1563891811352851449,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_18,-0.0533668534144,0.0779041649872,0.823486881821,0.672414292335,-0.62103932127,0.250092830332,0.315630729043
1563891811352863516,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_24,-0.229820224996,0.113335761585,0.767473720406,-0.442364064469,-0.0672460269305,-0.261842487839,0.855120177455
1563891811352872021,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_25,-0.233703224563,0.135913400554,0.780012382401,0.967726794986,-0.0899376373611,-0.101542803595,-0.212379685212
1563891811352879789,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_1,-0.342620240091,0.0592745461386,0.751986336218,0.58936476517,-0.555932818047,-0.558783052546,-0.177057548785
1563891811352888100,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_100,-0.321509540081,0.0402460652404,0.737421348691,-0.586000849921,0.247339646845,0.706619370068,-0.310024464898
1563891811352896628,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_42,-0.0573633024469,0.117632493377,0.792666703463,0.539639590726,0.795631883399,-0.223342730997,0.160863428877
1563891811352904809,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_43,-0.00626179587562,0.120932746679,0.788900047541,-0.000440501803154,0.932348412107,-0.351526581396,-0.0845890475825
1563891811352912479,0,1563891809184335287,kinect2_rgb_optical_frame,ar_marker_44,-0.0531583325937,0.0778082609177,0.823740795255,0.716139271985,-0.552399885328,0.285941129964,0.316601610869
1563891811541676409,0,1563891811541294146,/kinect2_rgb_optical_frame,WORLD,-0.0573633024469,0.117632493377,0.792666703463,0.926537147704,0.036576339107,0.0,0.374421000135
1563891811928547494,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_17,-0.00636828354193,0.120991998249,0.789123494684,0.0501460992807,0.911563636703,-0.407400161846,-0.0237110332131
1563891811928582906,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_16,-0.057481401698,0.117335516959,0.791421085596,0.386928507977,0.837426563217,-0.370529004832,0.108218933244
1563891811928598085,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_18,-0.0533444873523,0.0777826178819,0.824062541127,0.675077494937,-0.603413519542,0.273557214704,0.32454421971
1563891811928611837,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_24,-0.229557047223,0.113493061588,0.766909120919,0.873116566122,-0.136704759891,0.0216220080419,0.467452414
1563891811928628445,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_25,-0.233648931907,0.135882438517,0.779827195185,0.959989604127,-0.0778722611448,-0.0961238366134,-0.251229136343
1563891811928642472,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_1,-0.334561028901,0.0584663502762,0.737764738938,0.403794765504,-0.433037161861,0.743435323296,0.311018526578
1563891811928655668,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_100,-0.316183902323,0.102587832138,0.774255812168,-0.392605125432,-0.0704820974814,0.824920474491,-0.400499313588
1563891811928670186,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_42,-0.0576042821631,0.117374798283,0.791513547301,0.372023585608,0.85501284131,-0.349562856534,0.0914182819714
1563891811928683301,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_43,-0.00640976912109,0.121005583555,0.789395093918,0.0302063885562,0.90686818428,-0.415126009611,-0.0659398709051
1563891811928697790,0,1563891809838665165,kinect2_rgb_optical_frame,ar_marker_44,-0.0533668538556,0.0779041647911,0.823486879468,0.672403645384,-0.621033619802,0.250104193304,0.315655624441
1563891812547327899,0,1563891812541517509,/kinect2_rgb_optical_frame,WORLD,-0.0576042821631,0.117374798283,0.791513547301,0.925755102961,0.0308750987823,0.0,0.376861005699
1563891812776157859,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_17,-0.00633850654832,0.121108598179,0.789765471294,0.0930401824685,0.906108133953,-0.411801305215,-0.0270418019741
1563891812776278532,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_16,-0.0573560602676,0.117622070779,0.792423111506,0.51789474939,0.797151214877,-0.27878162508,0.13643963754
1563891812776354597,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_18,-0.0533182637766,0.0778211246245,0.82422503829,0.690953694107,-0.602765937122,0.241600431805,0.317624698342
1563891812776430115,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_24,-0.229802334975,0.113429572923,0.76809214134,-0.449639571514,0.0528344713199,-0.173152347338,0.874671960783
1563891812776502998,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_25,-0.233996770264,0.136160444514,0.78117288042,0.976186802165,-0.0107391289293,-0.064191437616,-0.206938294488
1563891812776575605,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_1,-0.330369680654,0.0575952274958,0.729875033721,0.647817971832,-0.566136421966,-0.391370327797,-0.326574177815
1563891812776650883,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_100,-0.326131679118,0.0529820704833,0.72941724956,-0.440300410645,0.65245439999,0.541327983211,-0.295639677499
1563891812776723866,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_42,-0.0574814006686,0.117335518822,0.791421085596,0.386935683173,0.837421362108,-0.370538415505,0.108201303166
1563891812776836134,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_43,-0.00636828353163,0.120991993695,0.789123475552,0.0501680199767,0.911736033106,-0.407011190759,-0.0237163720683
1563891812776926276,0,1563891810352174751,kinect2_rgb_optical_frame,ar_marker_44,-0.0533444881439,0.0777826160192,0.824062556028,0.675038531044,-0.603383017647,0.27361977689,0.32462922437
1563891813542877191,0,1563891813541293515,/kinect2_rgb_optical_frame,WORLD,-0.0574814006686,0.117335518822,0.791421085596,0.925254629516,0.0318612006899,0.0,0.378006262448
1563891813578900364,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_17,-0.00634574585087,0.121007222544,0.789456830348,0.0289393500787,0.91478343477,-0.397360276373,-0.0666227607395
1563891813578943639,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_16,-0.0575091400994,0.11776781953,0.793428606801,0.441240214806,0.831512498609,-0.324349041007,0.0932294861742
1563891813578959275,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_18,-0.0533440770116,0.0778030094691,0.823937539011,0.678396996794,-0.613783356775,0.28971913327,0.281265585353
1563891813578973953,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_24,-0.230007442144,0.113686512965,0.769038494581,0.92184860873,-0.133538024606,-0.00485572179486,0.363784497378
1563891813578987309,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_25,-0.234125068158,0.136153653264,0.781654362325,0.968321690466,-0.0777552880479,-0.113568612551,-0.208349200135
1563891813579001507,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_1,-0.34010047782,0.0587742359773,0.747630172396,0.586506021469,-0.560625386139,-0.55180664034,-0.192923028365
1563891813579108688,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_100,-0.305911511183,0.0961172059178,0.772173762321,0.653762685587,-0.0793792664624,-0.602004456851,0.45153506721
1563891813579138366,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_42,-0.0573560595512,0.117622070014,0.792423129082,0.517875213527,0.79712077916,-0.278881560055,0.13648736977
1563891813579159385,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_43,-0.0063385067042,0.12110860087,0.78976547718,0.0930662179791,0.906229877623,-0.411526571679,-0.0270549215089
1563891813579176098,0,1563891811652250713,kinect2_rgb_optical_frame,ar_marker_44,-0.0533182630315,0.0778211243451,0.82422503829,0.691079567789,-0.602885792181,0.241345334861,0.317317162964
1563891814471705956,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_17,-0.0061760597429,0.12093350527,0.789265859731,0.00231936297269,0.920891772435,-0.378683601231,-0.0924753706426
1563891814471735197,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_16,-0.0572926771559,0.117513659576,0.791698662386,0.571513061336,0.773673302175,-0.197822781003,0.188861297095
1563891814475641026,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_18,-0.0533235600289,0.0779096821818,0.82421522729,0.709718214454,-0.557715346187,0.262837762812,0.340837144601
1563891814475686043,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_24,-0.22975855105,0.113379233958,0.768013194203,0.901712695715,-0.103040812124,-0.00442089689447,0.419853856829
1563891814475715574,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_25,-0.233738282213,0.135973477989,0.780518557554,0.968102560547,-0.0786197397826,-0.112084931027,-0.209841218579
1563891814475734153,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_1,-0.342947390837,0.0589934206392,0.752662194742,0.692523403588,-0.452479143241,-0.532451915153,-0.179356958229
1563891814475766869,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_100,-0.324949659407,0.0498736258596,0.73708704114,-0.568823914237,0.246867842019,0.730219100889,-0.286837389241
1563891814475789197,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_42,-0.0575091410428,0.117767818272,0.793428599834,0.441223768306,0.831495221521,-0.324405817653,0.0932638640788
1563891814475810405,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_43,-0.00634574587457,0.121007222682,0.789456829429,0.0289378230503,0.914756801535,-0.397420566924,-0.0666294936863
1563891814475886039,0,1563891812121391779,kinect2_rgb_optical_frame,ar_marker_44,-0.053344075568,0.077803010121,0.823937565088,0.678572835886,-0.613914432266,0.289396436024,0.280887306709
1563891814542538176,0,1563891814541855451,/kinect2_rgb_optical_frame,WORLD,-0.0575091410428,0.117767818272,0.793428599834,0.927064556016,0.0372457775508,0.0,0.373046995745
1563891815423509176,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_17,-0.00619951466043,0.120826269158,0.788645606252,0.00211561079962,0.918144901474,-0.385416486209,-0.0919760634417
1563891815423545091,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_16,-0.0572819998364,0.117953270574,0.791920038064,0.435284035715,0.819129443291,-0.340403308548,0.153884212687
1563891815423555149,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_18,-0.0533605911022,0.0778325058428,0.824617324788,0.672297312791,-0.602941585117,0.286263859223,0.320204264577
1563891815424284503,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_24,-0.229871013055,0.113320644357,0.768276349494,-0.45378132804,0.00820091777785,-0.115584416151,0.883547109108
1563891815424308481,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_25,-0.233983640869,0.136059157274,0.781098805828,0.953341908776,-0.085478515103,-0.0938542716113,-0.273905100586
1563891815424326287,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_1,-0.342414340576,0.0588908093671,0.752000037034,0.674982810592,-0.45851825346,-0.524739761258,-0.242502370307
1563891815424336931,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_100,-0.32507392019,0.046021591872,0.741262838244,-0.58524209363,0.224067613873,0.704938889779,-0.332184523923
1563891815424344960,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_42,-0.0572926755995,0.117513662204,0.791698664427,0.571481647821,0.773630205491,-0.197958932267,0.188990191523
1563891815424352773,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_43,-0.006176059891,0.120933504775,0.789265856147,0.00231599414557,0.920879314866,-0.378713731298,-0.0924761231314
1563891815424360638,0,1563891813375474124,kinect2_rgb_optical_frame,ar_marker_44,-0.053323559463,0.077909681946,0.824215233326,0.709609561532,-0.557638401577,0.262997118177,0.341066267901
1563891815541832905,0,1563891815541285751,/kinect2_rgb_optical_frame,WORLD,-0.0572926755995,0.117513662204,0.791698664427,0.925432643898,0.030937022942,0.0,0.377647086867
1563891816132123281,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_17,-0.00619181959657,0.120799763105,0.788797506803,-0.00375553697017,0.914090960747,-0.397748695552,-0.0788643557537
1563891816132166024,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_16,-0.0572909311969,0.117687645781,0.791708896432,0.545131020188,0.774897505097,-0.245776947927,0.204840716878
1563891816132184401,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_18,-0.0532794304192,0.0778586756438,0.823912540823,0.667442218024,-0.620795085501,0.324002213828,0.25329214921
1563891816132204277,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_24,-0.229474850587,0.113401471588,0.767000034451,-0.427735665533,-0.0121822480822,-0.220539872535,0.876502115163
1563891816132222709,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_25,-0.233706968618,0.135927162972,0.780197568146,0.959490346922,-0.0808501382569,-0.134431420088,-0.234029319958
1563891816132240064,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_1,-0.341376136835,0.0589224975301,0.748863047116,0.595436944669,-0.546457482323,-0.557376457456,-0.190185566252
1563891816132257419,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_100,-0.319177225232,0.0995955299586,0.776324406266,-0.56446658801,-0.115366069901,0.721750309236,-0.383594358736
1563891816132273862,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_42,-0.0572819989175,0.117953270674,0.791920036077,0.4352789243,0.819133523854,-0.340394081234,0.153897360667
1563891816132289257,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_43,-0.00619951472618,0.120826266706,0.788645610213,0.00212322380391,0.918188074942,-0.385315350183,-0.0919686461173
1563891816132306016,0,1563891814068962198,kinect2_rgb_optical_frame,ar_marker_44,-0.0533605897799,0.0778325088322,0.82461732626,0.672351805043,-0.602993512965,0.286154758709,0.320089561913
1563891816541854618,0,1563891816541273808,/kinect2_rgb_optical_frame,WORLD,-0.0572819989175,0.117953270674,0.791920036077,0.925601875957,0.0320832939432,0.0,0.377136353955
1563891816998615552,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_17,-0.00633050428987,0.120730487653,0.787839544408,0.0845254825941,0.912718553125,-0.399437674104,-0.0158060140413
1563891816998940583,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_16,-0.0573867375104,0.11751058301,0.791909125718,0.485179319038,0.797677361077,-0.320878425533,0.159213353805
1563891816999010028,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_18,-0.0532285385754,0.0777640913004,0.823617326625,0.642553613262,-0.61457912753,0.320619874053,0.326527558487
1563891817000007424,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_24,-0.229432098277,0.113299421482,0.767116918192,-0.446236394594,-0.113073332273,-0.167592969812,0.871779844994
1563891817000132960,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_25,-0.233775965042,0.135968772901,0.780432136706,0.971108596125,-0.0629831876687,-0.0837862302888,-0.214385354482
1563891817000219716,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_1,-0.330067725455,0.0576926938823,0.729950854036,0.392966271413,-0.423214496223,0.752421619358,0.316747070138
1563891817000300449,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_100,-0.314671941102,0.100393133238,0.777761042118,-0.413689949115,-0.0798886284677,0.800824836379,-0.425626613925
1563891817000385770,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_42,-0.0572909312323,0.117687644437,0.791708886623,0.545107957659,0.774843867269,-0.245929806052,0.204921512652
1563891817000494925,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_43,-0.0061918196152,0.120799764991,0.788797497749,-0.00374070967439,0.914220614925,-0.397455089203,-0.0788424150088
1563891817000626579,0,1563891814601552187,kinect2_rgb_optical_frame,ar_marker_44,-0.0532794315368,0.0778586752713,0.823912546039,0.667399137206,-0.620757431939,0.324099764168,0.253373134361
1563891817542472836,0,1563891817541366458,/kinect2_rgb_optical_frame,WORLD,-0.0572909312323,0.117687644437,0.791708886623,0.925816830562,0.0313415416766,0.0,0.376670816515
1563891817914117658,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_17,-0.00637410729408,0.120926839702,0.788913618635,0.0689775506009,0.925913644383,-0.371377055877,0.0022589878949
1563891817914164516,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_16,-0.0573032706637,0.116919401694,0.794303068609,0.619217411007,0.773277301728,-0.0886489323716,0.10369850205
1563891817926283095,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_18,-0.0532762164963,0.0777609797172,0.824049424242,0.682474532155,-0.593842308948,0.276994726305,0.323811282481
1563891817926318080,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_24,-0.229924452456,0.113596646186,0.768493702895,0.870291355125,-0.210100770685,0.0412213058631,0.443566711211
1563891817926335265,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_25,-0.233848743886,0.136043391563,0.780437538028,0.972042673854,-0.0815924922612,-0.0880169267051,-0.201813592275
1563891817926349032,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_1,-0.339184372375,0.058651999053,0.746013923652,0.646716942036,-0.487052015663,-0.521381667903,-0.269626940968
1563891817926363755,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_100,-0.320870369673,0.104517273605,0.761535704136,0.0374556458277,0.882640572863,0.0193274139972,-0.468155043548
1563891817926377216,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_42,-0.0573867373168,0.117510583252,0.791909128428,0.485176775388,0.797681754635,-0.320867868598,0.159220368821
1563891817926391855,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_43,-0.00633050425677,0.120730485767,0.787839531898,0.0845273261644,0.912732157521,-0.399406153327,-0.0158071010456
1563891817926447298,0,1563891815209499040,kinect2_rgb_optical_frame,ar_marker_44,-0.0532285384834,0.0777640901506,0.823617324233,0.642562933159,-0.614598162046,0.320582572309,0.326510015881
1563891818542139001,0,1563891818541327127,/kinect2_rgb_optical_frame,WORLD,-0.0573867373168,0.117510583252,0.791909128428,0.925929287062,0.038062949574,0.0,0.375774090685
1563891818835719693,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_17,-0.00639164543225,0.120887063536,0.788679047867,0.0472007916183,0.912058593399,-0.406967968443,-0.0172707885799
1563891818836723711,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_16,-0.057413388138,0.117728858054,0.792822816704,0.501226014356,0.800618062734,-0.298753026973,0.136124314621
1563891818837555964,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_18,-0.0534335332392,0.0778285794054,0.824810165393,0.670508402676,-0.62030013078,0.279554940802,0.295795985044
1563891818838458469,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_24,-0.229650119876,0.113322119628,0.768402635277,0.893012239704,-0.107515798714,0.0993035749353,0.425568199905
1563891818839991233,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_25,-0.233973331106,0.136081591984,0.781123497604,0.950294372058,-0.0754459870173,-0.107496238865,-0.282299606993
1563891818840023552,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_1,-0.330338849908,0.0577547912087,0.730174639868,0.659015455584,-0.555510920365,-0.410019384595,-0.29831250546
1563891818841068444,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_100,-0.323796495795,0.0481782089919,0.735137119889,-0.602979672339,0.278442001064,0.69308729394,-0.280206298586
1563891818843906383,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_42,-0.0573032693937,0.116919402033,0.794303059578,0.619213830169,0.773275209872,-0.0886592954767,0.103726619779
1563891818843958192,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_43,-0.0063741072081,0.120926838368,0.7889136374,0.0689758788577,0.925902758575,-0.371404488669,0.00226176826623
1563891818843975798,0,1563891816144028319,kinect2_rgb_optical_frame,ar_marker_44,-0.0532762175426,0.0777609795332,0.824049428105,0.682441639154,-0.593813289111,0.277055914028,0.323881471106
1563891819542827035,0,1563891819541791851,/kinect2_rgb_optical_frame,WORLD,-0.0573032693937,0.116919402033,0.794303059578,0.926728309144,0.0488456923579,0.0,0.37254360734
1563891819835529436,0,1563891817781846354,kinect2_rgb_optical_frame,ar_marker_17,-0.00627903513452,0.121991041188,0.796346190648,0.109265186954,0.904031225881,-0.412704978422,0.0215235298728
1563891819835600372,0,1563891817781846354,kinect2_rgb_optical_frame,ar_marker_16,-0.0578352366329,0.118625707924,0.798894770836,0.453759689497,0.821570610073,-0.320400370832,0.128325676399
1563891819835625834,0,1563891817781846354,kinect2_rgb_optical_frame,ar_marker_18,-0.0540159740425,0.0787777034687,0.83323380622,0.669894397095,-0.601856767984,0.296186059641,0.318251073283
