%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891891724348266,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_36,0.108480125914,0.0986395259698,0.455700019995,0.462133119021,-0.605052125907,0.646919323323,0.0428986520898
1563891891724406555,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_5,0.204133068049,0.206224602839,0.566079389481,0.623643352451,0.592305017675,0.319400228162,-0.397777864179
1563891891725010634,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_104,0.186852384359,0.212810248137,0.514106377959,0.651916786453,0.375263443621,0.587786481732,0.297806822144
1563891891725936211,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_42,-0.0578132970259,0.117419172078,0.793506890535,0.130034099513,0.914887992832,-0.381215112198,0.0273154126389
1563891891726710561,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_43,-0.00619899801677,0.120768701658,0.78950637579,-0.0460652597044,0.904158591823,-0.402411043465,-0.135796114742
1563891891727380381,0,1563891888896255614,kinect2_rgb_optical_frame,ar_marker_44,-0.0535595081747,0.0777010954916,0.825775027275,0.657255378161,-0.612374628548,0.306956452641,0.31430943093
1563891892543067553,0,1563891892541383578,/kinect2_rgb_optical_frame,WORLD,-0.0578132970259,0.117419172078,0.793506890535,0.925454006123,0.0379764786564,0.0,0.376951813393
1563891892812931644,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_17,-0.0063131699015,0.120811221655,0.789400038868,-0.0244335321074,0.903545783133,-0.416128507519,-0.0992224043312
1563891892819496609,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_16,-0.0577219103773,0.117611330946,0.793613372644,0.312897653743,0.877484146582,-0.35351586495,0.0845172408905
1563891892819632608,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_18,-0.0535132099449,0.0777274094246,0.825222263366,0.659514815054,-0.615332576058,0.298229383065,0.312194273877
1563891892819719085,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_42,-0.05770594161,0.117974035442,0.795424684882,0.397275292002,0.860405489908,-0.289721007134,0.133927119455
1563891892819876231,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_43,-0.00638884218642,0.121508540586,0.792871832848,-0.00245708108128,0.908812334406,-0.412686999222,-0.0611845099378
1563891892819979397,0,1563891890431491151,kinect2_rgb_optical_frame,ar_marker_44,-0.0538803292438,0.0780417937785,0.82991142571,0.689377951915,-0.591344942609,0.251910682244,0.334081137506
1563891893546964510,0,1563891893546161329,/kinect2_rgb_optical_frame,WORLD,-0.05770594161,0.117974035442,0.795424684882,0.924065803667,0.0322818891605,0.0,0.380867785623
1563891893784586147,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_17,-0.00618727409746,0.120691464011,0.78924054511,0.121443545278,0.909476503428,-0.390970461986,0.0724296408705
1563891893784631075,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_16,-0.0576134088792,0.117494104528,0.793394775767,0.251380770475,0.903603967686,-0.345718948764,0.0280354468985
1563891893784647177,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_18,-0.0536051868246,0.0777350932551,0.825512860066,0.663457688024,-0.608014461037,0.29015332301,0.325504778027
1563891893784662523,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_36,0.107977779074,0.098903616721,0.455424265428,-0.214186217205,0.747756109033,-0.566866863695,0.271379852989
1563891893784675578,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_5,0.203877041661,0.205767794297,0.565138489466,0.61689514539,0.600139802739,0.327547970711,-0.389852438297
1563891893785344956,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_104,0.14404656738,0.217268921435,0.499589011073,0.595225300157,0.51376971647,0.605887080382,0.121030435501
1563891893785866921,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_42,-0.0577219100669,0.117611330003,0.793613374233,0.312892136578,0.877472572804,-0.353546676331,0.0845289447434
1563891893786394924,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_43,-0.00631317001535,0.120811220258,0.789400041103,-0.0244320575888,0.903569999096,-0.416077615092,-0.0992156717209
1563891893786962820,0,1563891890750203721,kinect2_rgb_optical_frame,ar_marker_44,-0.0535132102668,0.0777274109423,0.825222268701,0.659506116439,-0.615319049222,0.298258024752,0.312211948387
1563891894541907929,0,1563891894541266853,/kinect2_rgb_optical_frame,WORLD,-0.0577219100669,0.117611330003,0.793613374233,0.926077792058,0.0384948102298,0.0,0.375363920273
1563891894607357983,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_16,-0.0575374261427,0.117454942904,0.79301319389,0.410331805048,0.828248420159,-0.357148429611,0.134452086249
1563891894607378141,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_18,-0.0535304003861,0.0776553098112,0.825300036371,0.74081195625,-0.499884941494,0.236436937186,0.38132697974
1563891894607387520,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_5,0.2039643613,0.205579742293,0.564750027657,0.636526527695,0.583420815535,0.320411892091,-0.389602811781
1563891894607394755,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_17,-0.00627414566053,0.120847651828,0.789575042576,0.0926580673684,0.903743764466,-0.417922327494,0.00161830828483
1563891894607402901,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_104,0.204770334065,0.193529762328,0.57187885046,0.711873059527,0.192741067577,0.655980055192,0.160554648578
1563891894607409947,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_42,-0.0576134091243,0.11749410443,0.793394774199,0.251368035787,0.903566145644,-0.345825866981,0.0280499689276
1563891894607416911,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_43,-0.00618727393157,0.120691463351,0.789240553975,0.121437946834,0.909434753466,-0.391065783956,0.0724486499217
1563891894607423942,0,1563891892497709681,kinect2_rgb_optical_frame,ar_marker_44,-0.053605186753,0.0777350962162,0.825512871146,0.663378238643,-0.607949793307,0.290284514412,0.325670480711
1563891895541951702,0,1563891895541276470,/kinect2_rgb_optical_frame,WORLD,-0.0576134091243,0.11749410443,0.793394774199,0.925616940439,0.038249402559,0.0,0.376523920589
1563891895604840183,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_16,-0.0576299321593,0.117555855626,0.794026352073,0.28567173834,0.880916826383,-0.369892236424,0.0745448612785
1563891895604895265,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_18,-0.0535753493663,0.077723032888,0.825975040346,0.702910485072,-0.577779414068,0.245281965304,0.334551275818
1563891895604913451,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_36,0.106497343397,0.0997818843462,0.457531272434,-0.101557952492,0.755525569247,-0.618702693508,0.189931760236
1563891895604930255,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_17,-0.00635937792367,0.121000269865,0.790642014992,0.041821855588,0.929679741089,-0.34714215609,-0.11592598876
1563891895604944332,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_104,0.0840763840824,0.238800492138,0.49427767843,0.336821570333,0.552289926516,0.720654577686,0.249367292338
1563891895604958099,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_42,-0.0575374271721,0.117454944178,0.793013185263,0.410332743872,0.828247079434,-0.357151333451,0.134449766567
1563891895604980751,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_43,-0.00627414538758,0.12084765546,0.78957504034,0.092666776178,0.903792869728,-0.417814230323,0.00160815464069
1563891895604992608,0,1563891893128926416,kinect2_rgb_optical_frame,ar_marker_44,-0.0535303996876,0.0776553098112,0.825300037861,0.740807382076,-0.499883402154,0.236440235253,0.381335838949
1563891896542212958,0,1563891896541314162,/kinect2_rgb_optical_frame,WORLD,-0.0575374271721,0.117454944178,0.793013185263,0.925605743543,0.0354020372907,0.0,0.376829806779
1563891896605675092,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_16,-0.0573816533666,0.117700424325,0.793262539059,0.583886266323,0.730290413613,-0.231453165637,0.268667400145
1563891896605723162,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_18,-0.0534648207235,0.0777124532579,0.825345718566,0.684622675994,-0.603195105284,0.276310521586,0.301827686166
1563891896605741930,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_36,0.105545788233,0.0988594316717,0.457241400562,-0.060499897251,-0.690017840926,0.147451524565,0.70602633771
1563891896605763320,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_17,-0.00624257499541,0.120957578532,0.790300039202,0.0241202654959,0.90416615744,-0.425776062242,-0.0248297675188
1563891896605777908,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_104,0.123450567946,0.242241971195,0.49023771286,0.399957152284,0.509308340792,0.668519917598,0.365678014257
1563891896605798701,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_42,-0.0576299326494,0.117555856705,0.794026359916,0.285666343769,0.880903295049,-0.369926449036,0.0745556645289
1563891896605810413,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_43,-0.0063593777013,0.121000269428,0.790642023087,0.0418201507453,0.929651220256,-0.347211338406,-0.115948135601
1563891896605822546,0,1563891893921819285,kinect2_rgb_optical_frame,ar_marker_44,-0.0535753499717,0.0777230318636,0.825975030661,0.703004467524,-0.577859511144,0.245117600589,0.334335857938
1563891897533597497,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_16,-0.0575763591462,0.118376330266,0.794763924347,0.55787007413,0.749167242185,-0.266156606252,0.23809679665
1563891897533647288,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_18,-0.0535110241193,0.0777767769716,0.826061768296,0.663441542721,-0.60816175104,0.293147357046,0.322566630357
1563891897533662824,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_36,0.106083206613,0.0986132510006,0.455970611642,0.0615097830144,0.758751303114,-0.618935549855,0.193472974191
1563891897535126167,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_17,-0.00626543610903,0.121001985669,0.790800034255,0.0151311414732,0.928929890781,-0.368410448381,-0.0336756305672
1563891897535169450,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_104,0.230236582458,0.091565605253,0.379453197122,0.98714883546,0.0614773230099,-0.0113647814601,0.147066505865
1563891897535186840,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_42,-0.0573816522956,0.117700424045,0.793262541294,0.58388888603,0.730287906595,-0.231460868389,0.268661885382
1563891897535215315,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_43,-0.00624257512391,0.120957579464,0.790300041437,0.0241186522124,0.904146896411,-0.425817066127,-0.0248295493496
1563891897535228342,0,1563891894280968303,kinect2_rgb_optical_frame,ar_marker_44,-0.0534648206085,0.0777124539018,0.825345724821,0.684669862737,-0.603234359915,0.276221011337,0.301724110692
1563891897544893296,0,1563891897543837503,/kinect2_rgb_optical_frame,WORLD,-0.0573816522956,0.117700424045,0.793262541294,0.925998262747,0.0323049191503,0.0,0.376143070637
1563891898546440119,0,1563891898541324962,/kinect2_rgb_optical_frame,WORLD,-0.0573816522956,0.117700424045,0.793262541294,0.925998262747,0.0323049191503,0.0,0.376143070637
1563891898584502188,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_16,-0.0583810243702,0.119420454122,0.804159458997,0.00755269980572,0.903134606782,-0.429214281022,-0.00812032785302
1563891898584537914,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_18,-0.054701518936,0.0790240665277,0.840794912516,0.634800147142,-0.591407547757,0.288804357312,0.404793686762
1563891898584551875,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_36,0.106311582305,0.0979694039733,0.45674076566,0.133355812954,0.702384719349,-0.694579729434,0.080193095941
1563891898584564964,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_17,-0.00640226456422,0.122300080403,0.798580285944,-0.0928664124744,0.892562798717,-0.420821007347,-0.132729648371
1563891898584583054,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_104,0.148419216275,0.231063604355,0.504101336002,0.399713188696,0.394155562206,0.67332416821,0.481150001631
1563891898584598245,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_42,-0.0575763583183,0.118376329541,0.794763922691,0.5578619378,0.749152082625,-0.266194320268,0.23812139616
1563891898584612397,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_43,-0.00626543618273,0.121001981199,0.790800035,0.0151286849517,0.928804325097,-0.368724281442,-0.0337053830717
1563891898584628875,0,1563891896130650658,kinect2_rgb_optical_frame,ar_marker_44,-0.0535110235214,0.0777767784894,0.82606177032,0.663484196034,-0.608200830042,0.293066999554,0.322478225192
1563891899460534109,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_16,-0.059232439426,0.119638839553,0.808535248461,0.125208873431,0.905656425222,-0.377732824986,-0.146379952168
1563891899460578270,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_18,-0.0548167070256,0.0794141854666,0.844455733329,0.643144542482,-0.602826828609,0.271231052958,0.386521187125
1563891899461683049,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_36,0.10767121911,0.0994932971895,0.456533357501,-0.14338135817,0.714266543486,-0.605473105264,0.320417555369
1563891899461732819,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_17,-0.00632292478289,0.122642926872,0.801075037569,-0.121962046897,0.88920365877,-0.417396809467,-0.142204134238
1563891899462762235,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_15,-0.428809415313,0.0826314284077,0.571594961836,0.649547993336,0.198825463408,0.722109793727,0.130817755896
1563891899462824408,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_104,0.187778506428,0.217834696174,0.482185840607,0.439959934625,0.396853737164,0.553363789145,0.585432219891
1563891899462953966,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_112,-0.386004067957,0.174833264202,0.651091843843,0.670766301201,-0.300106260421,-0.588805383802,0.33662593726
1563891899464591073,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_42,-0.0583810238168,0.119420457631,0.804159447551,0.00755510827366,0.903123349616,-0.429237769107,-0.00812854777874
1563891899464653737,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_43,-0.00640226466203,0.12230007723,0.798580273986,-0.0928639986292,0.892700069586,-0.420546290188,-0.132678865418
1563891899464684568,0,1563891896413590753,kinect2_rgb_optical_frame,ar_marker_44,-0.0547015182674,0.0790240671486,0.840794920921,0.634799229503,-0.591400075219,0.288816893367,0.404797099
1563891899543671033,0,1563891899541332207,/kinect2_rgb_optical_frame,WORLD,-0.0583810238168,0.119420457631,0.804159447551,0.922234485491,0.0461436096612,0.0,0.383867582714
1563891900342610641,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_16,-0.0586798550685,0.119802473187,0.809053370158,0.318875550254,0.854273555066,-0.410409359876,0.00996162087422
1563891900342634629,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_18,-0.054689966378,0.0794455216655,0.843797508674,0.664752232048,-0.608214485762,0.284276986565,0.327667826015
1563891900342642432,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_36,0.106115690162,0.0997040641885,0.458032278284,-0.0394726905934,0.761819281394,-0.520722732057,0.383302916129
1563891900342649323,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_17,-0.00627729511004,0.122791340874,0.801777811698,-0.0367484045184,0.902980659984,-0.418267506586,-0.0912566457503
1563891900342656770,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_14,-0.383632491193,0.144315599434,0.580596803657,0.759062481766,-0.103258604057,0.40881777497,0.496013947719
1563891900342665407,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_39,-0.288212591115,0.058928216819,0.452283972207,0.946028404769,-0.0560785565327,-0.0689445803706,0.311660227979
1563891900342673949,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_104,0.0853902958333,0.241953510791,0.485870152712,0.278512870385,0.529517839077,0.731621755594,0.326758390665
1563891900342682514,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_112,-0.386004067957,0.174833264202,0.651091843843,0.670766301201,-0.300106260421,-0.588805383802,0.33662593726
1563891900342691004,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_42,-0.0592324398458,0.119638837874,0.808535248041,0.125209822813,0.905569967445,-0.377902059427,-0.146477192129
1563891900342701949,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_43,-0.00632292476803,0.122642928734,0.801075011492,-0.121954947829,0.889149130262,-0.417502850703,-0.142239883681
1563891900342710568,0,1563891897525274487,kinect2_rgb_optical_frame,ar_marker_44,-0.0548167070374,0.0794141851366,0.844455733895,0.643080567112,-0.602768159281,0.271322835847,0.386654689752
1563891900542098065,0,1563891900541316874,/kinect2_rgb_optical_frame,WORLD,-0.0592324398458,0.119638837874,0.808535248041,0.922041988309,0.0577383630121,0.0,0.382759524026
1563891901251423521,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_16,-0.0585865508765,0.119406716948,0.806459499372,0.100644193706,0.911821604831,-0.384642065017,-0.102482140183
1563891901251672673,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_18,-0.0545590935817,0.0791951203837,0.84217725449,0.657662276188,-0.620261613077,0.254267872824,0.34366220431
1563891901251698921,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_36,0.106757229194,0.0988658941351,0.458375022747,-0.023072476384,0.740334238818,-0.647039145697,0.180867961789
1563891901251715046,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_17,-0.00620299265704,0.122539062283,0.800493865101,-0.000879837134903,0.905942373288,-0.414876666375,-0.0845280655516
1563891901251867236,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_15,-0.359855066813,0.158206974772,0.615738489995,0.647438411912,0.279975535634,0.688372736491,0.169056729779
1563891901252020525,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_39,-0.296687610944,0.0928278225991,0.49662224253,-0.825361899209,0.101320682941,0.126662715,0.540803486649
1563891901258066020,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_40,-0.286248067617,0.0703774516284,0.481700025797,-0.511946471231,-0.203021538824,-0.476636379471,0.685208601181
1563891901258136707,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_104,0.08078125678,0.230768024921,0.519938707352,0.267579639784,0.396098069697,0.809762283523,0.340282970098
1563891901258247036,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_112,-0.386004067957,0.174833264202,0.651091843843,0.670766301201,-0.300106260421,-0.588805383802,0.33662593726
1563891901258282241,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_42,-0.05867985636,0.119802473113,0.809053391218,0.318903146523,0.854316051352,-0.410300103686,0.00993440760745
1563891901258351732,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_43,-0.00627729523694,0.122791342437,0.801777824759,-0.0367413432388,0.902885040501,-0.418464133807,-0.0913041403983
1563891901258433043,0,1563891898980671232,kinect2_rgb_optical_frame,ar_marker_44,-0.0546899661422,0.0794455204159,0.843797504902,0.664711169406,-0.608180575255,0.284345086991,0.327754970448
1563891901542164595,0,1563891901541345776,/kinect2_rgb_optical_frame,WORLD,-0.05867985636,0.119802473113,0.809053391218,0.923136664917,0.0566558835508,0.0,0.380274649096
1563891902092192642,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_16,-0.0575345802861,0.118141835412,0.796666707748,0.514072944943,0.765731797057,-0.322087848062,0.213642786877
1563891902092236679,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_18,-0.0538252092993,0.0780539434308,0.830115426809,0.732953845912,-0.54317051132,0.200872704238,0.356923818324
1563891902092255111,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_36,0.106674681559,0.0987800133951,0.455303053061,-0.207559628426,0.726865225518,-0.65385597362,-0.0325316821122
1563891902092280169,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_5,0.203965991735,0.206376833376,0.566968774423,0.650296280795,0.588671931688,0.315319125707,-0.362151836928
1563891902092295524,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_14,-0.403094026819,0.182175574452,0.660537531972,0.484602285935,0.716124316027,0.22954622547,-0.446805459718
1563891902092311100,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_15,-0.368393338596,0.161089814889,0.643312529971,0.59743577346,0.218640283131,0.761910559075,0.121487543199
1563891902092324019,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_17,-0.00633837166699,0.12138258482,0.791948084707,0.043577568412,0.937143579609,-0.34409744904,-0.0382080134602
1563891902092337555,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_40,-0.27205397154,0.0686112416172,0.481162814207,0.925091337567,-0.00808627540836,-0.131198497233,0.356268976522
1563891902092442547,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_104,0.172408282757,0.216157566756,0.530169218779,0.575002665301,0.321917590687,0.670145982652,0.34153383674
1563891902092459862,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_112,-0.370810933411,0.10111739859,0.524198979139,0.712427583415,-0.14104570981,0.566697022855,0.389111205726
1563891902092475417,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_42,-0.0585865490139,0.119406716898,0.806459486485,0.100637592799,0.911827627682,-0.384634556005,-0.102463216021
1563891902092490848,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_43,-0.00620299240109,0.12253906019,0.800493866205,-0.000876166608067,0.905964059063,-0.414829752797,-0.0845259262726
1563891902092505060,0,1563891900324786104,kinect2_rgb_optical_frame,ar_marker_44,-0.0545590948313,0.0791951194406,0.842177242041,0.657691489312,-0.620286474672,0.254223201789,0.343594467208
1563891902545486105,0,1563891902544903616,/kinect2_rgb_optical_frame,WORLD,-0.0585865490139,0.119406716898,0.806459486485,0.922658473218,0.04893148428,0.0,0.382501047901
1563891902920048520,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_16,-0.0575168581287,0.117698506991,0.79471056477,0.381366088507,0.847471209626,-0.366740926068,0.0430528575071
1563891902920133846,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_18,-0.0534480707254,0.0778709871694,0.826725039631,0.691947024529,-0.591815932738,0.27596133213,0.307909987124
1563891902923056824,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_36,0.105739348358,0.0982178053068,0.456612926337,-0.183671176832,0.703106285668,-0.626931072643,-0.280827135458
1563891902923124044,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_17,-0.00613525740602,0.121113456326,0.79151855354,-0.0741300884643,0.917665188166,-0.363849075481,-0.141453818199
1563891902923153943,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_40,-0.272690865729,0.0687628572186,0.483422246906,0.817619487087,-0.00234386477236,-0.265732988162,0.510763017099
1563891902923177737,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_14,-0.400642190553,0.181288551115,0.657000031652,0.500676474033,0.706755310024,0.212913745597,-0.45220320326
1563891902923217559,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_15,-0.368045503031,0.161107144602,0.643065247847,0.590339665643,0.229606630362,0.764811820307,0.117655233545
1563891902923247663,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_104,0.147724378854,0.239947129041,0.449076637626,0.536983858906,0.609110785414,0.490956257173,0.315585709292
1563891902923313765,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_112,-0.364416122437,0.163202702999,0.632322415709,-0.190164479351,-0.655983695824,0.308823262099,0.661929795667
1563891902923343899,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_42,-0.057534580119,0.118141835555,0.796666711569,0.514125527378,0.76581728671,-0.321883232295,0.213518173095
1563891902923569929,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_43,-0.00633837166242,0.121382586658,0.791948080063,0.0435750718339,0.937131784774,-0.344130196404,-0.0382052222032
1563891902926197042,0,1563891900816516640,kinect2_rgb_optical_frame,ar_marker_44,-0.0538252079859,0.0780539438128,0.830115437508,0.733123973425,-0.54331357422,0.20060363831,0.356507755813
1563891903541735944,0,1563891903541297319,/kinect2_rgb_optical_frame,WORLD,-0.057534580119,0.118141835555,0.796666711569,0.92465865579,0.0421409688588,0.0,0.378458067711
1563891903741848912,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_16,-0.057303776592,0.117847024277,0.794300037622,0.585945773253,0.748956307597,-0.244154284451,0.190054427733
1563891903741890547,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_18,-0.0534355992704,0.0777396562475,0.826172876505,0.649809372766,-0.625043284766,0.274321352651,0.334389692894
1563891903742772194,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_36,0.106334253905,0.0991804354614,0.458225828986,-0.284833860422,0.694021254081,-0.622778501402,0.222151095051
1563891903742798113,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_40,-0.272834771736,0.0697622780095,0.482863659886,0.846325416803,-0.0986933954228,-0.202699054932,0.482603352353
1563891903742941332,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_15,-0.367680383765,0.161118416035,0.642173942017,0.602874217447,0.211768507265,0.760170755286,0.117631628725
1563891903743015122,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_5,0.203207120751,0.205668681499,0.565469720147,0.606862199433,0.609984290788,0.340217984516,-0.379327245136
1563891903743084677,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_14,-0.399252547285,0.180600088567,0.654512853195,0.538763772735,0.677509321965,0.191292215395,-0.462733188963
1563891903743227751,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_17,-0.0062598925484,0.121043764152,0.790532504583,0.0251463835005,0.921650100986,-0.384097661094,-0.0489666977806
1563891903743256221,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_104,0.194779150188,0.204875480384,0.495344884694,0.717769254758,0.423587316088,0.49422072647,0.247238662231
1563891903743270048,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_112,-0.353008493781,0.174545332789,0.621011123061,-0.224029511069,-0.595584392165,0.366980522635,0.678539096873
1563891903743365387,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_42,-0.0575168598443,0.117698505521,0.794710561633,0.381361909388,0.847461240553,-0.366767920439,0.0430561536222
1563891903743457348,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_43,-0.00613525726658,0.121113458648,0.79151853919,-0.0741332763307,0.917644672012,-0.363897380225,-0.141460983784
1563891903743471621,0,1563891901650514471,kinect2_rgb_optical_frame,ar_marker_44,-0.053448070772,0.0778709873557,0.826725050807,0.692058961955,-0.591909333133,0.275750242249,0.307667902824
1563891904542279274,0,1563891904541309560,/kinect2_rgb_optical_frame,WORLD,-0.0575168598443,0.117698505521,0.794710561633,0.925876848154,0.0341384943938,0.0,0.376279982531
1563891904560429360,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_16,-0.0571514268406,0.117620354891,0.793025035411,0.573282756759,0.750316949356,-0.239000460481,0.226384929271
1563891904560490485,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_18,-0.0534301048192,0.0778175723285,0.826051326898,0.677230667336,-0.608640388846,0.274937490835,0.308747269492
1563891904560516455,0,1563891902338689333,kinect2_rgb_optical_frame,ar_marker_36,0.107548766078,0.0994691002753,0.457419376219,-0.32317793042,0.689134531194,-0.643669956363,0.0796153909845
