%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563891970542096282,0,1563891970541297640,/kinect2_rgb_optical_frame,WORLD,-0.0580855319276,0.118592755869,0.801920026541,0.921682521122,0.0368444383387,0.0,0.386191426136
1563891970545324351,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_18,-0.0544316258423,0.0788595167142,0.839974724794,0.678230818852,-0.538022217569,0.289849548149,0.408071426591
1563891970545374715,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_16,-0.058093241888,0.11865081883,0.802205516051,0.0536129482655,0.90453566473,-0.422724432113,0.015650479357
1563891970545393282,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_17,-0.00609436463184,0.122010000616,0.798177249824,-0.180681719206,0.858885103863,-0.449511882732,-0.166161252972
1563891970545407185,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_3,-0.266432839104,-0.35219277234,0.767873453943,0.949872529484,0.23465002466,-0.0540819374704,0.199390791408
1563891970545420393,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_2,-0.290295228561,-0.355005831321,0.825466705163,-0.706371602892,0.0653745286859,0.32239460571,0.626759162546
1563891970545437244,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_100,-0.271767050028,-0.359886005521,0.799519062042,-0.143031907578,0.107726616777,0.17161014378,0.968755287988
1563891970545451050,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_42,-0.0581693854183,0.118783675134,0.803041130304,-0.111963822519,0.883595220945,-0.433618273753,-0.136743484806
1563891970545476129,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_43,-0.00621799306828,0.122079817578,0.798303842545,-0.153578813844,0.872967578081,-0.439357716321,-0.145965587271
1563891970545488817,0,1563891968440019560,kinect2_rgb_optical_frame,ar_marker_44,-0.054326299578,0.0788705889136,0.840012386441,0.641111974582,-0.602867846078,0.337107809834,0.334490838084
1563891971489703539,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_18,-0.0544540177135,0.0788646296987,0.840025354035,0.637933728475,-0.592610475982,0.33164515956,0.36313202829
1563891971489732751,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_16,-0.0582959009586,0.118480198689,0.8023648995,0.252556881295,0.874817101934,-0.412914142274,0.0202970683829
1563891971489759548,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_17,-0.00609639721956,0.121990426337,0.798329151884,-0.138227540108,0.88763930233,-0.409968354762,-0.157846647757
1563891971489774332,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_3,-0.267709216218,-0.349196477805,0.766530898618,0.959360044112,0.207186352091,-0.136573654694,0.134349388209
1563891971489790549,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_2,-0.291893058702,-0.352272948152,0.824894775686,-0.722635511834,0.0458321052505,0.321746500239,0.61006272198
1563891971489805644,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_100,-0.275685273111,-0.357263311744,0.80311781168,-0.13050532477,0.195971237676,0.31416663855,0.919708082727
1563891971489828877,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_42,-0.0580932423472,0.118650820106,0.802205517888,0.0536123159415,0.904472679074,-0.422859265514,0.0156503660203
1563891971489842734,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_43,-0.0060943645949,0.12201000005,0.798177242279,-0.180687826932,0.858930812306,-0.449430994877,-0.166137141285
1563891971489857518,0,1563891968764861971,kinect2_rgb_optical_frame,ar_marker_44,-0.0544316247106,0.0788595154881,0.839974716306,0.678312777541,-0.538088678574,0.289741932948,0.407923966086
1563891971542324951,0,1563891971541318944,/kinect2_rgb_optical_frame,WORLD,-0.0580932423472,0.118650820106,0.802205517888,0.921224101176,0.038913085268,0.0,0.387081292763
1563891972541559858,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_18,-0.0544479609824,0.0789490475515,0.840864237444,0.640914098307,-0.583689942425,0.343250014888,0.36154473718
1563891972541636354,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_16,-0.0582776011332,0.118645326491,0.804246417854,0.320629870811,0.837838784324,-0.419199086962,0.139623719034
1563891972546541747,0,1563891972541373440,/kinect2_rgb_optical_frame,WORLD,-0.0580932423472,0.118650820106,0.802205517888,0.921224101176,0.038913085268,0.0,0.387081292763
1563891972547821253,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_17,-0.00619165961271,0.122130152676,0.798950039595,-0.147922226548,0.893743894795,-0.40185056433,-0.133630046609
1563891972547859741,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_2,-0.294661323746,-0.350567846329,0.822155882012,-0.740509245338,0.0507698115567,0.333112138607,0.581467786654
1563891972547876344,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_3,-0.271217043463,-0.349015997821,0.76684213861,0.976365428527,0.123726037778,-0.00780043270546,0.177035507182
1563891972547891409,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_100,-0.275492876768,-0.354912504554,0.802539244294,-0.0973752616942,0.215209132862,0.300964900845,0.923917320977
1563891972547903030,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_42,-0.0582959009334,0.118480198085,0.802364900708,0.252538659972,0.874753624686,-0.413059278723,0.0203064910648
1563891972547919664,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_43,-0.00609639736649,0.121990429237,0.798329159617,-0.138216926061,0.887588013949,-0.410066808523,-0.157888604378
1563891972547933085,0,1563891969766013793,kinect2_rgb_optical_frame,ar_marker_44,-0.0544540174305,0.0788646284491,0.84002533555,0.63790633812,-0.592587196374,0.331686032989,0.363180800705
1563891973543129287,0,1563891973541435705,/kinect2_rgb_optical_frame,WORLD,-0.0582959009334,0.118480198085,0.802364900708,0.921142208496,0.0395385752144,0.0,0.387212774579
1563891973577580766,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_18,-0.0548248523271,0.0796017449027,0.847703742392,0.67933534305,-0.624390888455,0.26567157606,0.27938883974
1563891973577661998,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_16,-0.0588690790071,0.120163368011,0.811986523706,0.114947192854,0.888482812798,-0.442260207603,-0.0423242600549
1563891973577684189,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_17,-0.0061779077769,0.12305687085,0.805329154564,-0.246895925609,0.845713441395,-0.431572350324,-0.193794951941
1563891973577707628,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_2,-0.226574423412,0.00771285972389,0.732500032945,0.695264278864,-0.382850497422,0.446581422654,0.413035243168
1563891973577731327,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_16,-0.345330841179,-0.0578029101031,0.680886106401,0.671613613969,-0.415659475077,-0.389161307146,-0.474042014309
1563891973577747349,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_100,-0.288581073284,-0.363097682595,0.823581963778,-0.112368953523,0.271475922654,0.199618109586,0.934786955423
1563891973577763611,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_42,-0.0582776004449,0.118645327166,0.804246425629,0.320613332956,0.83779909399,-0.419280957127,0.139654029057
1563891973577780275,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_43,-0.00619165982062,0.122130151838,0.798950046301,-0.147927236286,0.893830279731,-0.40166976165,-0.133590292974
1563891973577793986,0,1563891971134327075,kinect2_rgb_optical_frame,ar_marker_44,-0.0544479610398,0.0789490472525,0.840864241123,0.641060090031,-0.583829202366,0.343002634387,0.361295746222
1563891974377944905,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_18,-0.0548481440172,0.0795813418925,0.847212541848,-0.598522961703,0.642576873907,-0.277480364107,-0.389704853663
1563891974378032249,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_16,-0.0586331604502,0.119540644054,0.809797332094,0.325997621109,0.827655852571,-0.420892715825,0.177653208532
1563891974378086126,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_17,-0.00636668146759,0.123036837671,0.804600036889,-0.0720191960911,0.878317106036,-0.465166651991,-0.0836198691359
1563891974378166116,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_3,-0.26526275841,-0.0650674363447,0.564256780856,-0.530573098706,0.0719447019455,0.0473411353631,0.843252609657
1563891974378261436,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_26,-0.380993628105,-0.120968116422,0.515120024681,0.766140911419,-0.563530127668,-0.283435930981,-0.122987690803
1563891974378404698,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_24,-0.380222009122,-0.133866766344,0.550466694434,0.495174681591,-0.370863829136,0.66821832195,-0.413214628444
1563891974378433611,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_100,-0.302141465247,-0.138974975795,0.758309140801,0.790696315729,0.45603268924,-0.161060376491,0.375357266828
1563891974378510648,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_42,-0.345330834389,-0.0578029099852,0.680886119604,0.671644761451,-0.415686198913,-0.38912163007,-0.474007020477
1563891974378564418,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_43,-0.00617790780962,0.123056871817,0.805329144001,-0.246937267595,0.84590681998,-0.431225968694,-0.193669310184
1563891974378662019,0,1563891972282497984,kinect2_rgb_optical_frame,ar_marker_44,-0.0548248523846,0.0796017460525,0.847703754902,0.679348804942,-0.624406794845,0.265632770013,0.279357454294
1563891974542138943,0,1563891974541598495,/kinect2_rgb_optical_frame,WORLD,-0.345330834389,-0.0578029099852,0.680886119604,0.715620742208,0.347940316296,0.0,0.605660374812
1563891975368005194,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_18,-0.0548265078224,0.0791367545533,0.844051320583,0.629662023205,-0.591728257188,0.356015972503,0.355859569918
1563891975368051867,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_16,-0.0585103194701,0.119493528384,0.807301407807,0.0472554165972,0.885981580898,-0.456205825964,-0.0684091241593
1563891975373803816,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_17,-0.00604091215547,0.122573297141,0.801607632939,-0.0669496415968,0.869261780496,-0.480544019197,-0.094758366767
1563891975373870098,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_2,-0.297319170717,-0.232508817663,0.645740293063,0.901804927405,-0.00143558183294,-0.134447113185,-0.410694272872
1563891975373886280,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_100,-0.230840541422,0.020540851634,0.73613910377,0.783755286146,0.0450777215831,0.586409556604,-0.199548195627
1563891975373902437,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_42,-0.0586331607774,0.119540642947,0.80979731679,0.32600408685,0.827696857109,-0.420813261076,0.177638530146
1563891975373986646,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_43,-0.00636668156949,0.123036839068,0.804600030184,-0.0720225036268,0.878425341703,-0.464966317412,-0.0835942683354
1563891975374085157,0,1563891973044970335,kinect2_rgb_optical_frame,ar_marker_44,-0.0548481438309,0.0795813426375,0.847212523222,-0.598550083914,0.642603042599,-0.277443201583,-0.389646502081
1563891975542084585,0,1563891975541408642,/kinect2_rgb_optical_frame,WORLD,-0.0586331607774,0.119540642947,0.80979731679,0.921326286079,0.0460464468213,0.0,0.386053881363
1563891976198931111,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_16,-0.0589139254666,0.119841519547,0.811157935544,0.199476853334,0.855544389671,-0.474683613349,-0.0541133024669
1563891976198977120,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_17,-0.00617826102824,0.122967076208,0.804400036484,0.0124867892124,0.882937717819,-0.46327655902,-0.0750992437323
1563891976198992428,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_3,-0.22195823331,0.0232103802763,0.824392895613,0.725773520815,0.0474931116577,-0.0333195230285,0.685483048816
1563891976199006079,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_16,-0.338246869544,-0.0136921043741,0.724361144006,0.68218211985,-0.416051230635,-0.413061223293,-0.43693175057
1563891976199018340,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_100,-0.266258150339,-0.0776902027428,0.558283939958,0.835325220573,-0.124641691067,0.0371742090393,0.534148203128
1563891976199032015,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_42,-0.0585103202611,0.119493527338,0.807301402092,0.0472557115949,0.886011564914,-0.456149053137,-0.0683991658042
1563891976199042495,0,1563891974112462128,kinect2_rgb_optical_frame,ar_marker_43,-0.00604091226705,0.122573297471,0.801607638597,-0.0669488034571,0.869246213105,-0.480571315426,-0.0947633341982
1563891976542230468,0,1563891976541417940,/kinect2_rgb_optical_frame,WORLD,-0.0585103202611,0.119493527338,0.807301402092,0.919342736167,0.0479382870541,0.0,0.390526380787
1563891977023264957,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_16,-0.0585200533173,0.119502731648,0.807447405238,0.209949986303,0.850319449819,-0.481580975325,-0.0309451242751
1563891977023299507,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_17,-0.00610596172659,0.122737397027,0.803405098523,-0.150046680224,0.892488502376,-0.404935489491,-0.130297798261
1563891977025518823,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_2,-0.1991187767,0.0753963786001,0.815743279618,0.839131871932,-0.170792021509,-0.190931776283,-0.479825847263
1563891977025554301,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_3,-0.192392066325,0.0518050135101,0.790109628684,0.870968992532,0.243472798276,-0.0995594629951,0.41499629381
1563891977025577307,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_26,-0.334956410604,0.0237364642179,0.773730803759,-0.302200700709,0.84823190014,0.434612596093,0.0170079802647
1563891977025592402,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_100,-0.267684720457,-0.0785467904061,0.678300857544,-0.497861095003,0.0876654102022,0.14865766695,0.849911762475
1563891977025605251,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_42,-0.338246881962,-0.0136921042576,0.724361136556,0.682220039733,-0.41608250018,-0.41300961253,-0.436891554493
1563891977025616070,0,1563891974779925955,kinect2_rgb_optical_frame,ar_marker_43,-0.00617826089729,0.122967073694,0.804400041699,0.0125084828879,0.883121505701,-0.462928899162,-0.0750784812398
1563891977542275286,0,1563891977541360327,/kinect2_rgb_optical_frame,WORLD,-0.338246881962,-0.0136921042576,0.724361136556,0.759396112979,0.264531093126,0.0,0.594424801267
1563891977922414842,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_16,-0.0578328331467,0.11938334126,0.804225041717,0.562929152446,0.746008752456,-0.309573828626,0.175344675469
1563891977922453534,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_17,-0.00627418312797,0.122619039391,0.802345714451,-0.0839443130181,0.912922856907,-0.380964069605,-0.119964942036
1563891977922470122,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_3,-0.193445145454,0.0578427684664,0.799971868455,0.886029256789,0.10250640125,-0.0979279154047,0.441423512288
1563891977922483837,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_26,-0.332677551508,0.0263597912341,0.777346700033,-0.409174688632,0.818585173243,0.389976389806,0.102043146381
1563891977922495143,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_100,-0.201399449259,0.0320211797953,0.760723233223,-0.400576241969,0.367762068856,0.212071228461,0.811982468493
1563891977923014179,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_42,-0.058520052582,0.119502734393,0.807447403669,0.209981071482,0.850401352092,-0.481422221461,-0.0309537503847
1563891977923044993,0,1563891975581222294,kinect2_rgb_optical_frame,ar_marker_43,-0.00610596180195,0.122737396508,0.803405106068,-0.150042361621,0.892462352196,-0.404989349668,-0.130314489936
1563891978542323689,0,1563891978541464562,/kinect2_rgb_optical_frame,WORLD,-0.058520052582,0.119502734393,0.807447403669,0.919835330448,0.0384386046775,0.0,0.390417005944
1563891978896208897,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_16,-0.0581314375843,0.119656464414,0.803500039613,0.410450720596,0.825408446338,-0.36405243924,0.133029786739
1563891978896993022,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_17,-0.00636494909392,0.122485668026,0.801875036955,-0.0671527820599,0.905813081568,-0.409222476232,-0.0867763220468
1563891978897767958,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_2,-0.201987245752,0.0810987230988,0.817469174479,0.834332360924,-0.20203821747,-0.18840669556,-0.477046106017
1563891978898443315,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_3,-0.196929387356,0.0578193553772,0.800842143203,0.875054092236,0.217778004926,-0.0953396815862,0.421619996379
1563891978899049287,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_26,-0.333511342173,0.0247598302861,0.776260904644,-0.516586301626,0.758841869153,0.369308798015,0.144598140729
1563891978899674168,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_100,-0.195366222411,0.0508692739531,0.797187328339,-0.35782777509,0.276792788633,0.08357515755,0.887896519069
1563891978900320694,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_42,-0.0578328343108,0.119383342564,0.804225042462,0.562925526315,0.746008526961,-0.309576009559,0.175353425488
1563891978902828584,0,1563891976053502184,kinect2_rgb_optical_frame,ar_marker_43,-0.0062741831789,0.122619038448,0.802345722914,-0.0839402819838,0.913003737472,-0.380780545679,-0.119934900909
1563891979541838904,0,1563891979541325506,/kinect2_rgb_optical_frame,WORLD,-0.0578328343108,0.119383342564,0.804225042462,0.917730736994,0.02870132295,0.0,0.396164774351
1563891979775993517,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_17,-0.00625978174419,0.123006078042,0.804625041783,-0.0539004362347,0.897240351826,-0.436929439951,-0.0338697288656
1563891979776152532,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_16,-0.0588690880941,0.119545994352,0.810027436034,0.0218694605159,0.889397994851,-0.437181212456,-0.131778302189
1563891979776175205,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_18,-0.054923503397,0.0792687536241,0.845615422879,0.651275185554,-0.614852096889,0.247558410536,0.36947579759
1563891979776189558,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_24,-0.33485961627,-0.0980292866497,0.840802675015,-0.569392474829,0.780046209001,0.0776949792234,0.247555269857
1563891979776224102,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_100,-0.271587580442,-0.0725377574563,0.54668353498,-0.822670125695,-0.0299473000613,-0.122353920942,0.554388439218
1563891979776312870,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_42,-0.0581314377487,0.119656465948,0.803500056267,0.410487650825,0.825480757132,-0.36387163312,0.132961809311
1563891979776330647,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_43,-0.00636494890205,0.122485667467,0.801875025034,-0.0671511237021,0.905802931283,-0.409244072138,-0.0867817128507
1563891979776342498,0,1563891977290010132,kinect2_rgb_optical_frame,ar_marker_44,-0.0548265064135,0.0791367534548,0.844051331282,0.629635236316,-0.59170289869,0.356060964112,0.355904114484
1563891980456590187,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_17,-0.00610412543576,0.123147811316,0.804177251798,-0.0753176331918,0.869313444532,-0.469936084282,-0.133347163359
1563891980457482061,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_16,-0.0582001366436,0.11954033089,0.810082233115,0.381851005635,0.829942319884,-0.401433276603,0.0650913173638
1563891980458342263,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_18,-0.0545797819272,0.0795683059841,0.847812540829,0.674197374709,-0.55837100656,0.322193920103,0.360375910428
1563891980458951528,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_2,-0.206160318336,-0.0380550037932,0.925185229307,-0.818491251967,0.00097713530098,0.0548683537793,0.571892104696
1563891980459526805,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_3,-0.20076532018,-0.0587730867627,0.905728436547,0.839788935141,-0.144855939715,0.0832739360014,0.516562438362
1563891980460091819,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_100,-0.19872443378,0.0688097598031,0.816856741905,-0.345086182774,0.255500343202,0.202103910283,0.880221057764
1563891980460966639,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_42,-0.0588690880686,0.119545994326,0.810027435422,0.0218812244509,0.889427298712,-0.437119481217,-0.131783350479
1563891980461474051,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_43,-0.00625978165772,0.123006075621,0.804625034332,-0.053898178984,0.897199169597,-0.437013901965,-0.0338745607402
1563891980462188497,0,1563891978072452023,kinect2_rgb_optical_frame,ar_marker_44,-0.0549235027283,0.0792687535286,0.845615416765,0.651334391357,-0.614922093437,0.247439096176,0.36933483903
1563891980541801421,0,1563891980541302134,/kinect2_rgb_optical_frame,WORLD,-0.0588690880686,0.119545994326,0.810027435422,0.922923579619,0.0463760446744,0.0,0.38217970729
1563891981378935777,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_16,-0.0589219038037,0.119274829285,0.809739167276,0.104422048881,0.868340799809,-0.475447749353,-0.0950248847908
1563891981378976667,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_18,-0.0548320043879,0.0795384953859,0.847531686101,0.668419752224,-0.553752400692,0.297949511089,0.397239729139
1563891981381859101,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_2,-0.20236692642,-0.0354962582573,0.910950671008,0.992688339452,-0.0134928345045,-0.0434734664259,-0.111793836372
1563891981382524172,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_17,-0.00616970539347,0.122927265521,0.80357503593,-0.0756437174387,0.87430333162,-0.469630743042,-0.0965332974665
1563891981382550707,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_3,-0.204221839392,-0.0577780704332,0.923139285438,0.865040007173,0.224403724832,-0.15679423564,0.420433492888
1563891981382563551,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_26,-0.334854238563,-0.092692743205,0.882086464652,-0.521685773248,0.72593056342,0.422331358229,0.150016648876
1563891981382575079,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_100,-0.201289113611,-0.0176759138703,0.875695154071,-0.364557308743,0.0977158128093,0.0185439689702,0.925854043456
1563891981382586104,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_42,-0.0582001376897,0.119540331885,0.810082226992,0.381871400428,0.829976137463,-0.401347873666,0.065067112133
1563891981382598016,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_43,-0.00610412561218,0.123147811741,0.804177239537,-0.0753181236611,0.86934239774,-0.46988529321,-0.13333711773
1563891981382609722,0,1563891978885300070,kinect2_rgb_optical_frame,ar_marker_44,-0.0545797813684,0.0795683078468,0.84781254828,0.674185108231,-0.558356771053,0.322220181722,0.360397434161
1563891981542697982,0,1563891981541348601,/kinect2_rgb_optical_frame,WORLD,-0.0582001376897,0.119540331885,0.810082226992,0.920884651007,0.051036100189,0.0,0.386479981394
1563891982337749802,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_16,-0.0577636805216,0.118142458561,0.798210563628,0.516623385004,0.758479486552,-0.344184880288,0.198358046794
1563891982337801436,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_18,-0.053734476545,0.0782659214425,0.83123380565,0.709247216362,-0.571131634457,0.258344704365,0.322544657268
1563891982337866235,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_17,-0.00607836736976,0.121433830727,0.794087538868,0.0634635604222,0.907103884497,-0.415233845149,-0.0267539356195
1563891982337884026,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_2,-0.202259134915,-0.0351853902785,0.91007412363,0.971081210391,-0.00127644501024,-0.0926008907559,-0.220056194062
1563891982340319739,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_3,-0.200565091707,-0.0563575131819,0.905262544751,0.925285532146,0.150272401457,-0.0914878710023,0.335998301813
1563891982340377371,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_26,-0.335071930114,-0.0920288983513,0.885735335595,-0.364226245193,0.817743405676,0.44564746997,-0.00577038096908
1563891982340398134,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_24,-0.321607082668,-0.105018938167,0.897972267535,-0.135413798554,0.665939881484,-0.25038409759,0.689561441123
1563891982340418004,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_100,-0.223215471953,-0.0363698834553,0.884040355682,-0.436034534221,0.227243559563,0.243531720984,0.836018271618
1563891982340439729,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_42,-0.0589219052345,0.119274830446,0.809739157557,0.104422391001,0.868239407262,-0.475621017294,-0.0950838779361
1563891982340457585,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_43,-0.00616970541887,0.122927267104,0.80357503891,-0.0756379600136,0.874237430539,-0.469749129502,-0.0965586318321
1563891982340477195,0,1563891980375048085,kinect2_rgb_optical_frame,ar_marker_44,-0.0548320040107,0.0795384962112,0.847531676292,0.668400868456,-0.553739952354,0.297969781529,0.397273650661
1563891982542608980,0,1563891982541382065,/kinect2_rgb_optical_frame,WORLD,-0.0589219052345,0.119274830446,0.809739157557,0.920571710869,0.0522522353478,0.0,0.387062564774
1563891983035288491,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_16,-0.0575438140829,0.117449857493,0.795306708813,0.395768828038,0.853147163742,-0.330950414859,0.0773225365451
1563891983035313830,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_18,-0.0535076260567,0.0776293860583,0.827620296539,0.714160393643,-0.555259117015,0.220602202801,0.364687418541
1563891983035323219,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_17,-0.0060196984644,0.121059480309,0.792125035822,-0.0182632637759,0.903218395879,-0.413660529629,-0.112906814537
1563891983035330593,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_2,-0.201813292908,-0.0351007705853,0.908790168203,0.944671752628,-0.0241533984153,-0.085102692477,-0.315862984321
1563891983035803950,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_3,-0.198502923603,-0.0558205424452,0.896259299767,0.945043635297,0.0799793015018,-0.10282947252,0.299869868939
1563891983035830539,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_26,-0.33365922937,-0.0915865064814,0.882738507711,-0.485064477292,0.752489150445,0.44196441821,0.0560355634149
1563891983035839376,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_100,-0.202396895736,-0.0610283855349,0.891212835908,-0.418331946438,0.226733652317,0.149725942206,0.866702010917
1563891983035935614,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_42,-0.0577636808157,0.118142457679,0.798210561275,0.516619522798,0.758478014195,-0.34418929909,0.198366068264
1563891983035945234,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_43,-0.00607836770359,0.121433828026,0.794087529182,0.0634622731867,0.907087696545,-0.415269231727,-0.0267566036503
1563891983035952580,0,1563891980803681254,kinect2_rgb_optical_frame,ar_marker_44,-0.0537344757468,0.0782659202814,0.831233814359,0.709370534651,-0.57122568759,0.258138411341,0.322271964335
1563891983542832138,0,1563891983542302220,/kinect2_rgb_optical_frame,WORLD,-0.0577636808157,0.118142457679,0.798210561275,0.92496250967,0.0384611751751,0.0,0.378107251595
1563891983616006620,0,1563891981495157158,kinect2_rgb_optical_frame,ar_marker_16,-0.0574281039777,0.117822179406,0.795696240437,0.54131168323,0.768121543326,-0.267686606422,0.212872818883
